# MJD mag magerr filter flag distance ra dec
58718.20006  9.259  0.015 W1 10  0.7236  56.090084  32.177128
57791.51963  9.434  0.019 W1  5  0.7237  56.090046  32.177137
56896.91648  9.509  0.016 W1 10  0.7243  56.090072  32.177132
56706.23635  9.314  0.016 W1 10  0.7251  56.090079  32.177130
58512.49760  9.435  0.016 W1 10  0.7257  56.090089  32.177127
58721.27501  9.295  0.016 W1 10  0.7268  56.090076  32.177131
56896.65327  9.516  0.015 W1 10  0.7273  56.090063  32.177135
57258.81392  9.606  0.014 W1 10  0.7321  56.090075  32.177133
57626.02305  9.474  0.016 W1 10  0.7322  56.090081  32.177132
57625.82644  9.473  0.018 W1 10  0.7333  56.090099  32.177126
57623.27153  9.448  0.018 W1 10  0.7345  56.090080  32.177132
58717.74216  9.244  0.017 W1 10  0.7351  56.090100  32.177126
57258.94521  9.551  0.020 W1 10  0.7358  56.090100  32.177126
56706.36802  9.321  0.014 W1 10  0.7359  56.090092  32.177129
57622.55092  9.491  0.016 W1 10  0.7360  56.090092  32.177129
58353.84570  9.483  0.016 W1 10  0.7384  56.090071  32.177136
56897.31110  9.548  0.016 W1 10  0.7386  56.090074  32.177135
58876.93084  9.701  0.019 W1 10  0.7393  56.090118  32.177120
58512.36720  9.364  0.019 W1  5  0.7411  56.090122  32.177118
57258.48590  9.627  0.025 W1 10  0.7435  56.090093  32.177131
58718.13461  9.283  0.015 W1  5  0.7457  56.090076  32.177137
57989.28530  9.523  0.015 W1 10  0.7472  56.090097  32.177131
58353.45298  9.509  0.015 W1 10  0.7481  56.090067  32.177140
57424.24075  9.482  0.019 W1 10  0.7494  56.090078  32.177137
58718.00384  9.294  0.017 W1 10  0.7500  56.090101  32.177130
59085.18199  9.386  0.016 W1 10  0.7503  56.090082  32.177136
57625.62996  9.521  0.014 W1  5  0.7525  56.090075  32.177139
59085.31277  9.384  0.016 W1 10  0.7531  56.090087  32.177136
56896.71910  9.499  0.017 W1 10  0.7557  56.090084  32.177138
57788.44160  9.234  0.016 W1 10  0.7573  56.090103  32.177131
57625.89202  9.503  0.016 W1 10  0.7584  56.090087  32.177137
58721.01333  9.291  0.017 W1 10  0.7590  56.090081  32.177140
58876.73461  9.694  0.018 W1 10  0.7597  56.090066  32.177143
56896.58756  9.510  0.016 W1 10  0.7598  56.090100  32.177133
59084.78954  9.338  0.015 W1 10  0.7599  56.090089  32.177137
57622.68195  9.516  0.017 W1 10  0.7601  56.090074  32.177142
59085.24732  9.396  0.015 W1  5  0.7636  56.090113  32.177129
59085.77055  9.382  0.016 W1 10  0.7639  56.090071  32.177143
58353.91115  9.456  0.019 W1 10  0.7677  56.090101  32.177135
57990.13643  9.468  0.016 W1 10  0.7690  56.090094  32.177138
58720.75165  9.236  0.014 W1 10  0.7690  56.090083  32.177142
59085.63977  9.392  0.017 W1 10  0.7694  56.090072  32.177145
58354.10738  9.498  0.015 W1  5  0.7725  56.090072  32.177146
59085.44354  9.429  0.017 W1 10  0.7728  56.090086  32.177142
57258.74834  9.631  0.015 W1 10  0.7738  56.090086  32.177142
57989.93995  9.485  0.016 W1 10  0.7773  56.090065  32.177149
58354.56541  9.457  0.019 W1 10  0.7794  56.090086  32.177144
58354.30373  9.521  0.017 W1 10  0.7818  56.090108  32.177137
57065.10645  9.445  0.018 W1 10  0.7840  56.090098  32.177141
57258.55161  9.662  0.018 W1 10  0.7855  56.090092  32.177144
56896.78494  9.527  0.017 W1 10  0.7921  56.090098  32.177144
57625.56451  9.522  0.021 W1  5  0.7961  56.090112  32.177140
57423.91285  9.581  0.020 W1 10  0.8022  56.090132  32.177133
56896.19281  9.458  0.016 W1 10  0.8058  56.090098  32.177148
57788.37602  9.211  0.019 W1 10  0.8148  56.090076  32.177157
57625.69541  9.473  0.018 W1 10  0.8275  56.090083  32.177159
57625.43347  9.519  0.019 W1 10  0.8713  56.090108  32.177164
58353.58389  9.512  0.014 W1  0  0.9240  56.090116  32.177177
55241.43469  8.955  0.050 W2 10  0.6712  56.090040  32.177123
55240.90535  8.900  0.049 W2 10  0.7189  56.090063  32.177132
55241.63321  8.924  0.049 W2 10  0.7439  56.090067  32.177139
55241.17008  8.916  0.050 W2 10  0.7567  56.090047  32.177146
55241.89795  8.951  0.049 W2 10  0.7706  56.090068  32.177146
55241.03778  8.929  0.050 W2 10  0.7726  56.090051  32.177150
55241.30239  8.913  0.050 W2 10  0.7875  56.090071  32.177150
55241.56712  8.938  0.050 W2 10  0.7919  56.090026  32.177159
55241.50091  8.956  0.049 W2 10  0.7975  56.090046  32.177158
55241.76552  8.914  0.050 W2 10  0.8426  56.090085  32.177163
55241.36860  8.903  0.053 W2 10  0.8563  56.090086  32.177166
57622.81298  8.966  0.040 W2  5  0.5120  56.090012  32.177082
58353.97647  8.918  0.039 W2  5  0.5565  56.090039  32.177091
57788.63809  8.814  0.041 W2 10  0.5875  56.090054  32.177097
57064.90945  8.829  0.040 W2 10  0.5878  56.090047  32.177098
57065.36927  8.834  0.041 W2 10  0.5987  56.090033  32.177104
57622.41989  8.976  0.039 W2 10  0.6037  56.090068  32.177098
58512.36733  8.884  0.040 W2  5  0.6046  56.090088  32.177091
58512.10552  8.876  0.040 W2 10  0.6046  56.090045  32.177104
56706.03873  8.759  0.040 W2 10  0.6063  56.090069  32.177098
57258.68276  9.000  0.039 W2 10  0.6072  56.090022  32.177108
57989.54711  8.949  0.039 W2 10  0.6073  56.090065  32.177099
58877.06175  8.974  0.040 W2  5  0.6104  56.090068  32.177100
58876.47306  9.023  0.017 W2 10  0.6106  56.090066  32.177100
58876.80007  9.012  0.013 W2  5  0.6138  56.090072  32.177099
57424.50294  8.906  0.042 W2 10  0.6173  56.090052  32.177106
57791.25769  8.865  0.040 W2 10  0.6176  56.090066  32.177102
56705.77526  8.751  0.040 W2 10  0.6187  56.090054  32.177106
58148.98542  8.871  0.040 W2 10  0.6195  56.090071  32.177101
57625.69554  9.000  0.039 W2 10  0.6213  56.090059  32.177105
57788.76899  8.789  0.041 W2 10  0.6236  56.090069  32.177103
56706.17039  8.711  0.039 W2 10  0.6238  56.090069  32.177103
57065.10657  8.777  0.041 W2 10  0.6256  56.090041  32.177110
58353.71479  8.925  0.039 W2 10  0.6270  56.090057  32.177107
58148.85452  8.840  0.041 W2 10  0.6278  56.090061  32.177107
57790.93031  8.824  0.042 W2 10  0.6278  56.090084  32.177099
57788.37615  8.747  0.041 W2 10  0.6279  56.090056  32.177108
57064.77804  8.868  0.040 W2 10  0.6301  56.090083  32.177100
56705.90693  8.749  0.040 W2 10  0.6302  56.090057  32.177108
57065.04087  8.812  0.041 W2 10  0.6362  56.090068  32.177107
58512.75991  8.874  0.040 W2 10  0.6363  56.090046  32.177112
58883.01327  8.657  0.039 W2 10  0.6386  56.090069  32.177108
58876.93097  9.019  0.014 W2 10  0.6391  56.090055  32.177111
57788.17967  8.750  0.040 W2 10  0.6392  56.090072  32.177107
57989.87450  8.943  0.040 W2 10  0.6394  56.090044  32.177114
58876.99629  8.998  0.039 W2 10  0.6396  56.090061  32.177110
57622.87844  8.974  0.039 W2 10  0.6418  56.090069  32.177108
58354.04192  8.924  0.039 W2 10  0.6435  56.090072  32.177108
58718.33084  8.725  0.041 W2  5  0.6450  56.090024  32.177118
57065.30357  8.830  0.040 W2 10  0.6471  56.090051  32.177115
57065.63197  8.803  0.040 W2 10  0.6486  56.090064  32.177112
58513.08705  8.865  0.040 W2 10  0.6490  56.090062  32.177112
57258.94508  8.971  0.039 W2 10  0.6496  56.090068  32.177111
57424.43736  8.961  0.039 W2 10  0.6499  56.090068  32.177111
58148.26545  8.724  0.040 W2 10  0.6513  56.090066  32.177112
56896.45602  8.856  0.040 W2 10  0.6522  56.090032  32.177119
56706.49982  8.754  0.040 W2 10  0.6553  56.090057  32.177115
58512.62901  8.905  0.040 W2 10  0.6571  56.090081  32.177109
57065.23786  8.837  0.040 W2 10  0.6575  56.090082  32.177109
57625.56438  8.995  0.039 W2  5  0.6575  56.090052  32.177117
57989.74359  8.937  0.039 W2 10  0.6581  56.090085  32.177108
58877.32330  9.034  0.014 W2 10  0.6589  56.090063  32.177115
57424.30620  8.951  0.039 W2 10  0.6593  56.090067  32.177114
57424.04401  8.924  0.039 W2 10  0.6611  56.090104  32.177101
58148.59271  8.794  0.040 W2  5  0.6612  56.090080  32.177111
57791.45417  8.872  0.040 W2 10  0.6628  56.090069  32.177115
57424.24062  8.911  0.040 W2 10  0.6642  56.090111  32.177099
57788.57251  8.748  0.040 W2 10  0.6647  56.090091  32.177108
56705.97289  8.766  0.041 W2 10  0.6649  56.090073  32.177114
58148.46181  8.815  0.041 W2  5  0.6650  56.090089  32.177109
57423.91297  8.964  0.040 W2 10  0.6651  56.090085  32.177110
58718.26539  8.834  0.041 W2 10  0.6652  56.089917  32.177111
57791.06121  8.840  0.041 W2 10  0.6657  56.090061  32.177118
58876.73474  9.012  0.016 W2 10  0.6663  56.090072  32.177115
58148.33090  8.788  0.040 W2 10  0.6673  56.090072  32.177115
58876.60384  8.996  0.039 W2 10  0.6680  56.090072  32.177115
57622.74741  8.984  0.040 W2 10  0.6689  56.090080  32.177113
58354.43463  8.834  0.041 W2 10  0.6693  56.090026  32.177125
58718.00371  8.706  0.040 W2 10  0.6699  56.090094  32.177108
57424.76513  8.915  0.039 W2 10  0.6706  56.090090  32.177110
56705.51180  8.835  0.041 W2 10  0.6709  56.090068  32.177117
58721.07878  8.667  0.039 W2 10  0.6711  56.090067  32.177118
56706.10456  8.738  0.040 W2 10  0.6724  56.090068  32.177118
57424.63397  8.954  0.039 W2 10  0.6734  56.090070  32.177117
58512.82524  8.865  0.041 W2 10  0.6741  56.090040  32.177124
58148.52726  8.800  0.041 W2 10  0.6748  56.090069  32.177118
57791.38872  8.873  0.040 W2 10  0.6749  56.090075  32.177116
57065.17215  8.855  0.040 W2 10  0.6753  56.090087  32.177112
58512.56305  8.909  0.040 W2 10  0.6754  56.090089  32.177112
58720.88256  8.660  0.040 W2 10  0.6756  56.090068  32.177119
57424.17517  8.911  0.039 W2  5  0.6780  56.090076  32.177117
57424.37178  8.968  0.038 W2 10  0.6780  56.090087  32.177113
57788.04864  8.784  0.041 W2 10  0.6783  56.090090  32.177112
58877.19201  9.029  0.016 W2 10  0.6805  56.090065  32.177121
57258.35474  8.989  0.039 W2 10  0.6806  56.090068  32.177120
58148.39635  8.749  0.040 W2 10  0.6811  56.090087  32.177114
59084.92031  8.782  0.040 W2 10  0.6817  56.090071  32.177120
57791.65066  8.916  0.039 W2 10  0.6822  56.090085  32.177115
59085.50849  8.792  0.041 W2 10  0.6838  56.090084  32.177116
57788.17954  8.794  0.041 W2 10  0.6839  56.090076  32.177119
57788.31057  8.753  0.040 W2 10  0.6844  56.090081  32.177117
57623.00947  8.974  0.039 W2 10  0.6845  56.090099  32.177110
57788.90002  8.823  0.040 W2 10  0.6847  56.090074  32.177120
58721.60214  8.703  0.040 W2 10  0.6848  56.090081  32.177118
57989.67814  8.920  0.039 W2 10  0.6859  56.090086  32.177116
57791.19224  8.874  0.040 W2  5  0.6864  56.090087  32.177116
57625.76099  8.973  0.040 W2 10  0.6866  56.090051  32.177126
57065.50068  8.812  0.041 W2 10  0.6870  56.090071  32.177121
57065.50056  8.825  0.041 W2 10  0.6874  56.090087  32.177116
57788.50705  8.777  0.040 W2 10  0.6879  56.090083  32.177118
58512.75979  8.890  0.040 W2 10  0.6886  56.090079  32.177119
57259.07637  8.982  0.039 W2 10  0.6886  56.090060  32.177124
56896.78481  8.858  0.040 W2 10  0.6895  56.090066  32.177123
58721.73292  8.674  0.039 W2 10  0.6915  56.090094  32.177115
57990.26733  8.910  0.041 W2 10  0.6935  56.090063  32.177125
57790.79928  8.832  0.040 W2 10  0.6936  56.090038  32.177130
58512.95614  8.918  0.040 W2 10  0.6937  56.090098  32.177114
58717.87293  8.683  0.041 W2 10  0.6943  56.090066  32.177125
57623.14050  8.975  0.040 W2 10  0.6945  56.090078  32.177121
58512.23643  8.860  0.040 W2 10  0.6949  56.090082  32.177120
57258.22358  8.998  0.039 W2 10  0.6966  56.090082  32.177121
58512.69446  8.913  0.040 W2 10  0.6968  56.090073  32.177124
58148.13455  8.740  0.040 W2 10  0.6971  56.090077  32.177122
58721.34046  8.706  0.039 W2 10  0.6977  56.090061  32.177127
58718.39629  8.724  0.041 W2 10  0.7014  56.090065  32.177127
57791.78169  8.906  0.039 W2 10  0.7021  56.090056  32.177129
57258.61718  9.006  0.016 W2 10  0.7034  56.090059  32.177129
58721.20956  8.674  0.039 W2 10  0.7045  56.090073  32.177126
58148.00364  8.758  0.041 W2 10  0.7051  56.090076  32.177125
59085.05122  8.790  0.041 W2 10  0.7063  56.090090  32.177121
57622.61638  8.975  0.039 W2 10  0.7076  56.090073  32.177126
57990.00540  8.929  0.039 W2 10  0.7078  56.090097  32.177118
59084.92044  8.813  0.042 W2 10  0.7083  56.090086  32.177123
59085.37809  8.784  0.041 W2 10  0.7088  56.090094  32.177120
57989.41620  8.962  0.039 W2 10  0.7091  56.090086  32.177123
56897.17956  8.903  0.039 W2 10  0.7101  56.090070  32.177128
57626.15408  8.867  0.041 W2  5  0.7102  56.090040  32.177134
56897.04802  8.919  0.039 W2 10  0.7116  56.090075  32.177127
58354.17283  8.915  0.039 W2 10  0.7122  56.090067  32.177130
56705.64347  8.823  0.041 W2 10  0.7139  56.090114  32.177113
58148.72361  8.794  0.041 W2 10  0.7144  56.090078  32.177127
58721.47124  8.707  0.040 W2 10  0.7147  56.090097  32.177121
57622.28886  8.998  0.039 W2  5  0.7155  56.090114  32.177114
57989.80904  8.964  0.039 W2 10  0.7160  56.090076  32.177128
58353.91102  8.917  0.039 W2 10  0.7163  56.090099  32.177120
56896.32448  8.861  0.040 W2 10  0.7170  56.090089  32.177124
58876.86552  9.015  0.014 W2 10  0.7171  56.090084  32.177126
57258.09242  8.990  0.039 W2 10  0.7174  56.090076  32.177129
56896.85064  8.875  0.040 W2 10  0.7181  56.090074  32.177129
57791.32327  8.849  0.041 W2 10  0.7196  56.090075  32.177130
57791.51975  8.870  0.041 W2 10  0.7203  56.090083  32.177127
57625.43334  9.005  0.014 W2 10  0.7219  56.090089  32.177126
58721.14423  8.694  0.039 W2 10  0.7236  56.090067  32.177133
58718.20006  8.681  0.039 W2 10  0.7236  56.090084  32.177128
57791.51963  8.887  0.040 W2  5  0.7237  56.090046  32.177137
56896.91648  8.879  0.041 W2 10  0.7243  56.090072  32.177132
56706.23635  8.768  0.041 W2 10  0.7251  56.090079  32.177130
58512.49760  8.899  0.040 W2 10  0.7257  56.090089  32.177127
58721.27501  8.681  0.040 W2 10  0.7268  56.090076  32.177131
56896.65327  8.879  0.040 W2 10  0.7273  56.090063  32.177135
57258.81392  8.996  0.039 W2 10  0.7321  56.090075  32.177133
57626.02305  8.974  0.040 W2 10  0.7322  56.090081  32.177132
57625.82644  8.961  0.039 W2 10  0.7333  56.090099  32.177126
57623.27153  8.974  0.039 W2 10  0.7345  56.090080  32.177132
58717.74216  8.673  0.040 W2 10  0.7351  56.090100  32.177126
57258.94521  8.989  0.039 W2 10  0.7358  56.090100  32.177126
56706.36802  8.791  0.040 W2 10  0.7359  56.090092  32.177129
57622.55092  9.001  0.040 W2 10  0.7360  56.090092  32.177129
58353.84570  8.937  0.039 W2 10  0.7384  56.090071  32.177136
56897.31110  8.935  0.039 W2 10  0.7386  56.090074  32.177135
58876.93084  9.044  0.017 W2 10  0.7393  56.090118  32.177120
58512.36720  8.880  0.040 W2  5  0.7411  56.090122  32.177118
57258.48590  8.999  0.039 W2 10  0.7435  56.090093  32.177131
58718.13461  8.713  0.040 W2  5  0.7457  56.090076  32.177137
57989.28530  8.953  0.039 W2 10  0.7472  56.090097  32.177131
58353.45298  8.953  0.039 W2 10  0.7481  56.090067  32.177140
57424.24075  8.912  0.040 W2 10  0.7494  56.090078  32.177137
58718.00384  8.748  0.041 W2 10  0.7500  56.090101  32.177130
59085.18199  8.789  0.040 W2 10  0.7503  56.090082  32.177136
57625.62996  8.971  0.039 W2  5  0.7525  56.090075  32.177139
59085.31277  8.772  0.040 W2 10  0.7531  56.090087  32.177136
56896.71910  8.888  0.040 W2 10  0.7557  56.090084  32.177138
57788.44160  8.775  0.040 W2 10  0.7573  56.090103  32.177131
57625.89202  8.990  0.039 W2 10  0.7584  56.090087  32.177137
58721.01333  8.693  0.040 W2 10  0.7590  56.090081  32.177140
58876.73461  9.030  0.015 W2 10  0.7597  56.090066  32.177143
56896.58756  8.880  0.040 W2 10  0.7598  56.090100  32.177133
59084.78954  8.770  0.040 W2 10  0.7599  56.090089  32.177137
57622.68195  8.968  0.039 W2 10  0.7601  56.090074  32.177142
59085.24732  8.794  0.040 W2  5  0.7636  56.090113  32.177129
59085.77055  8.822  0.041 W2 10  0.7639  56.090071  32.177143
58353.91115  8.915  0.039 W2 10  0.7677  56.090101  32.177135
57990.13643  8.936  0.038 W2 10  0.7690  56.090094  32.177138
58720.75165  8.632  0.040 W2 10  0.7690  56.090083  32.177142
59085.63977  8.815  0.041 W2 10  0.7694  56.090072  32.177145
58354.10738  8.943  0.039 W2  5  0.7725  56.090072  32.177146
59085.44354  8.811  0.041 W2 10  0.7728  56.090086  32.177142
57258.74834  8.982  0.039 W2 10  0.7738  56.090086  32.177142
57989.93995  8.910  0.040 W2 10  0.7773  56.090065  32.177149
