# MJD mag magerr filter flag distance ra dec
57810.43881 10.910  0.022 W1 10  0.3952  83.834221  -5.780859
57447.17540 10.961  0.020 W1  5  0.3956  83.834244  -5.780855
57646.07692 10.932  0.022 W1 10  0.3972  83.834226  -5.780859
56728.62056 10.969  0.023 W1  0  0.3981  83.834252  -5.780852
57645.61825 10.973  0.024 W1 10  0.3998  83.834251  -5.780853
56919.48484 10.943  0.023 W1  5  0.3998  83.834296  -5.780821
58377.08383 11.004  0.023 W1 10  0.4008  83.834260  -5.780850
57810.76619 10.869  0.022 W1 10  0.4014  83.834249  -5.780855
57087.69252 10.990  0.032 W1 10  0.4032  83.834274  -5.780842
56915.73588 10.950  0.022 W1 10  0.4034  83.834247  -5.780856
57281.45210 10.948  0.020 W1 10  0.4038  83.834259  -5.780851
57281.78012 10.913  0.020 W1 10  0.4038  83.834270  -5.780845
58748.10240 10.957  0.018 W1  5  0.4062  83.834242  -5.780858
57811.42110 11.014  0.021 W1 10  0.4084  83.834251  -5.780856
56920.33979 10.940  0.020 W1  5  0.4109  83.834248  -5.780858
58535.19347 10.953  0.025 W1 10  0.4119  83.834240  -5.780860
58013.25424 10.945  0.020 W1 10  0.4128  83.834266  -5.780850
58899.03062 10.942  0.022 W1 10  0.4140  83.834237  -5.780862
58168.22097 10.986  0.021 W1 10  0.4142  83.834255  -5.780856
56728.42306 10.928  0.022 W1  0  0.4158  83.834251  -5.780858
56724.53785 10.891  0.022 W1 10  0.4158  83.834251  -5.780858
57087.36412 10.911  0.020 W1  5  0.4164  83.834265  -5.780852
58898.96516 10.959  0.022 W1 10  0.4168  83.834246  -5.780860
57646.01134 10.965  0.022 W1 10  0.4183  83.834273  -5.780848
56919.87933 10.981  0.026 W1 10  0.4204  83.834281  -5.780843
58013.12334 10.928  0.020 W1 10  0.4208  83.834262  -5.780855
57646.07679 10.913  0.021 W1 10  0.4214  83.834243  -5.780862
56920.01100 10.886  0.023 W1 10  0.4218  83.834257  -5.780857
59108.33887 10.983  0.019 W1 10  0.4223  83.834274  -5.780849
58012.92685 10.991  0.028 W1 10  0.4227  83.834262  -5.780856
57811.29006 10.990  0.026 W1 10  0.4232  83.834271  -5.780851
58534.99724 11.015  0.023 W1 10  0.4236  83.834254  -5.780859
58376.62579 10.957  0.019 W1 10  0.4239  83.834260  -5.780857
58899.16139 10.951  0.023 W1 10  0.4249  83.834251  -5.780861
57087.56111 10.961  0.022 W1  5  0.4263  83.834275  -5.780849
57810.96268 10.979  0.022 W1 10  0.4270  83.834260  -5.780857
58535.45515 10.985  0.025 W1  5  0.4279  83.834222  -5.780868
58741.43003 10.959  0.021 W1 10  0.4280  83.834264  -5.780856
57811.09371 10.937  0.021 W1 10  0.4281  83.834269  -5.780853
57446.58544 10.931  0.020 W1  5  0.4288  83.834268  -5.780854
58741.03745 10.958  0.023 W1 10  0.4297  83.834260  -5.780858
57446.84763 10.943  0.022 W1  5  0.4300  83.834237  -5.780866
57087.23283 10.933  0.024 W1 10  0.4314  83.834265  -5.780857
58377.14928 10.988  0.022 W1  5  0.4325  83.834275  -5.780851
58899.42307 10.990  0.022 W1 10  0.4335  83.834271  -5.780854
57087.49540 10.982  0.022 W1 10  0.4340  83.834262  -5.780859
57281.58338 10.966  0.022 W1  5  0.4346  83.834256  -5.780862
57087.95522 10.940  0.020 W1 10  0.4364  83.834253  -5.780863
56919.74792 10.917  0.021 W1 10  0.4365  83.834267  -5.780857
57646.46989 10.928  0.021 W1 10  0.4368  83.834261  -5.780860
58899.09556 10.933  0.022 W1 10  0.4371  83.834273  -5.780854
58377.73822 11.038  0.024 W1  5  0.4384  83.834259  -5.780862
56920.07671 10.930  0.019 W1 10  0.4385  83.834246  -5.780867
58167.76331 11.004  0.023 W1 10  0.4400  83.834245  -5.780867
59108.20810 10.996  0.021 W1 10  0.4423  83.834271  -5.780857
59108.73120 10.965  0.020 W1  5  0.4427  83.834279  -5.780852
59109.18898 10.952  0.020 W1 10  0.4430  83.834277  -5.780854
58899.22684 10.938  0.021 W1 10  0.4441  83.834239  -5.780870
56728.48889 10.944  0.022 W1  0  0.4443  83.834270  -5.780858
56919.61638 10.896  0.021 W1 10  0.4445  83.834254  -5.780865
57810.70074 10.951  0.022 W1 10  0.4456  83.834253  -5.780866
57281.32094 10.914  0.018 W1 10  0.4460  83.834265  -5.780861
57087.49553 10.928  0.021 W1 10  0.4463  83.834265  -5.780861
56919.61625 10.997  0.022 W1 10  0.4469  83.834260  -5.780864
58013.18879 10.993  0.021 W1 10  0.4472  83.834250  -5.780868
58012.99243 10.951  0.022 W1 10  0.4480  83.834261  -5.780863
57810.83177 10.948  0.023 W1 10  0.4491  83.834270  -5.780860
57447.30643 10.979  0.022 W1  5  0.4498  83.834271  -5.780859
57281.91128 10.968  0.022 W1 10  0.4500  83.834252  -5.780868
56728.29126 10.954  0.024 W1 10  0.4516  83.834253  -5.780868
58013.31969 10.959  0.023 W1 10  0.4517  83.834278  -5.780856
58899.35762 10.955  0.022 W1 10  0.4524  83.834262  -5.780865
58742.01872 10.941  0.023 W1 10  0.4534  83.834259  -5.780866
59108.46914 10.896  0.019 W1 10  0.4543  83.834277  -5.780857
58898.83439 11.034  0.023 W1 10  0.4543  83.834256  -5.780867
58168.61419 10.945  0.024 W1 10  0.4545  83.834278  -5.780856
58534.86633 10.993  0.021 W1 10  0.4546  83.834254  -5.780869
58377.28018 10.958  0.022 W1 10  0.4547  83.834254  -5.780869
59109.05820 10.906  0.026 W1 10  0.4559  83.834252  -5.780869
59108.53510 10.969  0.021 W1 10  0.4568  83.834264  -5.780865
56728.55473 10.945  0.019 W1  0  0.4573  83.834246  -5.780872
57087.10142 10.918  0.020 W1  5  0.4583  83.834257  -5.780869
57645.74928 10.977  0.022 W1 10  0.4600  83.834258  -5.780868
57646.14237 10.967  0.023 W1 10  0.4609  83.834213  -5.780878
58168.15603 10.952  0.021 W1 10  0.4611  83.834247  -5.780873
57645.48722 10.926  0.022 W1 10  0.4617  83.834255  -5.780870
58534.60465 10.982  0.022 W1 10  0.4618  83.834270  -5.780864
58535.12814 10.956  0.025 W1 10  0.4619  83.834244  -5.780874
57282.30488 10.895  0.021 W1  5  0.4623  83.834246  -5.780873
58535.58605 10.980  0.021 W1 10  0.4632  83.834278  -5.780860
59108.92743 10.955  0.021 W1 10  0.4636  83.834287  -5.780854
56919.81363 11.003  0.021 W1  5  0.4643  83.834267  -5.780866
58534.47388 10.903  0.024 W1 10  0.4655  83.834249  -5.780873
58741.36458 11.001  0.022 W1  5  0.4657  83.834259  -5.780870
57446.71660 10.940  0.021 W1 10  0.4659  83.834262  -5.780868
57087.82381 11.007  0.020 W1  5  0.4669  83.834253  -5.780873
56919.74779 11.010  0.032 W1 10  0.4676  83.834277  -5.780861
58168.02512 10.950  0.021 W1 10  0.4700  83.834236  -5.780878
56920.20825 10.961  0.021 W1 10  0.4716  83.834268  -5.780868
58012.73050 10.983  0.021 W1 10  0.4716  83.834260  -5.780871
56728.75223 10.932  0.022 W1  5  0.4721  83.834238  -5.780878
57811.15916 10.964  0.021 W1 10  0.4721  83.834246  -5.780876
57645.88031 10.932  0.023 W1 10  0.4758  83.834286  -5.780858
57282.43604 10.943  0.022 W1  5  0.4762  83.834270  -5.780868
57811.29019 10.926  0.023 W1 10  0.4769  83.834249  -5.780877
58534.73556 10.986  0.026 W1 10  0.4775  83.834243  -5.780879
58898.70361 10.987  0.025 W1 10  0.4775  83.834257  -5.780874
57810.76632 10.937  0.026 W1 10  0.4778  83.834239  -5.780880
57088.08651 10.947  0.020 W1  5  0.4845  83.834274  -5.780868
58535.06269 10.971  0.022 W1 10  0.4852  83.834253  -5.780878
58377.21473 10.995  0.022 W1 10  0.4855  83.834265  -5.780873
57818.42828 10.938  0.022 W1 10  0.4885  83.834245  -5.780881
57446.91321 10.867  0.018 W1  5  0.4885  83.834256  -5.780878
57447.30656 10.989  0.023 W1 10  0.4900  83.834290  -5.780860
58899.68462 10.954  0.020 W1 10  0.4901  83.834257  -5.780878
58535.32437 10.949  0.021 W1 10  0.4905  83.834290  -5.780861
58012.86140 10.987  0.022 W1 10  0.4917  83.834293  -5.780859
56919.87946 10.955  0.023 W1 10  0.4942  83.834291  -5.780861
57810.56984 10.947  0.022 W1 10  0.4946  83.834283  -5.780867
58168.48329 10.956  0.020 W1 10  0.4984  83.834220  -5.780888
57446.78218 10.950  0.024 W1 10  0.4991  83.834221  -5.780888
58012.59960 10.964  0.021 W1  5  0.4992  83.834246  -5.780884
58377.34563 10.956  0.019 W1 10  0.5002  83.834273  -5.780874
58168.35238 10.895  0.024 W1 10  0.5013  83.834283  -5.780869
58013.45059 10.993  0.024 W1 10  0.5017  83.834246  -5.780885
57281.71454 10.952  0.018 W1  5  0.5043  83.834281  -5.780871
58377.60731 11.037  0.030 W1 10  0.5073  83.834287  -5.780869
58899.55334 10.980  0.022 W1 10  0.5085  83.834280  -5.780873
58740.90668 10.953  0.020 W1 10  0.5097  83.834277  -5.780875
58376.75670 11.058  0.024 W1  5  0.5111  83.834214  -5.780892
57281.97686 10.914  0.025 W1 10  0.5139  83.834294  -5.780865
58741.56081 10.948  0.023 W1 10  0.5140  83.834254  -5.780886
59108.60042 11.001  0.021 W1 10  0.5154  83.834258  -5.780885
56728.35723 11.001  0.025 W1  0  0.5176  83.834277  -5.780877
57087.62682 10.941  0.019 W1  5  0.5177  83.834257  -5.780886
59108.07732 11.032  0.023 W1  5  0.5187  83.834253  -5.780888
56728.88390 10.939  0.021 W1 10  0.5188  83.834293  -5.780868
58167.95967 10.982  0.023 W1 10  0.5230  83.834262  -5.780886
57282.04244 10.990  0.025 W1 10  0.5253  83.834295  -5.780869
58741.29913 10.978  0.023 W1 10  0.5267  83.834292  -5.780871
58534.47375 10.906  0.026 W1 10  0.5294  83.834296  -5.780870
59108.79665 10.965  0.021 W1 10  0.5302  83.834298  -5.780868
56919.35317 10.969  0.025 W1 10  0.5312  83.834245  -5.780893
57654.26554 10.950  0.021 W1 10  0.5359  83.834296  -5.780872
57646.33886 10.950  0.025 W1 10  0.5376  83.834282  -5.780881
58741.62626 10.977  0.019 W1 10  0.5452  83.834288  -5.780880
59108.40420 10.942  0.021 W1 10  0.5499  83.834267  -5.780892
56724.60382 10.956  0.024 W1 10  0.5539  83.834259  -5.780896
57087.75810 10.985  0.021 W1  5  0.5584  83.834303  -5.780875
57810.89723 10.978  0.023 W1 10  0.5622  83.834266  -5.780896
56920.01087 10.965  0.025 W1 10  0.5655  83.834274  -5.780894
56915.73576 10.969  0.028 W1 10  0.5708  83.834276  -5.780894
58741.75704 11.010  0.024 W1 10  0.5749  83.834243  -5.780906
57811.02813 11.007  0.024 W1 10  0.5862  83.834344  -5.780843
55264.12158 10.669  0.027 W2 10  0.3925  83.834256  -5.780849
55263.79075 10.712  0.029 W2 10  0.3999  83.834247  -5.780855
55263.12911 10.784  0.028 W2 10  0.4108  83.834281  -5.780840
55264.25388 10.786  0.030 W2 10  0.4397  83.834227  -5.780871
55263.85697 10.726  0.032 W2 10  0.4504  83.834212  -5.780875
55263.65845 10.756  0.027 W2 10  0.4551  83.834263  -5.780865
55263.98927 10.705  0.033 W2 10  0.4719  83.834251  -5.780874
55263.92306 10.762  0.031 W2 10  0.4783  83.834275  -5.780866
55263.39384 10.710  0.029 W2 10  0.4784  83.834241  -5.780879
55263.72466 10.748  0.031 W2 10  0.4896  83.834236  -5.780884
55263.59236 10.725  0.038 W2 10  0.4920  83.834253  -5.780880
55263.52615 10.809  0.036 W2 10  0.5057  83.834241  -5.780887
55263.12923 10.665  0.035 W2 10  0.5385  83.834250  -5.780894
55263.92318 10.786  0.034 W2 10  0.5607  83.834277  -5.780891
58012.92698 10.786  0.026 W2  5  0.2241  83.834253  -5.780795
57087.23270 10.723  0.022 W2 10  0.2635  83.834271  -5.780792
56728.02793 10.831  0.026 W2  5  0.2927  83.834226  -5.780830
56919.35330 10.710  0.025 W2 10  0.2948  83.834234  -5.780828
58167.50099 10.800  0.022 W2 10  0.2970  83.834240  -5.780827
56920.47133 10.732  0.028 W2  5  0.3146  83.834250  -5.780828
58173.98063 10.820  0.027 W2 10  0.3174  83.834236  -5.780834
56728.35710 10.767  0.025 W2 10  0.3236  83.834233  -5.780837
57282.04256 10.788  0.023 W2 10  0.3314  83.834225  -5.780841
57446.65102 10.795  0.021 W2  5  0.3368  83.834244  -5.780837
58741.88794 10.807  0.027 W2 10  0.3375  83.834268  -5.780824
58741.49536 10.763  0.024 W2 10  0.3382  83.834253  -5.780834
56728.15960 10.880  0.024 W2  0  0.3426  83.834233  -5.780842
57087.42982 10.793  0.023 W2 10  0.3470  83.834244  -5.780840
57447.04437 10.805  0.022 W2 10  0.3505  83.834258  -5.780835
57446.45441 10.844  0.025 W2 10  0.3561  83.834233  -5.780846
58376.88760 10.852  0.026 W2 10  0.3624  83.834269  -5.780832
58899.29217 10.825  0.026 W2 10  0.3643  83.834256  -5.780840
58741.03758 10.805  0.028 W2 10  0.3679  83.834248  -5.780845
57645.94589 10.799  0.025 W2 10  0.3690  83.834274  -5.780830
56728.68639 10.756  0.021 W2  5  0.3705  83.834235  -5.780850
58534.93179 10.747  0.023 W2 10  0.3710  83.834259  -5.780841
56919.48471 10.812  0.025 W2 10  0.3716  83.834245  -5.780847
57281.64896 10.818  0.028 W2  5  0.3739  83.834238  -5.780850
56729.01569 10.816  0.024 W2 10  0.3746  83.834229  -5.780852
58168.09057 10.825  0.024 W2 10  0.3762  83.834259  -5.780843
56724.53798 10.805  0.025 W2 10  0.3773  83.834225  -5.780854
57282.17372 10.827  0.022 W2  5  0.3778  83.834271  -5.780836
58167.89422 10.850  0.024 W2 10  0.3781  83.834265  -5.780840
57646.20782 10.791  0.030 W2 10  0.3785  83.834278  -5.780831
58013.58162 10.799  0.025 W2 10  0.3802  83.834247  -5.780849
58535.12801 10.781  0.023 W2 10  0.3816  83.834251  -5.780848
58013.05788 10.714  0.035 W2 10  0.3849  83.834268  -5.780840
58741.16835 10.807  0.024 W2 10  0.3860  83.834261  -5.780845
59108.66587 10.569  0.022 W2 10  0.3871  83.834190  -5.780856
57446.32325 10.812  0.020 W2  5  0.3881  83.834257  -5.780847
58167.63241 10.803  0.026 W2 10  0.3890  83.834252  -5.780850
57446.19222 10.794  0.026 W2  5  0.3904  83.834225  -5.780857
58741.49549 10.790  0.026 W2 10  0.3935  83.834236  -5.780856
56919.94517 10.801  0.024 W2 10  0.3943  83.834243  -5.780855
57281.84570 10.775  0.023 W2  5  0.3944  83.834260  -5.780848
57810.43881 10.742  0.028 W2 10  0.3952  83.834221  -5.780859
57447.17540 10.793  0.023 W2  5  0.3956  83.834244  -5.780855
57646.07692 10.761  0.025 W2 10  0.3972  83.834226  -5.780859
56728.62056 10.807  0.025 W2  0  0.3981  83.834252  -5.780852
57645.61825 10.734  0.025 W2 10  0.3998  83.834251  -5.780853
56919.48484 10.808  0.023 W2  5  0.3998  83.834296  -5.780821
58377.08383 10.846  0.025 W2 10  0.4008  83.834260  -5.780850
57810.76619 10.773  0.029 W2 10  0.4014  83.834249  -5.780855
57087.69252 10.790  0.025 W2 10  0.4032  83.834274  -5.780842
56915.73588 10.798  0.024 W2 10  0.4034  83.834247  -5.780856
57281.45210 10.799  0.022 W2 10  0.4038  83.834259  -5.780851
57281.78012 10.770  0.022 W2 10  0.4038  83.834270  -5.780845
58748.10240 10.790  0.027 W2  5  0.4062  83.834242  -5.780858
57811.42110 10.798  0.024 W2 10  0.4084  83.834251  -5.780856
56920.33979 10.823  0.025 W2  5  0.4109  83.834248  -5.780858
58535.19347 10.845  0.024 W2 10  0.4119  83.834240  -5.780860
58013.25424 10.789  0.023 W2 10  0.4128  83.834266  -5.780850
58899.03062 10.800  0.026 W2 10  0.4140  83.834237  -5.780862
58168.22097 10.764  0.024 W2 10  0.4142  83.834255  -5.780856
56728.42306 10.805  0.023 W2  0  0.4158  83.834251  -5.780858
56724.53785 10.833  0.024 W2 10  0.4158  83.834251  -5.780858
57087.36412 10.772  0.023 W2  5  0.4164  83.834265  -5.780852
58898.96516 10.802  0.026 W2 10  0.4168  83.834246  -5.780860
57646.01134 10.780  0.025 W2 10  0.4183  83.834273  -5.780848
56919.87933 10.811  0.030 W2 10  0.4204  83.834281  -5.780843
58013.12334 10.822  0.032 W2 10  0.4208  83.834262  -5.780855
57646.07679 10.768  0.023 W2 10  0.4214  83.834243  -5.780862
56920.01100 10.784  0.024 W2 10  0.4218  83.834257  -5.780857
59108.33887 10.823  0.027 W2 10  0.4223  83.834274  -5.780849
58012.92685 10.808  0.023 W2 10  0.4227  83.834262  -5.780856
57811.29006 10.786  0.023 W2 10  0.4232  83.834271  -5.780851
58534.99724 10.813  0.025 W2 10  0.4236  83.834254  -5.780859
58376.62579 10.836  0.023 W2 10  0.4239  83.834260  -5.780857
58899.16139 10.777  0.028 W2 10  0.4249  83.834251  -5.780861
57087.56111 10.799  0.022 W2  5  0.4263  83.834275  -5.780849
57810.96268 10.800  0.025 W2 10  0.4270  83.834260  -5.780857
58535.45515 10.840  0.028 W2  5  0.4279  83.834222  -5.780868
58741.43003 10.871  0.026 W2 10  0.4280  83.834264  -5.780856
57811.09371 10.782  0.023 W2 10  0.4281  83.834269  -5.780853
57446.58544 10.812  0.023 W2  5  0.4288  83.834268  -5.780854
58741.03745 10.767  0.023 W2 10  0.4297  83.834260  -5.780858
57446.84763 10.847  0.026 W2  5  0.4300  83.834237  -5.780866
57087.23283 10.839  0.023 W2 10  0.4314  83.834265  -5.780857
58377.14928 10.815  0.026 W2  5  0.4325  83.834275  -5.780851
58899.42307 10.796  0.024 W2 10  0.4335  83.834271  -5.780854
57087.49540 10.827  0.028 W2 10  0.4340  83.834262  -5.780859
57281.58338 10.813  0.023 W2  5  0.4346  83.834256  -5.780862
57087.95522 10.796  0.024 W2 10  0.4364  83.834253  -5.780863
56919.74792 10.771  0.023 W2 10  0.4365  83.834267  -5.780857
57646.46989 10.823  0.024 W2 10  0.4368  83.834261  -5.780860
58899.09556 10.791  0.027 W2 10  0.4371  83.834273  -5.780854
58377.73822 10.876  0.023 W2  5  0.4384  83.834259  -5.780862
56920.07671 10.787  0.028 W2 10  0.4385  83.834246  -5.780867
58167.76331 10.799  0.024 W2 10  0.4400  83.834245  -5.780867
59108.20810 10.826  0.027 W2 10  0.4423  83.834271  -5.780857
59108.73120 10.855  0.023 W2  5  0.4427  83.834279  -5.780852
59109.18898 10.821  0.022 W2 10  0.4430  83.834277  -5.780854
58899.22684 10.798  0.023 W2 10  0.4441  83.834239  -5.780870
56728.48889 10.838  0.024 W2  0  0.4443  83.834270  -5.780858
56919.61638 10.717  0.021 W2 10  0.4445  83.834254  -5.780865
57810.70074 10.850  0.026 W2 10  0.4456  83.834253  -5.780866
57281.32094 10.789  0.024 W2 10  0.4460  83.834265  -5.780861
57087.49553 10.776  0.022 W2 10  0.4463  83.834265  -5.780861
56919.61625 10.811  0.024 W2 10  0.4469  83.834260  -5.780864
58013.18879 10.805  0.026 W2 10  0.4472  83.834250  -5.780868
58012.99243 10.834  0.027 W2 10  0.4480  83.834261  -5.780863
57810.83177 10.775  0.023 W2 10  0.4491  83.834270  -5.780860
57447.30643 10.811  0.021 W2  5  0.4498  83.834271  -5.780859
57281.91128 10.838  0.029 W2 10  0.4500  83.834252  -5.780868
56728.29126 10.814  0.022 W2 10  0.4516  83.834253  -5.780868
58013.31969 10.794  0.024 W2 10  0.4517  83.834278  -5.780856
58899.35762 10.786  0.025 W2 10  0.4524  83.834262  -5.780865
58742.01872 10.814  0.026 W2 10  0.4534  83.834259  -5.780866
59108.46914 10.851  0.023 W2 10  0.4543  83.834277  -5.780857
58898.83439 10.903  0.028 W2 10  0.4543  83.834256  -5.780867
58168.61419 10.845  0.026 W2 10  0.4545  83.834278  -5.780856
58534.86633 10.787  0.025 W2 10  0.4546  83.834254  -5.780869
58377.28018 10.822  0.028 W2 10  0.4547  83.834254  -5.780869
59109.05820 10.906  0.030 W2 10  0.4559  83.834252  -5.780869
59108.53510 10.798  0.024 W2 10  0.4568  83.834264  -5.780865
56728.55473 10.832  0.025 W2  0  0.4573  83.834246  -5.780872
57087.10142 10.812  0.022 W2  5  0.4583  83.834257  -5.780869
57645.74928 10.809  0.024 W2 10  0.4600  83.834258  -5.780868
57646.14237 10.754  0.029 W2 10  0.4609  83.834213  -5.780878
58168.15603 10.869  0.025 W2 10  0.4611  83.834247  -5.780873
57645.48722 10.786  0.024 W2 10  0.4617  83.834255  -5.780870
58534.60465 10.806  0.026 W2 10  0.4618  83.834270  -5.780864
58535.12814 10.814  0.027 W2 10  0.4619  83.834244  -5.780874
57282.30488 10.788  0.026 W2  5  0.4623  83.834246  -5.780873
58535.58605 10.826  0.028 W2 10  0.4632  83.834278  -5.780860
59108.92743 10.829  0.024 W2 10  0.4636  83.834287  -5.780854
56919.81363 10.784  0.023 W2  5  0.4643  83.834267  -5.780866
58534.47388 10.723  0.025 W2 10  0.4655  83.834249  -5.780873
58741.36458 10.831  0.022 W2  5  0.4657  83.834259  -5.780870
57446.71660 10.806  0.023 W2 10  0.4659  83.834262  -5.780868
57087.82381 10.786  0.026 W2  5  0.4669  83.834253  -5.780873
56919.74779 10.777  0.024 W2 10  0.4676  83.834277  -5.780861
58168.02512 10.843  0.024 W2 10  0.4700  83.834236  -5.780878
56920.20825 10.811  0.023 W2 10  0.4716  83.834268  -5.780868
58012.73050 10.789  0.024 W2 10  0.4716  83.834260  -5.780871
56728.75223 10.814  0.022 W2  5  0.4721  83.834238  -5.780878
57811.15916 10.782  0.022 W2 10  0.4721  83.834246  -5.780876
57645.88031 10.800  0.023 W2 10  0.4758  83.834286  -5.780858
57282.43604 10.767  0.026 W2  5  0.4762  83.834270  -5.780868
57811.29019 10.748  0.024 W2 10  0.4769  83.834249  -5.780877
58534.73556 10.827  0.024 W2 10  0.4775  83.834243  -5.780879
58898.70361 10.797  0.031 W2 10  0.4775  83.834257  -5.780874
57810.76632 10.781  0.025 W2 10  0.4778  83.834239  -5.780880
57088.08651 10.788  0.021 W2  5  0.4845  83.834274  -5.780868
58535.06269 10.774  0.025 W2 10  0.4852  83.834253  -5.780878
58377.21473 10.830  0.025 W2 10  0.4855  83.834265  -5.780873
57818.42828 10.835  0.027 W2 10  0.4885  83.834245  -5.780881
57446.91321 10.786  0.023 W2  5  0.4885  83.834256  -5.780878
57447.30656 10.839  0.024 W2 10  0.4900  83.834290  -5.780860
58899.68462 10.788  0.022 W2 10  0.4901  83.834257  -5.780878
58535.32437 10.767  0.027 W2 10  0.4905  83.834290  -5.780861
58012.86140 10.807  0.028 W2 10  0.4917  83.834293  -5.780859
56919.87946 10.800  0.022 W2 10  0.4942  83.834291  -5.780861
57810.56984 10.813  0.025 W2 10  0.4946  83.834283  -5.780867
58168.48329 10.811  0.023 W2 10  0.4984  83.834220  -5.780888
57446.78218 10.841  0.026 W2 10  0.4991  83.834221  -5.780888
58012.59960 10.797  0.028 W2  5  0.4992  83.834246  -5.780884
58377.34563 10.806  0.024 W2 10  0.5002  83.834273  -5.780874
58168.35238 10.816  0.025 W2 10  0.5013  83.834283  -5.780869
58013.45059 10.803  0.026 W2 10  0.5017  83.834246  -5.780885
57281.71454 10.779  0.023 W2  5  0.5043  83.834281  -5.780871
58377.60731 10.792  0.026 W2 10  0.5073  83.834287  -5.780869
58899.55334 10.800  0.029 W2 10  0.5085  83.834280  -5.780873
58740.90668 10.781  0.024 W2 10  0.5097  83.834277  -5.780875
58376.75670 10.851  0.027 W2  5  0.5111  83.834214  -5.780892
57281.97686 10.688  0.030 W2 10  0.5139  83.834294  -5.780865
58741.56081 10.833  0.024 W2 10  0.5140  83.834254  -5.780886
59108.60042 10.814  0.024 W2 10  0.5154  83.834258  -5.780885
