# MJD mag magerr filter distance ra dec
58169.00665 14.296  0.071 W1  0.2834  84.332962  -6.796341
58169.00665 12.986  0.064 W2  0.2834  84.332962  -6.796341
58169.00665  1.310  0.096 W1mW2  0.2834  84.332962  -6.796341
58174.04583 14.168  0.065 W1  0.2723  84.333016  -6.796368
58174.04583 12.940  0.091 W2  0.2723  84.333016  -6.796368
58174.04583  1.228  0.112 W1mW2  0.2723  84.333016  -6.796368
58377.61351 14.292  0.122 W1  0.4473  84.332948  -6.796323
58377.61351 12.937  0.160 W2  0.4473  84.332948  -6.796323
58377.61351  1.355  0.201 W1mW2  0.4473  84.332948  -6.796323
58378.19626 14.232  0.114 W1  0.4178  84.332975  -6.796305
58378.19626 12.912  0.085 W2  0.4178  84.332975  -6.796305
58378.19626  1.319  0.142 W1mW2  0.4178  84.332975  -6.796305
58534.99698 14.277  0.075 W1  0.4432  84.332974  -6.796298
58534.99698 12.933  0.089 W2  0.4432  84.332974  -6.796298
58534.99698  1.344  0.116 W1mW2  0.4432  84.332974  -6.796298
58535.53679 14.313  0.138 W1  0.3016  84.332934  -6.796368
58535.53679 12.983  0.113 W2  0.3016  84.332934  -6.796368
58535.53679  1.330  0.178 W1mW2  0.3016  84.332934  -6.796368
58741.73111 14.292  0.129 W1  0.4187  84.332912  -6.796329
58741.73111 13.022  0.126 W2  0.4187  84.332912  -6.796329
58741.73111  1.270  0.180 W1mW2  0.4187  84.332912  -6.796329
58742.18902 14.344  0.164 W1  0.3689  84.332974  -6.796347
58742.18902 12.966  0.109 W2  0.3689  84.332974  -6.796347
58742.18902  1.378  0.197 W1mW2  0.3689  84.332974  -6.796347
58748.16849 14.229  0.069 W1  0.2042  84.332908  -6.796397
58748.16849 13.124  0.094 W2  0.2042  84.332908  -6.796397
58748.16849  1.105  0.117 W1mW2  0.2042  84.332908  -6.796397
58899.58983 14.418  0.166 W1  0.4080  84.332924  -6.796366
58899.58983 12.983  0.101 W2  0.4080  84.332924  -6.796366
58899.58983  1.435  0.194 W1mW2  0.4080  84.332924  -6.796366
58900.14234 14.287  0.111 W1  0.3116  84.332966  -6.796422
58900.14234 12.977  0.130 W2  0.3116  84.332966  -6.796422
58900.14234  1.309  0.171 W1mW2  0.3116  84.332966  -6.796422
59108.82298 14.290  0.152 W1  0.3829  84.332944  -6.796335
59108.82298 13.000  0.083 W2  0.3829  84.332944  -6.796335
59108.82298  1.290  0.173 W1mW2  0.3829  84.332944  -6.796335
59109.26767 14.357  0.136 W1  0.2916  84.332957  -6.796357
59109.26767 13.026  0.252 W2  0.2916  84.332957  -6.796357
59109.26767  1.330  0.286 W1mW2  0.2916  84.332957  -6.796357
