# MJD mag magerr filter distance ra dec
58166.67892  0.617  0.026 W1mW2  0.3892 166.926477 -77.566490
58167.51597 10.238  0.022 W1  0.3567 166.926518 -77.566482
58167.51597  9.609  0.037 W2  0.3567 166.926518 -77.566482
58167.51597  0.629  0.043 W1mW2  0.3567 166.926518 -77.566482
58168.07529 10.216  0.019 W1  0.2681 166.926533 -77.566458
58168.07529  9.609  0.016 W2  0.2681 166.926533 -77.566458
58168.07529  0.607  0.025 W1mW2  0.2681 166.926533 -77.566458
58328.80612 10.254  0.020 W1  0.4059 166.926396 -77.566486
58328.80612  9.646  0.024 W2  0.4059 166.926396 -77.566486
58328.80612  0.608  0.031 W1mW2  0.4059 166.926396 -77.566486
58329.58042 10.244  0.026 W1  0.3637 166.926419 -77.566473
58329.58042  9.633  0.031 W2  0.3637 166.926419 -77.566473
58329.58042  0.612  0.040 W1mW2  0.3637 166.926419 -77.566473
58330.36020 10.244  0.022 W1  0.3880 166.926399 -77.566476
58330.36020  9.643  0.028 W2  0.3880 166.926399 -77.566476
58330.36020  0.600  0.036 W1mW2  0.3880 166.926399 -77.566476
58530.75103 10.238  0.025 W1  0.3775 166.926478 -77.566486
58530.75103  9.625  0.023 W2  0.3775 166.926478 -77.566486
58530.75103  0.613  0.034 W1mW2  0.3775 166.926478 -77.566486
58531.54051 10.233  0.021 W1  0.3896 166.926434 -77.566484
58531.54051  9.620  0.023 W2  0.3896 166.926434 -77.566484
58531.54051  0.613  0.032 W1mW2  0.3896 166.926434 -77.566484
58532.16861 10.232  0.020 W1  0.3928 166.926436 -77.566485
58532.16861  9.607  0.020 W2  0.3928 166.926436 -77.566485
58532.16861  0.626  0.028 W1mW2  0.3928 166.926436 -77.566485
58692.90784 10.236  0.020 W1  0.3491 166.926384 -77.566465
58692.90784  9.640  0.016 W2  0.3491 166.926384 -77.566465
58692.90784  0.596  0.026 W1mW2  0.3491 166.926384 -77.566465
58693.58062 10.227  0.032 W1  0.3866 166.926381 -77.566475
58693.58062  9.633  0.027 W2  0.3866 166.926381 -77.566475
58693.58062  0.593  0.042 W1mW2  0.3866 166.926381 -77.566475
58694.47773 10.233  0.023 W1  0.3733 166.926406 -77.566475
58694.47773  9.648  0.026 W2  0.3733 166.926406 -77.566475
58694.47773  0.585  0.034 W1mW2  0.3733 166.926406 -77.566475
58894.63274 10.226  0.019 W1  0.4168 166.926373 -77.566486
58894.63274  9.623  0.018 W2  0.4168 166.926373 -77.566486
58894.63274  0.603  0.027 W1mW2  0.4168 166.926373 -77.566486
58897.73995 10.234  0.021 W1  0.3702 166.926440 -77.566478
58897.73995  9.626  0.023 W2  0.3702 166.926440 -77.566478
58897.73995  0.608  0.031 W1mW2  0.3702 166.926440 -77.566478
58898.43974 10.228  0.027 W1  0.3893 166.926411 -77.566481
58898.43974  9.614  0.025 W2  0.3893 166.926411 -77.566481
58898.43974  0.614  0.037 W1mW2  0.3893 166.926411 -77.566481
58899.21156 10.230  0.020 W1  0.4106 166.926411 -77.566489
58899.21156  9.610  0.020 W2  0.4106 166.926411 -77.566489
58899.21156  0.620  0.028 W1mW2  0.4106 166.926411 -77.566489
59057.56950 10.214  0.040 W1  0.4139 166.926369 -77.566482
59057.56950  9.661  0.027 W2  0.4139 166.926369 -77.566482
59057.56950  0.553  0.048 W1mW2  0.4139 166.926369 -77.566482
59058.42319 10.245  0.022 W1  0.4095 166.926351 -77.566479
59058.42319  9.659  0.023 W2  0.4095 166.926351 -77.566479
59058.42319  0.586  0.032 W1mW2  0.4095 166.926351 -77.566479
59060.55689 10.251  0.043 W1  0.3651 166.926390 -77.566468
59060.55689  9.687  0.028 W2  0.3651 166.926390 -77.566468
59060.55689  0.564  0.052 W1mW2  0.3651 166.926390 -77.566468
59061.49024 10.250  0.025 W1  0.4215 166.926344 -77.566482
59061.49024  9.671  0.032 W2  0.4215 166.926344 -77.566482
59061.49024  0.579  0.041 W1mW2  0.4215 166.926344 -77.566482
