# MJD mag magerr filter distance ra dec
57650.63524  0.177  0.093 W1mW2  0.9101 279.639816  -0.118691
57651.26192 12.415  0.036 W1  0.9257 279.639807  -0.118727
57651.26192 12.160  0.067 W2  0.9257 279.639807  -0.118727
57651.26192  0.255  0.076 W1mW2  0.9257 279.639807  -0.118727
57843.49574 12.394  0.053 W1  0.8117 279.639801  -0.118650
57843.49574 12.240  0.082 W2  0.8117 279.639801  -0.118650
57843.49574  0.154  0.098 W1mW2  0.8117 279.639801  -0.118650
57844.06637 12.447  0.034 W1  0.9594 279.639845  -0.118640
57844.06637 12.202  0.147 W2  0.9594 279.639845  -0.118640
57844.06637  0.245  0.150 W1mW2  0.9594 279.639845  -0.118640
58010.86360 12.348  0.048 W1  0.9303 279.639825  -0.118692
58010.86360 12.210  0.059 W2  0.9303 279.639825  -0.118692
58010.86360  0.138  0.076 W1mW2  0.9303 279.639825  -0.118692
58011.42899 12.368  0.053 W1  0.8630 279.639806  -0.118671
58011.42899 12.222  0.080 W2  0.8630 279.639806  -0.118671
58011.42899  0.146  0.096 W1mW2  0.8630 279.639806  -0.118671
58207.67842 12.366  0.062 W1  0.8682 279.639817  -0.118652
58207.67842 12.210  0.081 W2  0.8682 279.639817  -0.118652
58207.67842  0.156  0.102 W1mW2  0.8682 279.639817  -0.118652
58208.17816 12.360  0.054 W1  1.0101 279.639849  -0.118688
58208.17816 12.189  0.053 W2  1.0101 279.639849  -0.118688
58208.17816  0.171  0.076 W1mW2  1.0101 279.639849  -0.118688
58216.09757 12.457  0.030 W1  1.0750 279.639861  -0.118710
58216.09757 12.145  0.051 W2  1.0750 279.639861  -0.118710
58216.09757  0.312  0.059 W1mW2  1.0750 279.639861  -0.118710
58371.65140 12.386  0.076 W1  0.9069 279.639820  -0.118677
58371.65140 12.146  0.093 W2  0.9069 279.639820  -0.118677
58371.65140  0.239  0.120 W1mW2  0.9069 279.639820  -0.118677
58372.14222 12.387  0.084 W1  0.8896 279.639818  -0.118675
58372.14222 12.167  0.094 W2  0.8896 279.639818  -0.118675
58372.14222  0.220  0.126 W1mW2  0.8896 279.639818  -0.118675
58379.79791 12.399  0.029 W1  0.7308 279.639779  -0.118652
58379.79791 12.225  0.062 W2  0.7308 279.639779  -0.118652
58379.79791  0.174  0.068 W1mW2  0.7308 279.639779  -0.118652
58574.68743 12.424  0.062 W1  0.8783 279.639812  -0.118665
58574.68743 12.281  0.110 W2  0.8783 279.639812  -0.118665
58574.68743  0.143  0.126 W1mW2  0.8783 279.639812  -0.118665
58575.21456 12.389  0.039 W1  0.8698 279.639815  -0.118649
58575.21456 12.234  0.078 W2  0.8698 279.639815  -0.118649
58575.21456  0.155  0.087 W1mW2  0.8698 279.639815  -0.118649
58738.74685 12.415  0.050 W1  0.8682 279.639805  -0.118691
58738.74685 12.207  0.084 W2  0.8682 279.639805  -0.118691
58738.74685  0.208  0.098 W1mW2  0.8682 279.639805  -0.118691
58739.25383 12.441  0.071 W1  0.8908 279.639797  -0.118722
58739.25383 12.174  0.080 W2  0.8908 279.639797  -0.118722
58739.25383  0.267  0.107 W1mW2  0.8908 279.639797  -0.118722
58938.86144 12.431  0.048 W1  0.9307 279.639826  -0.118685
58938.86144 12.208  0.064 W2  0.9307 279.639826  -0.118685
58938.86144  0.223  0.080 W1mW2  0.9307 279.639826  -0.118685
58939.33328 12.433  0.034 W1  0.9245 279.639829  -0.118656
58939.33328 12.207  0.093 W2  0.9245 279.639829  -0.118656
58939.33328  0.227  0.099 W1mW2  0.9245 279.639829  -0.118656
59102.74658 12.438  0.032 W1  0.7578 279.639783  -0.118646
59102.74658 12.264  0.084 W2  0.7578 279.639783  -0.118646
59102.74658  0.174  0.090 W1mW2  0.7578 279.639783  -0.118646
59103.31332 12.398  0.045 W1  0.7727 279.639785  -0.118669
59103.31332 12.191  0.073 W2  0.7727 279.639785  -0.118669
59103.31332  0.207  0.086 W1mW2  0.7727 279.639785  -0.118669
