# MJD mag magerr filter distance ra dec
57067.27792 -0.028  0.057 W1mW2  0.8601 187.237506 -71.761308
57241.65119  8.898  0.045 W1  0.8871 187.237507 -71.761316
57241.65119  8.937  0.041 W2  0.8871 187.237507 -71.761316
57241.65119 -0.039  0.061 W1mW2  0.8871 187.237507 -71.761316
57242.35822  8.912  0.035 W1  0.8631 187.237506 -71.761309
57242.35822  8.934  0.042 W2  0.8631 187.237506 -71.761309
57242.35822 -0.022  0.055 W1mW2  0.8631 187.237506 -71.761309
57430.64658  8.907  0.035 W1  0.8834 187.237524 -71.761312
57430.64658  8.940  0.041 W2  0.8834 187.237524 -71.761312
57430.64658 -0.033  0.054 W1mW2  0.8834 187.237524 -71.761312
57431.33982  8.914  0.040 W1  0.8927 187.237510 -71.761317
57431.33982  8.931  0.048 W2  0.8927 187.237510 -71.761317
57431.33982 -0.017  0.063 W1mW2  0.8927 187.237510 -71.761317
57599.90783  8.894  0.036 W1  0.7999 187.237464 -71.761297
57599.90783  8.955  0.040 W2  0.7999 187.237464 -71.761297
57599.90783 -0.061  0.054 W1mW2  0.7999 187.237464 -71.761297
57600.58909  8.907  0.035 W1  0.8725 187.237498 -71.761314
57600.58909  8.934  0.043 W2  0.8725 187.237498 -71.761314
57600.58909 -0.027  0.056 W1mW2  0.8725 187.237498 -71.761314
57601.29668  8.903  0.036 W1  0.9289 187.237565 -71.761318
57601.29668  8.930  0.045 W2  0.9289 187.237565 -71.761318
57601.29668 -0.027  0.057 W1mW2  0.9289 187.237565 -71.761318
57794.79191  8.904  0.036 W1  0.9280 187.237544 -71.761323
57794.79191  8.921  0.040 W2  0.9280 187.237544 -71.761323
57794.79191 -0.017  0.053 W1mW2  0.9280 187.237544 -71.761323
57795.47856  8.907  0.041 W1  0.8930 187.237517 -71.761317
57795.47856  8.934  0.044 W2  0.8930 187.237517 -71.761317
57795.47856 -0.027  0.060 W1mW2  0.8930 187.237517 -71.761317
57802.66168  8.894  0.035 W1  0.9232 187.237526 -71.761325
57802.66168  8.933  0.039 W2  0.9232 187.237526 -71.761325
57802.66168 -0.039  0.052 W1mW2  0.9232 187.237526 -71.761325
57960.68480  8.907  0.037 W1  0.9219 187.237518 -71.761326
57960.68480  8.931  0.046 W2  0.9219 187.237518 -71.761326
57960.68480 -0.024  0.059 W1mW2  0.9219 187.237518 -71.761326
57961.37369  8.909  0.034 W1  0.8931 187.237511 -71.761318
57961.37369  8.939  0.042 W2  0.8931 187.237511 -71.761318
57961.37369 -0.031  0.054 W1mW2  0.8931 187.237511 -71.761318
57962.00879  8.900  0.034 W1  0.9847 187.237558 -71.761339
57962.00879  8.945  0.039 W2  0.9847 187.237558 -71.761339
57962.00879 -0.045  0.052 W1mW2  0.9847 187.237558 -71.761339
57966.36246  8.905  0.036 W1  0.9665 187.237578 -71.761328
57966.36246  8.941  0.042 W2  0.9665 187.237578 -71.761328
57966.36246 -0.035  0.055 W1mW2  0.9665 187.237578 -71.761328
58161.82323  8.909  0.039 W1  0.9333 187.237547 -71.761324
58161.82323  8.936  0.042 W2  0.9333 187.237547 -71.761324
58161.82323 -0.027  0.058 W1mW2  0.9333 187.237547 -71.761324
58162.44499  8.901  0.041 W1  0.9530 187.237527 -71.761335
58162.44499  8.926  0.041 W2  0.9530 187.237527 -71.761335
58162.44499 -0.026  0.058 W1mW2  0.9530 187.237527 -71.761335
58323.81245  8.896  0.040 W1  0.9144 187.237503 -71.761327
58323.81245  8.951  0.047 W2  0.9144 187.237503 -71.761327
58323.81245 -0.055  0.062 W1mW2  0.9144 187.237503 -71.761327
58324.57421  8.911  0.039 W1  0.9362 187.237529 -71.761329
58324.57421  8.945  0.041 W2  0.9362 187.237529 -71.761329
58324.57421 -0.034  0.057 W1mW2  0.9362 187.237529 -71.761329
58325.23461  8.906  0.036 W1  0.9736 187.237564 -71.761334
58325.23461  8.947  0.039 W2  0.9736 187.237564 -71.761334
58325.23461 -0.041  0.053 W1mW2  0.9736 187.237564 -71.761334
58525.82133  8.918  0.035 W1  0.9926 187.237546 -71.761344
58525.82133  8.922  0.048 W2  0.9926 187.237546 -71.761344
58525.82133 -0.004  0.059 W1mW2  0.9926 187.237546 -71.761344
58526.52697  8.898  0.044 W1  0.9417 187.237512 -71.761333
58526.52697  8.942  0.042 W2  0.9417 187.237512 -71.761333
58526.52697 -0.044  0.061 W1mW2  0.9417 187.237512 -71.761333
58527.12964  8.901  0.042 W1  0.9439 187.237582 -71.761319
58527.12964  8.938  0.047 W2  0.9439 187.237582 -71.761319
58527.12964 -0.037  0.063 W1mW2  0.9439 187.237582 -71.761319
58687.93721  8.904  0.035 W1  0.9532 187.237555 -71.761329
58687.93721  8.961  0.040 W2  0.9532 187.237555 -71.761329
58687.93721 -0.057  0.053 W1mW2  0.9532 187.237555 -71.761329
58688.61510  8.904  0.040 W1  0.9236 187.237501 -71.761330
58688.61510  8.947  0.043 W2  0.9236 187.237501 -71.761330
58688.61510 -0.043  0.059 W1mW2  0.9236 187.237501 -71.761330
58689.32445  8.915  0.034 W1  0.9401 187.237562 -71.761323
58689.32445  8.956  0.040 W2  0.9401 187.237562 -71.761323
58689.32445 -0.041  0.053 W1mW2  0.9401 187.237562 -71.761323
58889.85674  8.915  0.034 W1  0.9615 187.237540 -71.761335
58889.85674  8.949  0.040 W2  0.9615 187.237540 -71.761335
58889.85674 -0.034  0.052 W1mW2  0.9615 187.237540 -71.761335
58890.53809  8.929  0.095 W1  0.9370 187.237547 -71.761324
58890.53809  8.969  0.086 W2  0.9370 187.237547 -71.761324
58890.53809 -0.040  0.129 W1mW2  0.9370 187.237547 -71.761324
58891.21721  8.904  0.038 W1  0.9845 187.237543 -71.761342
58891.23030  8.940  0.040 W2  0.9889 187.237546 -71.761342
58891.21721 -0.036  0.055 W1mW2  0.9845 187.237543 -71.761342
58895.08976  8.907  0.034 W1  0.9296 187.237499 -71.761332
58895.08976  8.928  0.039 W2  0.9296 187.237499 -71.761332
58895.08976 -0.021  0.052 W1mW2  0.9296 187.237499 -71.761332
59052.63369  8.917  0.035 W1  0.9669 187.237522 -71.761340
59052.63369  8.960  0.041 W2  0.9669 187.237522 -71.761340
59052.63369 -0.043  0.054 W1mW2  0.9669 187.237522 -71.761340
59053.30140  8.911  0.037 W1  0.9293 187.237520 -71.761328
59053.31865  8.957  0.041 W2  0.9243 187.237521 -71.761326
59053.30140 -0.047  0.056 W1mW2  0.9293 187.237520 -71.761328
59059.21173  8.925  0.035 W1  0.9705 187.237517 -71.761342
59059.21173  8.970  0.040 W2  0.9705 187.237517 -71.761342
59059.21173 -0.045  0.053 W1mW2  0.9705 187.237517 -71.761342
