# MJD mag magerr filter distance ra dec
58156.54399  0.287  0.038 W1mW2  0.0760  68.013766  25.468723
58361.96144 10.394  0.017 W1  0.0864  68.013766  25.468706
58361.96144 10.184  0.018 W2  0.0864  68.013766  25.468706
58361.96144  0.210  0.025 W1mW2  0.0864  68.013766  25.468706
58362.53250 10.466  0.023 W1  0.0602  68.013771  25.468733
58362.53250 10.190  0.026 W2  0.0602  68.013771  25.468733
58362.53250  0.276  0.035 W1mW2  0.0602  68.013771  25.468733
58363.07386 10.489  0.018 W1  0.1509  68.013766  25.468772
58363.07386 10.212  0.018 W2  0.1509  68.013766  25.468772
58363.07386  0.277  0.025 W1mW2  0.1509  68.013766  25.468772
58364.97196 10.466  0.016 W1  0.0933  68.013782  25.468714
58364.97196 10.178  0.019 W2  0.0933  68.013782  25.468714
58364.97196  0.288  0.025 W1mW2  0.0933  68.013782  25.468714
58365.54640 10.499  0.080 W1  0.0968  68.013777  25.468727
58365.54640 10.228  0.102 W2  0.0968  68.013777  25.468727
58365.54640  0.271  0.129 W1mW2  0.0968  68.013777  25.468727
58520.75688 10.465  0.021 W1  0.1110  68.013766  25.468707
58520.75688 10.192  0.048 W2  0.1110  68.013766  25.468707
58520.75688  0.273  0.052 W1mW2  0.1110  68.013766  25.468707
58521.19840 10.456  0.018 W1  0.0500  68.013772  25.468721
58521.19840 10.161  0.023 W2  0.0500  68.013772  25.468721
58521.19840  0.295  0.029 W1mW2  0.0500  68.013772  25.468721
58528.52591 10.413  0.022 W1  0.0768  68.013783  25.468726
58528.52591 10.031  0.044 W2  0.0768  68.013783  25.468726
58528.52591  0.382  0.049 W1mW2  0.0768  68.013783  25.468726
58728.99563 10.455  0.016 W1  0.0676  68.013781  25.468733
58728.99563 10.179  0.018 W2  0.0676  68.013781  25.468733
58728.99563  0.276  0.024 W1mW2  0.0676  68.013781  25.468733
58729.55154 10.484  0.028 W1  0.0716  68.013764  25.468724
58729.55154 10.194  0.036 W2  0.0716  68.013764  25.468724
58729.55154  0.290  0.046 W1mW2  0.0716  68.013764  25.468724
58887.67737 10.464  0.024 W1  0.0765  68.013767  25.468710
58887.67737 10.179  0.029 W2  0.0765  68.013767  25.468710
58887.67737  0.285  0.037 W1mW2  0.0765  68.013767  25.468710
58888.17880 10.454  0.020 W1  0.1379  68.013751  25.468699
58888.17880 10.149  0.025 W2  0.1379  68.013751  25.468699
58888.17880  0.305  0.032 W1mW2  0.1379  68.013751  25.468699
59093.62701 10.470  0.023 W1  0.0715  68.013767  25.468716
59093.62701 10.203  0.034 W2  0.0715  68.013767  25.468716
59093.62701  0.268  0.042 W1mW2  0.0715  68.013767  25.468716
59094.14198 10.477  0.023 W1  0.1006  68.013784  25.468714
59094.14198 10.199  0.021 W2  0.1006  68.013784  25.468714
59094.14198  0.278  0.031 W1mW2  0.1006  68.013784  25.468714
59102.25136 10.456  0.018 W1  0.0852  68.013785  25.468722
59102.25136 10.195  0.023 W2  0.0852  68.013785  25.468722
59102.25136  0.261  0.029 W1mW2  0.0852  68.013785  25.468722
