# MJD mag magerr filter distance ra dec
57647.87697 11.007  0.019 W1  0.9540 277.248758  -2.085825
57647.87697 10.192  0.019 W2  0.9540 277.248758  -2.085825
57647.87697  0.815  0.027 W1mW2  0.9540 277.248758  -2.085825
57648.41740 11.062  0.028 W1  0.9518 277.248758  -2.085823
57648.41740 10.254  0.024 W2  0.9518 277.248758  -2.085823
57648.41740  0.808  0.037 W1mW2  0.9518 277.248758  -2.085823
57840.82536 11.204  0.031 W1  0.9119 277.248758  -2.085812
57840.82536 10.354  0.029 W2  0.9119 277.248758  -2.085812
57840.82536  0.850  0.042 W1mW2  0.9119 277.248758  -2.085812
57841.29466 11.226  0.037 W1  0.8369 277.248768  -2.085789
57841.29466 10.376  0.030 W2  0.8369 277.248768  -2.085789
57841.29466  0.850  0.047 W1mW2  0.8369 277.248768  -2.085789
58008.66355 11.188  0.042 W1  0.9284 277.248756  -2.085817
58008.66355 10.334  0.029 W2  0.9284 277.248756  -2.085817
58008.66355  0.854  0.051 W1mW2  0.9284 277.248756  -2.085817
58009.16126 11.188  0.049 W1  0.9343 277.248752  -2.085819
58009.16126 10.328  0.026 W2  0.9343 277.248752  -2.085819
58009.16126  0.860  0.055 W1mW2  0.9343 277.248752  -2.085819
58204.84075 10.910  0.033 W1  0.8912 277.248783  -2.085805
58204.84075 10.062  0.037 W2  0.8912 277.248783  -2.085805
58204.84075  0.848  0.049 W1mW2  0.8912 277.248783  -2.085805
58205.37891 10.815  0.029 W1  0.8704 277.248758  -2.085801
58205.37891  9.994  0.027 W2  0.8704 277.248758  -2.085801
58205.37891  0.820  0.040 W1mW2  0.8704 277.248758  -2.085801
58368.87002 11.294  0.020 W1  0.9328 277.248752  -2.085819
58368.87002 10.391  0.019 W2  0.9328 277.248752  -2.085819
58368.87002  0.903  0.028 W1mW2  0.9328 277.248752  -2.085819
58369.45886 11.249  0.038 W1  0.8840 277.248755  -2.085805
58369.45886 10.410  0.040 W2  0.8840 277.248755  -2.085805
58369.45886  0.839  0.055 W1mW2  0.8840 277.248755  -2.085805
58568.98633 11.359  0.020 W1  0.8956 277.248796  -2.085805
58568.98633 10.546  0.020 W2  0.8956 277.248796  -2.085805
58568.98633  0.813  0.028 W1mW2  0.8956 277.248796  -2.085805
58569.42048 11.294  0.050 W1  0.9034 277.248764  -2.085809
58569.42048 10.516  0.057 W2  0.9034 277.248764  -2.085809
58569.42048  0.779  0.076 W1mW2  0.9034 277.248764  -2.085809
58571.93077 11.229  0.018 W1  0.9462 277.248786  -2.085821
58571.93077 10.453  0.018 W2  0.9462 277.248786  -2.085821
58571.93077  0.776  0.026 W1mW2  0.9462 277.248786  -2.085821
58572.46863 11.280  0.056 W1  0.8512 277.248763  -2.085795
58572.46863 10.522  0.048 W2  0.8512 277.248763  -2.085795
58572.46863  0.758  0.074 W1mW2  0.8512 277.248763  -2.085795
58732.95774 11.242  0.020 W1  0.8812 277.248810  -2.085797
58732.95774 10.417  0.021 W2  0.8812 277.248810  -2.085797
58732.95774  0.825  0.029 W1mW2  0.8812 277.248810  -2.085797
58733.37632 11.253  0.029 W1  0.9222 277.248756  -2.085815
58733.37632 10.488  0.030 W2  0.9222 277.248756  -2.085815
58733.37632  0.765  0.042 W1mW2  0.9222 277.248756  -2.085815
58736.46788 11.217  0.025 W1  0.9179 277.248754  -2.085814
58736.46788 10.451  0.043 W2  0.9179 277.248754  -2.085814
58736.46788  0.766  0.049 W1mW2  0.9179 277.248754  -2.085814
58936.54012 11.170  0.034 W1  0.9196 277.248770  -2.085813
58936.54012 10.410  0.032 W2  0.9196 277.248770  -2.085813
58936.54012  0.760  0.047 W1mW2  0.9196 277.248770  -2.085813
58937.12869 11.091  0.065 W1  0.7914 277.248808  -2.085772
58937.12869 10.349  0.022 W2  0.7914 277.248808  -2.085772
58937.12869  0.742  0.068 W1mW2  0.7914 277.248808  -2.085772
59100.58778 11.259  0.040 W1  0.9462 277.248755  -2.085822
59100.58778 10.418  0.046 W2  0.9462 277.248755  -2.085822
59100.58778  0.841  0.061 W1mW2  0.9462 277.248755  -2.085822
59101.11093 11.268  0.019 W1  0.9286 277.248741  -2.085818
59101.11093 10.432  0.018 W2  0.9286 277.248741  -2.085818
59101.11093  0.836  0.026 W1mW2  0.9286 277.248741  -2.085818
