# MJD mag magerr filter distance ra dec
57088.08651 11.702  0.074 W2  0.5501  83.746032  -5.630762
57088.08651  0.361  0.092 W1mW2  0.5501  83.746032  -5.630762
57281.60519 12.284  0.115 W1  0.4767  83.746011  -5.630761
57281.60519 11.699  0.065 W2  0.4767  83.746011  -5.630761
57281.60519  0.585  0.132 W1mW2  0.4767  83.746011  -5.630761
57282.17366 12.293  0.142 W1  0.4970  83.746015  -5.630782
57282.17366 11.694  0.068 W2  0.4970  83.746015  -5.630782
57282.17366  0.599  0.158 W1mW2  0.4970  83.746015  -5.630782
57446.51998 12.193  0.118 W1  0.3912  83.745986  -5.630779
57446.51998 11.698  0.077 W2  0.3912  83.745986  -5.630779
57446.51998  0.495  0.141 W1mW2  0.3912  83.745986  -5.630779
57447.10988 12.178  0.098 W1  0.3040  83.745963  -5.630767
57447.10988 11.694  0.042 W2  0.3040  83.745963  -5.630767
57447.10988  0.485  0.107 W1mW2  0.3040  83.745963  -5.630767
57645.70832 12.121  0.098 W1  0.4106  83.745981  -5.630766
57645.70832 11.605  0.094 W2  0.4106  83.745981  -5.630766
57645.70832  0.516  0.136 W1mW2  0.4106  83.745981  -5.630766
57646.20785 12.109  0.084 W1  0.4707  83.746009  -5.630768
57646.20785 11.590  0.071 W2  0.4707  83.746009  -5.630768
57646.20785  0.519  0.110 W1mW2  0.4707  83.746009  -5.630768
57654.26554 12.031  0.065 W1  0.5377  83.746027  -5.630751
57654.26554 11.626  0.037 W2  0.5377  83.746027  -5.630751
57654.26554  0.405  0.075 W1mW2  0.5377  83.746027  -5.630751
57810.68443 12.164  0.130 W1  0.4115  83.745992  -5.630777
57810.68443 11.733  0.102 W2  0.4115  83.745992  -5.630777
57810.68443  0.431  0.165 W1mW2  0.4115  83.745992  -5.630777
57811.22468 12.260  0.078 W1  0.3474  83.745971  -5.630776
57811.22468 11.698  0.065 W2  0.3474  83.745971  -5.630776
57811.22468  0.562  0.101 W1mW2  0.3474  83.745971  -5.630776
57818.42828 12.051  0.026 W1  0.4259  83.745994  -5.630748
57818.42828 11.732  0.042 W2  0.4259  83.745994  -5.630748
57818.42828  0.319  0.049 W1mW2  0.4259  83.745994  -5.630748
58012.76788 12.223  0.140 W1  0.4555  83.746006  -5.630776
58012.76788 11.768  0.076 W2  0.4555  83.746006  -5.630776
58012.76788  0.455  0.160 W1mW2  0.4555  83.746006  -5.630776
58013.25422 12.308  0.145 W1  0.4803  83.746009  -5.630763
58013.25422 11.786  0.084 W2  0.4803  83.746009  -5.630763
58013.25422  0.521  0.168 W1mW2  0.4803  83.746009  -5.630763
58167.70714 12.322  0.140 W1  0.3598  83.745972  -5.630782
58167.70714 11.736  0.069 W2  0.3598  83.745972  -5.630782
58167.70714  0.586  0.156 W1mW2  0.3598  83.745972  -5.630782
58168.27044 12.303  0.100 W1  0.3843  83.745985  -5.630776
58168.27044 11.749  0.067 W2  0.3843  83.745985  -5.630776
58168.27044  0.554  0.120 W1mW2  0.3843  83.745985  -5.630776
58173.98063 12.318  0.064 W1  0.4279  83.745997  -5.630805
58173.98063 11.818  0.051 W2  0.4279  83.745997  -5.630805
58173.98063  0.500  0.082 W1mW2  0.4279  83.745997  -5.630805
58376.80572 12.258  0.150 W1  0.3941  83.745987  -5.630769
58376.80572 11.809  0.064 W2  0.3941  83.745987  -5.630769
58376.80572  0.448  0.163 W1mW2  0.3941  83.745987  -5.630769
58377.27197 12.293  0.150 W1  0.4559  83.746003  -5.630767
58377.27197 11.746  0.061 W2  0.4559  83.746003  -5.630767
58377.27197  0.547  0.162 W1mW2  0.4559  83.746003  -5.630767
58534.73554 12.147  0.102 W1  0.4112  83.745991  -5.630771
58534.73554 11.584  0.060 W2  0.4112  83.745991  -5.630771
58534.73554  0.563  0.119 W1mW2  0.4112  83.745991  -5.630771
58535.24588 12.224  0.069 W1  0.3380  83.745973  -5.630779
58535.24588 11.642  0.070 W2  0.3380  83.745973  -5.630779
58535.24588  0.582  0.098 W1mW2  0.3380  83.745973  -5.630779
58740.84122 12.383  0.116 W1  0.4654  83.746009  -5.630765
58740.84122 11.723  0.059 W2  0.4654  83.746009  -5.630765
58740.84122  0.660  0.131 W1mW2  0.4654  83.746009  -5.630765
58741.42998 12.335  0.107 W1  0.4467  83.746003  -5.630778
58741.42998 11.749  0.084 W2  0.4467  83.746003  -5.630778
58741.42998  0.586  0.136 W1mW2  0.4467  83.746003  -5.630778
58748.10240 12.272  0.058 W1  0.4467  83.745995  -5.630731
58748.10240 11.648  0.038 W2  0.4467  83.745995  -5.630731
58748.10240  0.624  0.069 W1mW2  0.4467  83.745995  -5.630731
58898.80816 12.238  0.150 W1  0.3833  83.745983  -5.630799
58898.80816 11.666  0.059 W2  0.3833  83.745983  -5.630799
58898.80816  0.572  0.161 W1mW2  0.3833  83.745983  -5.630799
58899.35028 12.249  0.095 W1  0.4126  83.745994  -5.630768
58899.35028 11.652  0.087 W2  0.4126  83.745994  -5.630768
58899.35028  0.598  0.129 W1mW2  0.4126  83.745994  -5.630768
59107.94642 12.213  0.052 W1  0.2526  83.745949  -5.630764
59107.94642 11.708  0.038 W2  0.2526  83.745949  -5.630764
59107.94642  0.505  0.064 W1mW2  0.2526  83.745949  -5.630764
59108.51714 12.229  0.132 W1  0.4326  83.745998  -5.630776
59108.51714 11.700  0.069 W2  0.4326  83.745998  -5.630776
59108.51714  0.529  0.149 W1mW2  0.4326  83.745998  -5.630776
59109.05820 12.123  0.047 W1  0.4267  83.745999  -5.630779
59109.05820 11.701  0.055 W2  0.4267  83.745999  -5.630779
59109.05820  0.422  0.072 W1mW2  0.4267  83.745999  -5.630779
