# MJD mag magerr filter flag distance ra dec
58204.25207  7.488  0.066 W1  5  1.2896 276.518265  -3.942881
59099.34501  7.577  0.058 W1  5  1.2926 276.518265  -3.942884
58368.54251  7.559  0.059 W1  5  1.2932 276.518262  -3.942893
58735.76974  7.521  0.063 W1  5  1.2946 276.518260  -3.942901
58735.31184  7.471  0.069 W1  5  1.2964 276.518269  -3.942870
57109.06850  7.548  0.060 W1 10  1.3001 276.518267  -3.942883
58204.57932  7.449  0.072 W1  5  1.3002 276.518265  -3.942890
58568.65958  7.578  0.057 W1  5  1.3002 276.518272  -3.942866
58568.46323  7.669  0.049 W1  5  1.3011 276.518259  -3.942908
58568.72491  7.638  0.052 W1  5  1.3021 276.518264  -3.942894
57840.72742  7.553  0.060 W1  5  1.3023 276.518267  -3.942884
57285.15649  7.503  0.065 W1  5  1.3047 276.518274  -3.942862
57840.13810  7.552  0.060 W1  5  1.3048 276.518271  -3.942874
58571.34234  7.613  0.053 W1  5  1.3053 276.518271  -3.942875
57840.46548  7.557  0.060 W1  5  1.3061 276.518267  -3.942889
57472.77091  7.527  0.064 W1  5  1.3067 276.518272  -3.942870
57108.74023  7.572  0.058 W1  5  1.3080 276.518273  -3.942869
56747.22296  7.531  0.063 W1  5  1.3081 276.518263  -3.942901
58368.14993  7.567  0.059 W1  5  1.3089 276.518276  -3.942858
58936.40967  7.449  0.072 W1  5  1.3093 276.518263  -3.942903
57288.43608  7.611  0.055 W1  5  1.3113 276.518269  -3.942887
58732.49958  7.584  0.057 W1  5  1.3124 276.518258  -3.942918
58204.84113  7.407  0.080 W1  5  1.3135 276.518277  -3.942858
57647.35259  7.577  0.058 W1  5  1.3135 276.518252  -3.942934
58732.30323  7.502  0.066 W1  5  1.3141 276.518267  -3.942896
57108.47753  7.617  0.053 W1 10  1.3147 276.518277  -3.942863
58732.69581  7.524  0.062 W1  5  1.3151 276.518258  -3.942920
58732.76113  7.489  0.066 W1  5  1.3165 276.518270  -3.942888
58008.24425  7.428  0.076 W1  5  1.3168 276.518272  -3.942883
56926.75061  7.769  0.043 W1 10  1.3177 276.518269  -3.942891
58204.71023  7.443  0.073 W1  5  1.3190 276.518277  -3.942868
57288.30493  7.444  0.074 W1  5  1.3192 276.518276  -3.942869
57285.74683  7.457  0.070 W1  5  1.3201 276.518267  -3.942901
58732.89204  7.550  0.060 W1  5  1.3201 276.518263  -3.942912
58571.08066  7.576  0.057 W1  5  1.3201 276.518268  -3.942897
56926.35599  7.646  0.051 W1  5  1.3202 276.518271  -3.942888
58935.69021  7.472  0.069 W1  5  1.3204 276.518276  -3.942872
58369.00055  7.506  0.064 W1  5  1.3216 276.518260  -3.942920
58368.28071  7.500  0.066 W1  5  1.3221 276.518265  -3.942907
58204.51387  7.430  0.076 W1 10  1.3224 276.518273  -3.942886
59099.67188  7.518  0.063 W1  5  1.3237 276.518257  -3.942928
57285.55009  7.468  0.069 W1  5  1.3240 276.518261  -3.942921
56927.21094  7.669  0.048 W1  5  1.3247 276.518262  -3.942917
57647.54908  7.567  0.058 W1  5  1.3257 276.518273  -3.942887
59099.86811  7.618  0.052 W1  5  1.3273 276.518263  -3.942918
56926.88203  7.685  0.047 W1  5  1.3276 276.518275  -3.942883
58935.42866  7.468  0.068 W1  5  1.3282 276.518276  -3.942880
57473.75397  7.516  0.065 W1  5  1.3292 276.518274  -3.942888
57288.89526  7.474  0.068 W1  5  1.3298 276.518278  -3.942873
56747.02546  7.564  0.058 W1  5  1.3302 276.518279  -3.942869
58935.75566  7.473  0.068 W1  5  1.3323 276.518281  -3.942866
58735.18106  7.537  0.061 W1  5  1.3341 276.518271  -3.942900
58571.80025  7.500  0.066 W1  5  1.3341 276.518265  -3.942916
59100.06421  7.537  0.061 W1  5  1.3356 276.518281  -3.942871
58007.52403  7.550  0.061 W1  5  1.3370 276.518275  -3.942890
56926.68478  7.647  0.051 W1 10  1.3371 276.518274  -3.942896
59099.93343  7.516  0.064 W1  5  1.3393 276.518275  -3.942893
57288.69853  7.441  0.073 W1  5  1.3407 276.518266  -3.942919
58935.95189  7.498  0.066 W1  5  1.3408 276.518261  -3.942932
57285.68125  7.492  0.066 W1  5  1.3410 276.518283  -3.942868
57286.14030  7.435  0.075 W1  5  1.3411 276.518277  -3.942890
57285.87799  7.423  0.077 W1  5  1.3413 276.518271  -3.942907
58571.66947  7.539  0.061 W1  5  1.3418 276.518286  -3.942853
56926.61907  7.660  0.050 W1 10  1.3428 276.518273  -3.942903
57285.28765  7.441  0.074 W1  5  1.3451 276.518280  -3.942882
58571.21143  7.578  0.057 W1  5  1.3462 276.518280  -3.942885
57647.35247  7.638  0.051 W1  5  1.3471 276.518276  -3.942898
57288.63295  7.402  0.080 W1 10  1.3488 276.518278  -3.942892
58736.03142  7.563  0.058 W1  0  1.3508 276.518283  -3.942876
58735.57351  7.489  0.066 W1  5  1.3516 276.518280  -3.942890
57109.33107  7.598  0.057 W1  5  1.3526 276.518274  -3.942909
58204.38297  7.551  0.060 W1  5  1.3537 276.518271  -3.942917
58735.50819  7.488  0.067 W1  5  1.3543 276.518254  -3.942955
57647.09053  7.582  0.058 W1  5  1.3548 276.518288  -3.942862
56746.95963  7.621  0.053 W1  5  1.3550 276.518278  -3.942898
57288.76411  7.550  0.062 W1  5  1.3556 276.518289  -3.942857
58936.01722  7.447  0.073 W1  5  1.3594 276.518284  -3.942883
57473.22959  7.521  0.063 W1  5  1.3602 276.518288  -3.942871
56747.55213  7.611  0.054 W1  5  1.3631 276.518284  -3.942887
58735.50806  7.563  0.059 W1  5  1.3639 276.518284  -3.942887
58571.73479  7.546  0.060 W1  5  1.3660 276.518284  -3.942890
58368.86964  7.557  0.059 W1  5  1.3664 276.518282  -3.942896
58204.44842  7.456  0.071 W1  5  1.3670 276.518293  -3.942857
58571.60402  7.518  0.064 W1  5  1.3676 276.518281  -3.942900
58935.88644  7.484  0.067 W1  5  1.3678 276.518284  -3.942891
58368.60796  7.554  0.060 W1  5  1.3684 276.518281  -3.942901
57647.22156  7.516  0.064 W1  5  1.3686 276.518272  -3.942926
57473.75384  7.532  0.063 W1  5  1.3726 276.518275  -3.942920
58569.18294  7.568  0.059 W1  5  1.3726 276.518283  -3.942900
57285.41881  7.571  0.059 W1  5  1.3728 276.518299  -3.942832
56926.22445  7.644  0.052 W1 10  1.3733 276.518289  -3.942881
58008.04777  7.463  0.070 W1  5  1.3746 276.518278  -3.942915
58735.63897  7.494  0.066 W1  5  1.3747 276.518291  -3.942874
57108.87151  7.583  0.056 W1  5  1.3801 276.518286  -3.942896
57473.36074  7.674  0.049 W1  5  1.3809 276.518294  -3.942871
57288.17377  7.424  0.078 W1  5  1.3831 276.518287  -3.942896
58008.50606  7.444  0.073 W1  5  1.3833 276.518275  -3.942930
58007.98232  7.488  0.067 W1  5  1.3864 276.518283  -3.942910
56926.88215  7.731  0.046 W1 10  1.3867 276.518288  -3.942895
57288.43621  7.438  0.075 W1  5  1.3891 276.518288  -3.942899
58368.01903  7.464  0.070 W1  5  1.3922 276.518294  -3.942882
57109.59377  7.613  0.053 W1  5  1.3925 276.518281  -3.942922
58568.72503  7.637  0.051 W1  5  1.3938 276.518292  -3.942890
59099.73733  7.560  0.059 W1  5  1.3941 276.518296  -3.942875
57473.49178  7.467  0.070 W1  5  1.3956 276.518295  -3.942882
58571.47311  7.620  0.053 W1  5  1.3962 276.518292  -3.942892
57288.56737  7.421  0.077 W1  5  1.3971 276.518278  -3.942932
58008.17880  7.491  0.067 W1  5  1.3986 276.518279  -3.942930
59100.19511  7.527  0.063 W1  5  1.4006 276.518287  -3.942911
57286.00915  7.418  0.078 W1  5  1.4030 276.518293  -3.942895
56746.69629  7.569  0.057 W1  5  1.4072 276.518298  -3.942885
58204.12116  7.419  0.079 W1  5  1.4087 276.518290  -3.942911
59100.06434  7.532  0.063 W1  5  1.4115 276.518292  -3.942906
56927.07940  7.662  0.048 W1  5  1.4119 276.518288  -3.942919
59099.80266  7.575  0.058 W1  5  1.4125 276.518299  -3.942884
58732.17245  7.475  0.068 W1  5  1.4154 276.518293  -3.942906
58733.02281  7.481  0.067 W1  5  1.4200 276.518299  -3.942893
58735.44274  7.548  0.060 W1  5  1.4205 276.518296  -3.942904
58368.67342  7.637  0.051 W1  5  1.4214 276.518304  -3.942876
58368.47655  7.568  0.060 W1  5  1.4231 276.518297  -3.942903
57840.33458  7.608  0.053 W1  5  1.4247 276.518308  -3.942862
58732.56490  7.537  0.061 W1  5  1.4277 276.518299  -3.942900
58368.73887  7.569  0.059 W1  5  1.4302 276.518302  -3.942893
57473.62281  7.460  0.072 W1 10  1.4311 276.518307  -3.942873
56747.42046  7.460  0.071 W1 10  1.4312 276.518299  -3.942903
58735.05016  7.546  0.061 W1  5  1.4316 276.518312  -3.942851
57647.41804  7.577  0.057 W1  5  1.4320 276.518304  -3.942885
57647.48350  7.557  0.059 W1  5  1.4325 276.518305  -3.942885
58732.63036  7.493  0.066 W1  5  1.4330 276.518305  -3.942884
58568.52868  7.656  0.048 W1  5  1.4340 276.518306  -3.942880
58008.37516  7.459  0.070 W1  5  1.4373 276.518299  -3.942908
57108.93709  7.621  0.053 W1 10  1.4384 276.518300  -3.942905
57285.81241  7.482  0.067 W1  5  1.4395 276.518294  -3.942924
56932.07766  7.689  0.048 W1 10  1.4398 276.518312  -3.942863
57286.14043  7.570  0.058 W1  5  1.4411 276.518301  -3.942906
58568.92126  7.649  0.050 W1  5  1.4416 276.518294  -3.942925
56926.61895  7.658  0.050 W1  5  1.4432 276.518305  -3.942895
58571.53857  7.611  0.053 W1  5  1.4477 276.518308  -3.942890
58007.91687  7.484  0.067 W1  5  1.4478 276.518299  -3.942918
58936.14812  7.575  0.059 W1  5  1.4547 276.518299  -3.942924
58204.12129  7.509  0.065 W1  5  1.4562 276.518301  -3.942917
58935.82112  7.557  0.060 W1  5  1.4661 276.518307  -3.942908
57647.81114  7.520  0.064 W1  5  1.4674 276.518308  -3.942909
57289.02642  7.470  0.069 W1  5  1.4697 276.518319  -3.942869
58007.65506  7.427  0.077 W1  5  1.4708 276.518307  -3.942915
57839.87616  7.644  0.050 W1  5  1.4712 276.518315  -3.942887
58935.29788  7.577  0.057 W1  5  1.4772 276.518316  -3.942893
57648.07320  7.612  0.054 W1  5  1.4803 276.518313  -3.942904
57840.59651  7.579  0.058 W1  5  1.4861 276.518310  -3.942918
58204.97204  7.429  0.076 W1  5  1.4905 276.518313  -3.942912
55282.41697  7.532  0.049 W2 10  1.1416 276.518232  -3.942841
55282.88010  7.604  0.048 W2 10  1.2017 276.518243  -3.942867
55282.28467  7.542  0.048 W2 10  1.2102 276.518252  -3.942838
55282.15236  7.602  0.048 W2 10  1.2243 276.518252  -3.942859
55282.74780  7.572  0.050 W2 10  1.2453 276.518258  -3.942856
55282.48319  7.533  0.050 W2 10  1.2725 276.518267  -3.942851
55283.01240  7.548  0.048 W2 10  1.2790 276.518270  -3.942843
55282.61549  7.572  0.048 W2 10  1.2858 276.518269  -3.942861
55283.01253  7.588  0.051 W2 10  1.3015 276.518273  -3.942863
55282.35088  7.575  0.048 W2 10  1.3156 276.518281  -3.942840
55282.02006  7.564  0.048 W2 10  1.3400 276.518285  -3.942859
55282.54940  7.600  0.049 W2 10  1.3547 276.518278  -3.942899
58568.33245  7.492  0.042 W2  5  1.1556 276.518226  -3.942879
57285.61567  7.340  0.043 W2  5  1.1565 276.518235  -3.942847
58568.20155  7.502  0.041 W2  0  1.1620 276.518240  -3.942829
56746.82796  7.407  0.042 W2 10  1.1661 276.518228  -3.942884
57473.29517  7.373  0.042 W2  5  1.1717 276.518227  -3.942890
57647.68011  7.435  0.042 W2  5  1.1865 276.518232  -3.942888
58204.64478  7.328  0.042 W2  5  1.1947 276.518242  -3.942865
58735.90065  7.437  0.042 W2  5  1.1985 276.518222  -3.942921
57109.13408  7.427  0.042 W2  5  1.2096 276.518234  -3.942902
58733.15371  7.436  0.042 W2  5  1.2256 276.518226  -3.942930
58936.27890  7.374  0.042 W2  5  1.2277 276.518244  -3.942889
59100.32589  7.406  0.042 W2  5  1.2399 276.518237  -3.942916
58735.05028  7.491  0.042 W2  5  1.2407 276.518236  -3.942919
56747.15713  7.401  0.042 W2  5  1.2415 276.518250  -3.942884
57288.50179  7.311  0.043 W2 10  1.2448 276.518249  -3.942890
58569.05204  7.517  0.041 W2  5  1.2463 276.518246  -3.942899
57840.85845  7.441  0.042 W2  5  1.2464 276.518250  -3.942886
58007.78596  7.321  0.042 W2  5  1.2498 276.518238  -3.942920
58935.55944  7.362  0.042 W2  5  1.2499 276.518251  -3.942887
58732.43413  7.419  0.042 W2  5  1.2531 276.518254  -3.942880
57840.26913  7.463  0.042 W2  5  1.2538 276.518257  -3.942872
56926.48753  7.541  0.041 W2  5  1.2547 276.518264  -3.942839
57472.90194  7.367  0.042 W2  5  1.2549 276.518255  -3.942880
58203.99039  7.323  0.042 W2  5  1.2561 276.518252  -3.942891
57647.94217  7.450  0.042 W2  5  1.2562 276.518251  -3.942892
59099.47578  7.428  0.042 W2  5  1.2578 276.518251  -3.942895
57840.40003  7.417  0.042 W2 10  1.2596 276.518256  -3.942879
56926.75049  7.504  0.041 W2 10  1.2598 276.518255  -3.942883
58736.16232  7.412  0.042 W2  5  1.2616 276.518249  -3.942903
56747.68380  7.447  0.041 W2  5  1.2616 276.518259  -3.942873
58935.82099  7.366  0.042 W2  5  1.2619 276.518249  -3.942903
57289.02655  7.287  0.044 W2  5  1.2630 276.518251  -3.942897
58572.06193  7.498  0.041 W2  5  1.2661 276.518259  -3.942877
57109.00280  7.402  0.042 W2  5  1.2662 276.518255  -3.942888
58936.14799  7.401  0.042 W2  5  1.2685 276.518251  -3.942903
56747.09130  7.353  0.042 W2 10  1.2686 276.518263  -3.942865
57647.61453  7.428  0.042 W2  5  1.2696 276.518250  -3.942906
57289.15771  7.314  0.043 W2  5  1.2702 276.518263  -3.942866
57108.93722  7.350  0.042 W2  5  1.2706 276.518263  -3.942868
58568.59413  7.533  0.041 W2  5  1.2713 276.518260  -3.942878
58008.11335  7.341  0.043 W2  5  1.2718 276.518257  -3.942890
57648.07307  7.446  0.042 W2  5  1.2719 276.518247  -3.942915
57473.42620  7.355  0.042 W2  5  1.2744 276.518261  -3.942879
57473.36062  7.349  0.042 W2  5  1.2747 276.518268  -3.942851
57473.03298  7.308  0.043 W2  5  1.2757 276.518269  -3.942845
56747.28880  7.409  0.043 W2 10  1.2776 276.518266  -3.942863
57840.00719  7.425  0.042 W2  5  1.2779 276.518259  -3.942889
57109.46249  7.393  0.043 W2  5  1.2785 276.518264  -3.942872
56926.81632  7.517  0.041 W2 10  1.2806 276.518260  -3.942888
59099.60656  7.421  0.042 W2  5  1.2810 276.518255  -3.942901
57109.19979  7.410  0.042 W2  5  1.2831 276.518261  -3.942885
57473.16401  7.377  0.042 W2  5  1.2834 276.518252  -3.942913
56926.94786  7.515  0.040 W2  5  1.2863 276.518265  -3.942874
57108.60881  7.406  0.042 W2  5  1.2870 276.518272  -3.942846
58204.25207  7.317  0.043 W2  5  1.2896 276.518265  -3.942881
59099.34501  7.436  0.043 W2  5  1.2926 276.518265  -3.942884
58368.54251  7.414  0.042 W2  5  1.2932 276.518262  -3.942893
58735.76974  7.434  0.042 W2  5  1.2946 276.518260  -3.942901
58735.31184  7.462  0.042 W2  5  1.2964 276.518269  -3.942870
57109.06850  7.406  0.042 W2 10  1.3001 276.518267  -3.942883
58204.57932  7.329  0.043 W2  5  1.3002 276.518265  -3.942890
58568.65958  7.507  0.041 W2  5  1.3002 276.518272  -3.942866
58568.46323  7.506  0.042 W2  5  1.3011 276.518259  -3.942908
58568.72491  7.493  0.042 W2  5  1.3021 276.518264  -3.942894
57840.72742  7.426  0.042 W2  5  1.3023 276.518267  -3.942884
57285.15649  7.361  0.042 W2  5  1.3047 276.518274  -3.942862
57840.13810  7.431  0.042 W2  5  1.3048 276.518271  -3.942874
58571.34234  7.507  0.041 W2  5  1.3053 276.518271  -3.942875
57840.46548  7.449  0.042 W2  5  1.3061 276.518267  -3.942889
57472.77091  7.355  0.042 W2  5  1.3067 276.518272  -3.942870
57108.74023  7.409  0.042 W2  5  1.3080 276.518273  -3.942869
56747.22296  7.459  0.042 W2  5  1.3081 276.518263  -3.942901
58368.14993  7.422  0.042 W2  5  1.3089 276.518276  -3.942858
58936.40967  7.383  0.042 W2  5  1.3093 276.518263  -3.942903
57288.43608  7.341  0.042 W2  5  1.3113 276.518269  -3.942887
58732.49958  7.448  0.043 W2  5  1.3124 276.518258  -3.942918
58204.84113  7.311  0.043 W2  5  1.3135 276.518277  -3.942858
57647.35259  7.415  0.042 W2  5  1.3135 276.518252  -3.942934
58732.30323  7.448  0.042 W2  5  1.3141 276.518267  -3.942896
57108.47753  7.375  0.042 W2 10  1.3147 276.518277  -3.942863
58732.69581  7.453  0.042 W2  5  1.3151 276.518258  -3.942920
58732.76113  7.444  0.042 W2  5  1.3165 276.518270  -3.942888
58008.24425  7.338  0.043 W2  5  1.3168 276.518272  -3.942883
56926.75061  7.517  0.040 W2 10  1.3177 276.518269  -3.942891
58204.71023  7.332  0.043 W2  5  1.3190 276.518277  -3.942868
57288.30493  7.327  0.042 W2  5  1.3192 276.518276  -3.942869
57285.74683  7.290  0.043 W2  5  1.3201 276.518267  -3.942901
58732.89204  7.482  0.042 W2  5  1.3201 276.518263  -3.942912
58571.08066  7.487  0.041 W2  5  1.3201 276.518268  -3.942897
56926.35599  7.517  0.042 W2  5  1.3202 276.518271  -3.942888
58935.69021  7.362  0.042 W2  5  1.3204 276.518276  -3.942872
58369.00055  7.387  0.042 W2  5  1.3216 276.518260  -3.942920
58368.28071  7.414  0.042 W2  5  1.3221 276.518265  -3.942907
58204.51387  7.310  0.043 W2 10  1.3224 276.518273  -3.942886
59099.67188  7.427  0.042 W2  5  1.3237 276.518257  -3.942928
57285.55009  7.303  0.043 W2  5  1.3240 276.518261  -3.942921
56927.21094  7.528  0.041 W2  5  1.3247 276.518262  -3.942917
57647.54908  7.427  0.042 W2  5  1.3257 276.518273  -3.942887
59099.86811  7.429  0.042 W2  5  1.3273 276.518263  -3.942918
56926.88203  7.537  0.040 W2  5  1.3276 276.518275  -3.942883
58935.42866  7.382  0.042 W2  5  1.3282 276.518276  -3.942880
57473.75397  7.370  0.043 W2  5  1.3292 276.518274  -3.942888
57288.89526  7.324  0.043 W2  5  1.3298 276.518278  -3.942873
56747.02546  7.392  0.042 W2  5  1.3302 276.518279  -3.942869
58935.75566  7.386  0.042 W2  5  1.3323 276.518281  -3.942866
58735.18106  7.469  0.042 W2  5  1.3341 276.518271  -3.942900
58571.80025  7.517  0.041 W2  5  1.3341 276.518265  -3.942916
59100.06421  7.431  0.042 W2  5  1.3356 276.518281  -3.942871
58007.52403  7.332  0.043 W2  5  1.3370 276.518275  -3.942890
56926.68478  7.543  0.041 W2 10  1.3371 276.518274  -3.942896
59099.93343  7.406  0.043 W2  5  1.3393 276.518275  -3.942893
57288.69853  7.309  0.042 W2  5  1.3407 276.518266  -3.942919
58935.95189  7.376  0.042 W2  5  1.3408 276.518261  -3.942932
57285.68125  7.313  0.043 W2  5  1.3410 276.518283  -3.942868
57286.14030  7.297  0.043 W2  5  1.3411 276.518277  -3.942890
57285.87799  7.301  0.042 W2  5  1.3413 276.518271  -3.942907
58571.66947  7.524  0.041 W2  5  1.3418 276.518286  -3.942853
56926.61907  7.517  0.041 W2 10  1.3428 276.518273  -3.942903
57285.28765  7.335  0.042 W2  5  1.3451 276.518280  -3.942882
58571.21143  7.487  0.042 W2  5  1.3462 276.518280  -3.942885
57647.35247  7.442  0.042 W2  5  1.3471 276.518276  -3.942898
57288.63295  7.129  0.044 W2 10  1.3488 276.518278  -3.942892
58736.03142  7.462  0.042 W2  0  1.3508 276.518283  -3.942876
58735.57351  7.459  0.042 W2  5  1.3516 276.518280  -3.942890
57109.33107  7.423  0.042 W2  5  1.3526 276.518274  -3.942909
58204.38297  7.279  0.043 W2  5  1.3537 276.518271  -3.942917
58735.50819  7.461  0.042 W2  5  1.3543 276.518254  -3.942955
57647.09053  7.453  0.043 W2  5  1.3548 276.518288  -3.942862
56746.95963  7.454  0.042 W2  5  1.3550 276.518278  -3.942898
57288.76411  7.302  0.043 W2  5  1.3556 276.518289  -3.942857
58936.01722  7.362  0.042 W2  5  1.3594 276.518284  -3.942883
57473.22959  7.289  0.044 W2  5  1.3602 276.518288  -3.942871
56747.55213  7.453  0.042 W2  5  1.3631 276.518284  -3.942887
58735.50806  7.444  0.042 W2  5  1.3639 276.518284  -3.942887
58571.73479  7.502  0.041 W2  5  1.3660 276.518284  -3.942890
58368.86964  7.420  0.042 W2  5  1.3664 276.518282  -3.942896
58204.44842  7.308  0.043 W2  5  1.3670 276.518293  -3.942857
58571.60402  7.551  0.040 W2  5  1.3676 276.518281  -3.942900
58935.88644  7.370  0.042 W2  5  1.3678 276.518284  -3.942891
58368.60796  7.406  0.042 W2  5  1.3684 276.518281  -3.942901
57647.22156  7.416  0.042 W2  5  1.3686 276.518272  -3.942926
57473.75384  7.365  0.043 W2  5  1.3726 276.518275  -3.942920
58569.18294  7.527  0.041 W2  5  1.3726 276.518283  -3.942900
57285.41881  7.327  0.042 W2  5  1.3728 276.518299  -3.942832
56926.22445  7.528  0.041 W2 10  1.3733 276.518289  -3.942881
58008.04777  7.333  0.042 W2  5  1.3746 276.518278  -3.942915
58735.63897  7.456  0.041 W2  5  1.3747 276.518291  -3.942874
57108.87151  7.388  0.042 W2  5  1.3801 276.518286  -3.942896
57473.36074  7.366  0.042 W2  5  1.3809 276.518294  -3.942871
57288.17377  7.304  0.044 W2  5  1.3831 276.518287  -3.942896
58008.50606  7.355  0.042 W2  5  1.3833 276.518275  -3.942930
58007.98232  7.347  0.042 W2  5  1.3864 276.518283  -3.942910
56926.88215  7.527  0.041 W2 10  1.3867 276.518288  -3.942895
57288.43621  7.312  0.043 W2  5  1.3891 276.518288  -3.942899
58368.01903  7.423  0.042 W2  5  1.3922 276.518294  -3.942882
57109.59377  7.423  0.042 W2  5  1.3925 276.518281  -3.942922
58568.72503  7.512  0.041 W2  5  1.3938 276.518292  -3.942890
59099.73733  7.481  0.042 W2  5  1.3941 276.518296  -3.942875
57473.49178  7.358  0.042 W2  5  1.3956 276.518295  -3.942882
58571.47311  7.505  0.041 W2  5  1.3962 276.518292  -3.942892
57288.56737  7.267  0.043 W2  5  1.3971 276.518278  -3.942932
58008.17880  7.309  0.043 W2  5  1.3986 276.518279  -3.942930
59100.19511  7.417  0.042 W2  5  1.4006 276.518287  -3.942911
57286.00915  7.304  0.043 W2  5  1.4030 276.518293  -3.942895
56746.69629  7.400  0.042 W2  5  1.4072 276.518298  -3.942885
58204.12116  7.318  0.043 W2  5  1.4087 276.518290  -3.942911
59100.06434  7.416  0.043 W2  5  1.4115 276.518292  -3.942906
56927.07940  7.525  0.041 W2  5  1.4119 276.518288  -3.942919
59099.80266  7.418  0.042 W2  5  1.4125 276.518299  -3.942884
58732.17245  7.462  0.042 W2  5  1.4154 276.518293  -3.942906
