# MJD mag magerr filter distance ra dec
58486.90277 14.977  0.180 W1  1.1372 337.031135  69.010851
58486.90277 11.496  0.101 W2  1.1372 337.031135  69.010851
58486.90277  3.481  0.206 W1mW2  1.1372 337.031135  69.010851
58487.60407 14.704  0.152 W1  1.1043 337.030969  69.010859
58487.60407 11.462  0.056 W2  1.1043 337.030969  69.010859
58487.60407  3.242  0.162 W1mW2  1.1043 337.030969  69.010859
58488.45406 14.688  0.163 W1  1.1113 337.030944  69.010865
58488.45406 11.448  0.055 W2  1.1113 337.030944  69.010865
58488.45406  3.239  0.172 W1mW2  1.1113 337.030944  69.010865
58694.60858 14.661  0.157 W1  1.4697 337.030739  69.010964
58694.60858 11.509  0.050 W2  1.4697 337.030739  69.010964
58694.60858  3.151  0.165 W1mW2  1.4697 337.030739  69.010964
58695.44138 14.770  0.376 W1  1.3880 337.030766  69.010943
58695.44138 11.546  0.072 W2  1.3880 337.030766  69.010943
58695.44138  3.224  0.383 W1mW2  1.3880 337.030766  69.010943
58696.08046 14.958  0.100 W1  1.3811 337.030655  69.010938
58696.08046 11.569  0.025 W2  1.3811 337.030655  69.010938
58696.08046  3.389  0.103 W1mW2  1.3811 337.030655  69.010938
58851.67326 14.718  0.151 W1  1.0849 337.030942  69.010857
58851.68099 11.527  0.061 W2  1.1067 337.030968  69.010861
58851.67326  3.191  0.163 W1mW2  1.0849 337.030942  69.010857
58852.43853 14.743  0.127 W1  1.1031 337.030952  69.010861
58852.43853 11.473  0.062 W2  1.1031 337.030952  69.010861
58852.43853  3.270  0.142 W1mW2  1.1031 337.030952  69.010861
58853.98172 15.054  0.108 W1  0.8421 337.030839  69.010794
58853.98172 11.511  0.027 W2  0.8421 337.030839  69.010794
58853.98172  3.543  0.111 W1mW2  0.8421 337.030839  69.010794
58854.59225 14.832  0.173 W1  1.0416 337.030895  69.010837
58854.59225 11.594  0.121 W2  1.0416 337.030895  69.010837
58854.59225  3.238  0.211 W1mW2  1.0416 337.030895  69.010837
58855.39698 14.869  0.209 W1  1.0692 337.031016  69.010848
58855.39698 11.540  0.055 W2  1.0692 337.031016  69.010848
58855.39698  3.329  0.217 W1mW2  1.0692 337.031016  69.010848
59058.58677 14.585  0.154 W1  1.4589 337.030615  69.010955
59058.58677 11.343  0.043 W2  1.4589 337.030615  69.010955
59058.58677  3.242  0.160 W1mW2  1.4589 337.030615  69.010955
59059.46436 14.583  0.143 W1  1.4435 337.030701  69.010956
59059.46436 11.364  0.060 W2  1.4435 337.030701  69.010956
59059.46436  3.220  0.155 W1mW2  1.4435 337.030701  69.010956
59060.12601 14.553  0.068 W1  1.2188 337.030787  69.010898
59060.12601 11.359  0.026 W2  1.2188 337.030787  69.010898
59060.12601  3.194  0.073 W1mW2  1.2188 337.030787  69.010898
