# MJD mag magerr filter flag distance ra dec
57646.53534  9.814  0.019 W1 10  0.1291  84.358416  -5.567027
57282.37046  9.756  0.016 W1 10  0.1293  84.358416  -5.567026
56728.94986 10.025  0.015 W1 10  0.1297  84.358416  -5.567027
58013.71253 10.137  0.018 W1 10  0.1300  84.358404  -5.567057
58378.00002 10.242  0.018 W1  5  0.1303  84.358356  -5.567057
58378.26170 10.269  0.018 W1 10  0.1308  84.358415  -5.567018
58377.93445 10.280  0.019 W1 10  0.1319  84.358396  -5.566997
58899.88085  9.606  0.016 W1 10  0.1324  84.358412  -5.567048
58535.84786  9.564  0.018 W1 10  0.1345  84.358417  -5.567033
57446.71660 10.075  0.016 W1 10  0.1368  84.358418  -5.567028
58013.45059 10.130  0.015 W1 10  0.1369  84.358418  -5.567024
57646.14237  9.852  0.015 W1 10  0.1369  84.358417  -5.567039
59109.31975  9.701  0.016 W1 10  0.1370  84.358415  -5.567015
57446.97879 10.018  0.016 W1 10  0.1397  84.358419  -5.567029
58741.43003  9.667  0.024 W1 10  0.1405  84.358419  -5.567031
56729.01569 10.022  0.016 W1 10  0.1408  84.358419  -5.567030
58900.07708  9.603  0.015 W1 10  0.1412  84.358419  -5.567030
56728.55473 10.002  0.015 W1  0  0.1416  84.358419  -5.567029
56915.73576 10.050  0.014 W1 10  0.1417  84.358418  -5.567020
57282.50162  9.714  0.016 W1 10  0.1424  84.358415  -5.567011
57811.81406  9.869  0.014 W1 10  0.1428  84.358418  -5.567041
57811.29019  9.927  0.019 W1 10  0.1430  84.358420  -5.567034
57282.69835  9.709  0.017 W1 10  0.1452  84.358420  -5.567026
58378.13029 10.283  0.018 W1 10  0.1455  84.358419  -5.567019
58535.45527  9.631  0.016 W1  5  0.1474  84.358421  -5.567036
57088.15221  9.661  0.014 W1 10  0.1483  84.358421  -5.567037
57447.83094  9.943  0.017 W1 10  0.1504  84.358420  -5.567017
57646.01134  9.878  0.015 W1 10  0.1513  84.358421  -5.567040
58377.99990 10.290  0.018 W1 10  0.1514  84.358422  -5.567024
58013.84343 10.163  0.017 W1 10  0.1518  84.358422  -5.567024
58377.60731 10.290  0.015 W1 10  0.1529  84.358423  -5.567027
58168.48329  9.959  0.016 W1 10  0.1546  84.358421  -5.567017
58742.54207  9.833  0.017 W1 10  0.1554  84.358420  -5.567047
58013.64695 10.127  0.019 W1 10  0.1566  84.358422  -5.567018
58168.87600  9.992  0.015 W1 10  0.1571  84.358423  -5.567039
58899.68475  9.627  0.020 W1 10  0.1572  84.358423  -5.567023
59108.99275  9.675  0.016 W1 10  0.1579  84.358424  -5.567028
57281.97686  9.811  0.015 W1 10  0.1617  84.358425  -5.567027
58168.54823  9.965  0.014 W1 10  0.1619  84.358424  -5.567040
58168.02512  9.975  0.018 W1 10  0.1619  84.358424  -5.567018
59109.05820  9.696  0.015 W1 10  0.1621  84.358420  -5.567052
56920.40549 10.205  0.016 W1 10  0.1629  84.358422  -5.567013
58174.04609  9.902  0.015 W1 10  0.1677  84.358427  -5.567027
58742.28040  9.820  0.016 W1 10  0.1698  84.358423  -5.567010
56920.01087 10.204  0.014 W1 10  0.1722  84.358426  -5.567018
58377.73822 10.282  0.015 W1  5  0.1735  84.358428  -5.567038
57646.86298  9.826  0.016 W1 10  0.1752  84.358429  -5.567030
58013.77798 10.120  0.018 W1  5  0.1754  84.358425  -5.567049
57447.24098 10.041  0.015 W1 10  0.1758  84.358429  -5.567027
59108.60042  9.676  0.016 W1 10  0.1772  84.358429  -5.567039
59109.45053  9.698  0.017 W1 10  0.1776  84.358429  -5.567040
58013.51605 10.124  0.018 W1 10  0.1777  84.358428  -5.567018
57811.09371  9.892  0.017 W1 10  0.1782  84.358420  -5.567060
57818.42828  9.925  0.015 W1 10  0.1804  84.358430  -5.567037
57282.30488  9.797  0.015 W1  5  0.1853  84.358429  -5.567013
58014.10524 10.067  0.020 W1 10  0.1858  84.358394  -5.566980
58013.58150 10.137  0.017 W1 10  0.1890  84.358432  -5.567019
57646.53546  9.813  0.022 W1 10  0.1895  84.358401  -5.567078
58536.10954  9.513  0.015 W1 10  0.1897  84.358431  -5.567017
58013.97434 10.100  0.017 W1  5  0.1901  84.358431  -5.567017
58741.88794  9.630  0.024 W1 10  0.1922  84.358412  -5.567073
58535.58605  9.589  0.020 W1 10  0.1958  84.358434  -5.567035
57281.84570  9.789  0.015 W1  5  0.2002  84.358435  -5.567021
58741.82249  9.739  0.015 W1 10  0.2007  84.358435  -5.567019
58899.61930  9.616  0.015 W1 10  0.2010  84.358436  -5.567033
58899.22684  9.603  0.016 W1 10  0.2054  84.358434  -5.567050
58169.13730  9.975  0.015 W1 10  0.2065  84.358435  -5.567046
56920.66858 10.194  0.015 W1 10  0.2069  84.358426  -5.566995
57447.56875 10.007  0.016 W1 10  0.2077  84.358437  -5.567039
56728.68639 10.015  0.016 W1  5  0.2090  84.358435  -5.567048
59109.71208  9.491  0.015 W1 10  0.2105  84.358416  -5.566983
59109.25430  9.739  0.017 W1  5  0.2127  84.358397  -5.566973
57447.17540 10.094  0.017 W1  5  0.2182  84.358440  -5.567039
58013.12321 10.135  0.019 W1 10  0.2216  84.358441  -5.567020
57088.08651  9.672  0.016 W1  5  0.2222  84.358436  -5.567056
57654.33099  9.725  0.018 W1 10  0.2254  84.358428  -5.566990
56920.47133 10.214  0.015 W1  5  0.2279  84.358443  -5.567037
58741.56081  9.707  0.015 W1 10  0.2308  84.358444  -5.567036
56920.73441 10.140  0.016 W1 10  0.2324  84.358444  -5.567042
57646.46989  9.802  0.015 W1 10  0.2400  84.358447  -5.567027
55264.78322  9.527  0.018 W2 10  0.0244  84.358373  -5.567031
55264.32010  9.525  0.024 W2 10  0.0278  84.358381  -5.567038
55264.38631  9.528  0.020 W2 10  0.0344  84.358388  -5.567024
55264.45240  9.502  0.021 W2 10  0.0483  84.358368  -5.567024
55263.79088  9.614  0.020 W2 10  0.0572  84.358396  -5.567029
55264.05549  9.622  0.023 W2 10  0.0653  84.358368  -5.567017
55264.12158  9.569  0.018 W2 10  0.0971  84.358405  -5.567019
55264.51862  9.480  0.024 W2 10  0.1018  84.358397  -5.567007
55264.25401  9.540  0.027 W2 10  0.1177  84.358413  -5.567035
55263.92318  9.619  0.019 W2 10  0.1219  84.358413  -5.567038
55264.65092  9.534  0.019 W2 10  0.1227  84.358411  -5.567015
55264.12170  9.561  0.026 W2 10  0.1445  84.358419  -5.567042
55264.18779  9.532  0.018 W2 10  0.1612  84.358421  -5.567012
57446.84776  9.695  0.016 W2 10  0.0141  84.358378  -5.567033
58535.71695  9.087  0.015 W2 10  0.0168  84.358383  -5.567033
57447.69978  9.625  0.016 W2 10  0.0189  84.358385  -5.567029
58748.16836  9.451  0.016 W2  5  0.0215  84.358375  -5.567026
56729.21319  9.661  0.014 W2 10  0.0252  84.358375  -5.567035
57088.34920  9.237  0.014 W2  5  0.0255  84.358387  -5.567031
56729.54249  9.653  0.015 W2 10  0.0293  84.358372  -5.567032
58168.28693  9.626  0.019 W2 10  0.0304  84.358388  -5.567031
57447.37201  9.687  0.015 W2 10  0.0354  84.358389  -5.567033
56729.41082  9.695  0.016 W2 10  0.0358  84.358390  -5.567031
58535.97863  9.060  0.014 W2 10  0.0395  84.358391  -5.567027
56920.60287  9.952  0.016 W2  5  0.0398  84.358385  -5.567040
58377.80367 10.118  0.018 W2  5  0.0428  84.358389  -5.567022
57087.88951  9.324  0.015 W2  5  0.0461  84.358379  -5.567043
58899.81553  9.248  0.017 W2 10  0.0509  84.358394  -5.567030
57447.37214  9.695  0.016 W2 10  0.0536  84.358395  -5.567027
56728.81819  9.733  0.016 W2  5  0.0537  84.358389  -5.567042
58900.20798  9.205  0.013 W2  5  0.0586  84.358394  -5.567022
56920.14241  9.971  0.016 W2  5  0.0586  84.358395  -5.567036
57088.28350  9.243  0.014 W2 10  0.0590  84.358364  -5.567025
57646.66637  9.463  0.015 W2 10  0.0592  84.358392  -5.567019
57282.69848  9.276  0.015 W2 10  0.0595  84.358397  -5.567030
57811.68303  9.483  0.016 W2 10  0.0605  84.358388  -5.567045
58013.64708  9.866  0.017 W2 10  0.0611  84.358384  -5.567014
57646.60091  9.422  0.016 W2 10  0.0613  84.358397  -5.567029
58169.00690  9.550  0.014 W2 10  0.0617  84.358397  -5.567026
57447.43759  9.645  0.015 W2  5  0.0630  84.358380  -5.567048
59108.86197  9.341  0.014 W2 10  0.0643  84.358396  -5.567023
58742.41117  9.478  0.016 W2 10  0.0657  84.358394  -5.567019
58013.25424  9.833  0.015 W2 10  0.0658  84.358398  -5.567035
57647.12504  9.477  0.017 W2 10  0.0660  84.358394  -5.567042
57811.22474  9.506  0.017 W2 10  0.0663  84.358398  -5.567028
59109.12353  9.353  0.014 W2 10  0.0668  84.358394  -5.567018
57088.61190  9.260  0.014 W2 10  0.0673  84.358398  -5.567035
58168.74509  9.584  0.020 W2 10  0.0691  84.358398  -5.567036
56724.60382  9.452  0.015 W2 10  0.0704  84.358398  -5.567038
58741.95326  9.423  0.017 W2 10  0.0711  84.358400  -5.567028
57811.48667  9.522  0.015 W2 10  0.0725  84.358400  -5.567028
57088.28363  9.240  0.013 W2 10  0.0753  84.358401  -5.567030
58168.67964  9.602  0.014 W2 10  0.0772  84.358401  -5.567027
58742.01872  9.426  0.016 W2 10  0.0773  84.358401  -5.567028
57447.30656  9.666  0.016 W2 10  0.0778  84.358387  -5.567050
56729.67415  9.641  0.014 W2 10  0.0782  84.358398  -5.567043
57811.94509  9.529  0.014 W2 10  0.0788  84.358401  -5.567024
58535.65150  9.092  0.014 W2 10  0.0806  84.358402  -5.567030
57282.23930  9.361  0.015 W2 10  0.0820  84.358400  -5.567019
58377.86912 10.091  0.016 W2 10  0.0821  84.358397  -5.567045
59109.18898  9.357  0.015 W2 10  0.0822  84.358381  -5.567007
58899.75008  9.241  0.014 W2 10  0.0832  84.358400  -5.567018
58742.14949  9.391  0.016 W2 10  0.0843  84.358403  -5.567024
58168.61419  9.609  0.015 W2 10  0.0845  84.358403  -5.567028
56729.27902  9.698  0.016 W2  5  0.0859  84.358400  -5.567043
57088.48062  9.258  0.015 W2 10  0.0870  84.358403  -5.567039
59109.58131  9.365  0.015 W2  5  0.0875  84.358404  -5.567024
57282.82964  9.289  0.015 W2 10  0.0879  84.358404  -5.567025
58534.99724  9.064  0.012 W2 10  0.0893  84.358401  -5.567044
56920.53703  9.966  0.016 W2 10  0.0896  84.358400  -5.567015
58899.55334  9.235  0.016 W2 10  0.0898  84.358405  -5.567033
58535.52072  9.124  0.015 W2 10  0.0901  84.358400  -5.567045
59108.73120  9.346  0.016 W2  5  0.0902  84.358389  -5.567054
57646.73195  9.430  0.015 W2 10  0.0906  84.358405  -5.567028
56729.14736  9.722  0.015 W2 10  0.0913  84.358404  -5.567022
58168.15603  9.601  0.015 W2 10  0.0921  84.358394  -5.567009
57646.99401  9.440  0.016 W2 10  0.0937  84.358384  -5.567004
58377.93457 10.054  0.020 W2 10  0.0944  84.358406  -5.567028
57088.21792  9.247  0.014 W2 10  0.0965  84.358407  -5.567029
56920.86595  9.973  0.016 W2 10  0.0967  84.358406  -5.567024
58535.52060  9.128  0.015 W2  5  0.0974  84.358400  -5.567048
57282.43604  9.311  0.015 W2  5  0.1004  84.358389  -5.567004
58741.69159  9.408  0.016 W2 10  0.1010  84.358403  -5.567013
56920.27395  9.955  0.015 W2  5  0.1016  84.358407  -5.567021
57088.74332  9.266  0.015 W2 10  0.1031  84.358408  -5.567024
57811.68316  9.476  0.015 W2 10  0.1051  84.358406  -5.567044
58378.39261 10.091  0.018 W2 10  0.1054  84.358407  -5.567019
58899.48801  9.229  0.015 W2 10  0.1058  84.358408  -5.567021
58899.94630  9.234  0.017 W2 10  0.1063  84.358409  -5.567023
57810.96280  9.385  0.018 W2 10  0.1079  84.358409  -5.567022
58535.25892  9.147  0.014 W2 10  0.1082  84.358388  -5.567059
57087.75823  9.326  0.015 W2  5  0.1088  84.358410  -5.567033
57811.22461  9.496  0.015 W2 10  0.1102  84.358403  -5.567050
57447.10995  9.681  0.015 W2 10  0.1109  84.358410  -5.567021
58535.12814  9.091  0.016 W2 10  0.1117  84.358409  -5.567041
58377.41096 10.105  0.018 W2 10  0.1124  84.358407  -5.567013
58535.84773  9.093  0.013 W2 10  0.1126  84.358410  -5.567039
57646.40431  9.452  0.015 W2 10  0.1126  84.358411  -5.567025
58013.38514  9.798  0.018 W2 10  0.1133  84.358410  -5.567020
58377.54186 10.130  0.018 W2  5  0.1144  84.358411  -5.567023
57646.27340  9.446  0.015 W2 10  0.1144  84.358408  -5.567045
58741.88781  9.435  0.015 W2 10  0.1146  84.358408  -5.567015
57087.62682  9.325  0.015 W2  5  0.1147  84.358407  -5.567047
58535.38982  9.102  0.014 W2 10  0.1148  84.358405  -5.567010
58742.08417  9.397  0.017 W2 10  0.1164  84.358412  -5.567035
56920.99749  9.972  0.018 W2 10  0.1168  84.358407  -5.567011
56920.33979  9.971  0.016 W2  5  0.1173  84.358413  -5.567032
57088.02093  9.249  0.017 W2 10  0.1176  84.358407  -5.567011
58377.67277 10.078  0.018 W2 10  0.1184  84.358407  -5.567011
57646.40444  9.442  0.016 W2 10  0.1192  84.358410  -5.567045
57282.10801  9.371  0.014 W2  5  0.1209  84.358414  -5.567027
57811.35564  9.474  0.017 W2 10  0.1213  84.358413  -5.567037
57282.96080  9.244  0.014 W2 10  0.1216  84.358412  -5.567042
57282.56720  9.277  0.017 W2  5  0.1216  84.358408  -5.567049
58168.41783  9.539  0.017 W2 10  0.1222  84.358413  -5.567022
57646.53534  9.436  0.016 W2 10  0.1291  84.358416  -5.567027
57282.37046  9.297  0.014 W2 10  0.1293  84.358416  -5.567026
56728.94986  9.702  0.015 W2 10  0.1297  84.358416  -5.567027
58013.71253  9.867  0.018 W2 10  0.1300  84.358404  -5.567057
58378.00002 10.084  0.019 W2  5  0.1303  84.358356  -5.567057
58378.26170 10.097  0.019 W2 10  0.1308  84.358415  -5.567018
58377.93445 10.113  0.018 W2 10  0.1319  84.358396  -5.566997
58899.88085  9.220  0.014 W2 10  0.1324  84.358412  -5.567048
58535.84786  9.101  0.014 W2 10  0.1345  84.358417  -5.567033
57446.71660  9.721  0.013 W2 10  0.1368  84.358418  -5.567028
58013.45059  9.841  0.017 W2 10  0.1369  84.358418  -5.567024
57646.14237  9.459  0.016 W2 10  0.1369  84.358417  -5.567039
59109.31975  9.361  0.016 W2 10  0.1370  84.358415  -5.567015
57446.97879  9.674  0.015 W2 10  0.1397  84.358419  -5.567029
58741.43003  9.352  0.015 W2 10  0.1405  84.358419  -5.567031
56729.01569  9.729  0.017 W2 10  0.1408  84.358419  -5.567030
58900.07708  9.223  0.014 W2 10  0.1412  84.358419  -5.567030
56728.55473  9.724  0.014 W2  0  0.1416  84.358419  -5.567029
56915.73576  9.776  0.016 W2 10  0.1417  84.358418  -5.567020
57282.50162  9.283  0.016 W2 10  0.1424  84.358415  -5.567011
57811.81406  9.485  0.016 W2 10  0.1428  84.358418  -5.567041
57811.29019  9.530  0.017 W2 10  0.1430  84.358420  -5.567034
57282.69835  9.294  0.013 W2 10  0.1452  84.358420  -5.567026
58378.13029 10.075  0.017 W2 10  0.1455  84.358419  -5.567019
58535.45527  9.119  0.015 W2  5  0.1474  84.358421  -5.567036
57088.15221  9.255  0.016 W2 10  0.1483  84.358421  -5.567037
57447.83094  9.598  0.015 W2 10  0.1504  84.358420  -5.567017
57646.01134  9.501  0.015 W2 10  0.1513  84.358421  -5.567040
58377.99990 10.071  0.017 W2 10  0.1514  84.358422  -5.567024
58013.84343  9.857  0.017 W2 10  0.1518  84.358422  -5.567024
58377.60731 10.087  0.018 W2 10  0.1529  84.358423  -5.567027
58168.48329  9.589  0.016 W2 10  0.1546  84.358421  -5.567017
58742.54207  9.506  0.016 W2 10  0.1554  84.358420  -5.567047
58013.64695  9.847  0.018 W2 10  0.1566  84.358422  -5.567018
58168.87600  9.561  0.015 W2 10  0.1571  84.358423  -5.567039
58899.68475  9.242  0.016 W2 10  0.1572  84.358423  -5.567023
59108.99275  9.336  0.014 W2 10  0.1579  84.358424  -5.567028
57281.97686  9.311  0.014 W2 10  0.1617  84.358425  -5.567027
58168.54823  9.593  0.017 W2 10  0.1619  84.358424  -5.567040
58168.02512  9.605  0.015 W2 10  0.1619  84.358424  -5.567018
59109.05820  9.325  0.013 W2 10  0.1621  84.358420  -5.567052
56920.40549  9.971  0.015 W2 10  0.1629  84.358422  -5.567013
58174.04609  9.557  0.015 W2 10  0.1677  84.358427  -5.567027
58742.28040  9.416  0.016 W2 10  0.1698  84.358423  -5.567010
56920.01087  9.978  0.016 W2 10  0.1722  84.358426  -5.567018
58377.73822 10.111  0.016 W2  5  0.1735  84.358428  -5.567038
57646.86298  9.442  0.013 W2 10  0.1752  84.358429  -5.567030
58013.77798  9.899  0.018 W2  5  0.1754  84.358425  -5.567049
57447.24098  9.674  0.016 W2 10  0.1758  84.358429  -5.567027
59108.60042  9.327  0.015 W2 10  0.1772  84.358429  -5.567039
59109.45053  9.345  0.016 W2 10  0.1776  84.358429  -5.567040
58013.51605  9.841  0.019 W2 10  0.1777  84.358428  -5.567018
57811.09371  9.471  0.015 W2 10  0.1782  84.358420  -5.567060
57818.42828  9.570  0.016 W2 10  0.1804  84.358430  -5.567037
57282.30488  9.288  0.015 W2  5  0.1853  84.358429  -5.567013
58014.10524  9.892  0.019 W2 10  0.1858  84.358394  -5.566980
58013.58150  9.855  0.016 W2 10  0.1890  84.358432  -5.567019
57646.53546  9.383  0.015 W2 10  0.1895  84.358401  -5.567078
58536.10954  9.055  0.014 W2 10  0.1897  84.358431  -5.567017
58013.97434  9.866  0.016 W2  5  0.1901  84.358431  -5.567017
58741.88794  9.393  0.016 W2 10  0.1922  84.358412  -5.567073
58535.58605  9.059  0.016 W2 10  0.1958  84.358434  -5.567035
57281.84570  9.354  0.014 W2  5  0.2002  84.358435  -5.567021
58741.82249  9.406  0.015 W2 10  0.2007  84.358435  -5.567019
58899.61930  9.221  0.014 W2 10  0.2010  84.358436  -5.567033
58899.22684  9.236  0.017 W2 10  0.2054  84.358434  -5.567050
58169.13730  9.546  0.015 W2 10  0.2065  84.358435  -5.567046
56920.66858  9.973  0.016 W2 10  0.2069  84.358426  -5.566995
57447.56875  9.648  0.015 W2 10  0.2077  84.358437  -5.567039
56728.68639  9.705  0.016 W2  5  0.2090  84.358435  -5.567048
59109.71208  9.187  0.015 W2 10  0.2105  84.358416  -5.566983
59109.25430  9.415  0.017 W2  5  0.2127  84.358397  -5.566973
57447.17540  9.710  0.015 W2  5  0.2182  84.358440  -5.567039
58013.12321  9.849  0.016 W2 10  0.2216  84.358441  -5.567020
57088.08651  9.269  0.015 W2  5  0.2222  84.358436  -5.567056
57654.33099  9.297  0.015 W2 10  0.2254  84.358428  -5.566990
56920.47133  9.968  0.015 W2  5  0.2279  84.358443  -5.567037
58741.56081  9.401  0.014 W2 10  0.2308  84.358444  -5.567036
56920.73441  9.953  0.016 W2 10  0.2324  84.358444  -5.567042
57646.46989  9.436  0.017 W2 10  0.2400  84.358447  -5.567027
55264.78322  0.415  0.026 W1mW2 10  0.0244  84.358373  -5.567031
55264.32010  0.380  0.031 W1mW2 10  0.0278  84.358381  -5.567038
55264.38631  0.427  0.028 W1mW2 10  0.0344  84.358388  -5.567024
55264.45240  0.425  0.037 W1mW2 10  0.0483  84.358368  -5.567024
55263.79088  0.466  0.029 W1mW2 10  0.0572  84.358396  -5.567029
55264.05549  0.426  0.029 W1mW2 10  0.0653  84.358368  -5.567017
55264.12158  0.502  0.035 W1mW2 10  0.0971  84.358405  -5.567019
55264.51862  0.463  0.031 W1mW2 10  0.1018  84.358397  -5.567007
55264.25401  0.432  0.034 W1mW2 10  0.1177  84.358413  -5.567035
