# MJD mag magerr filter distance ra dec
57841.47957  0.583  0.051 W1mW2  1.8263 277.473398   1.283781
57842.03621  9.507  0.016 W1  1.8895 277.473416   1.283782
57842.03621  8.910  0.040 W2  1.8895 277.473416   1.283782
57842.03621  0.597  0.043 W1mW2  1.8895 277.473416   1.283782
58008.86710  9.784  0.032 W1  1.7789 277.473390   1.283761
58008.86710  9.212  0.021 W2  1.7789 277.473390   1.283761
58008.86710  0.572  0.038 W1mW2  1.7789 277.473390   1.283761
58009.40192  9.763  0.020 W1  1.7909 277.473390   1.283772
58009.40192  9.203  0.019 W2  1.7909 277.473390   1.283772
58009.40192  0.560  0.028 W1mW2  1.7909 277.473390   1.283772
58205.58190  9.922  0.021 W1  1.8186 277.473395   1.283781
58205.58190  9.394  0.020 W2  1.8186 277.473395   1.283781
58205.58190  0.528  0.029 W1mW2  1.8186 277.473395   1.283781
58206.14909  9.908  0.029 W1  1.7673 277.473381   1.283778
58206.14909  9.394  0.031 W2  1.7673 277.473381   1.283778
58206.14909  0.514  0.042 W1mW2  1.7673 277.473381   1.283778
58369.61001  9.817  0.026 W1  1.7968 277.473394   1.283765
58369.61001  9.325  0.029 W2  1.7968 277.473394   1.283765
58369.61001  0.492  0.039 W1mW2  1.7968 277.473394   1.283765
58370.17923  9.842  0.016 W1  1.8555 277.473408   1.283774
58370.17923  9.346  0.027 W2  1.8555 277.473408   1.283774
58370.17923  0.497  0.031 W1mW2  1.8555 277.473408   1.283774
58569.68082  9.750  0.026 W1  1.8461 277.473404   1.283778
58569.68082  9.229  0.024 W2  1.8461 277.473404   1.283778
58569.68082  0.521  0.035 W1mW2  1.8461 277.473404   1.283778
58572.69136  9.673  0.025 W1  1.8301 277.473402   1.283772
58572.69136  9.141  0.030 W2  1.8301 277.473402   1.283772
58572.69136  0.532  0.039 W1mW2  1.8301 277.473402   1.283772
58573.23857  9.666  0.021 W1  1.7899 277.473390   1.283771
58573.23857  9.126  0.022 W2  1.7899 277.473390   1.283771
58573.23857  0.540  0.030 W1mW2  1.7899 277.473390   1.283771
58733.58626  9.649  0.019 W1  1.7955 277.473394   1.283764
58733.58626  9.122  0.025 W2  1.7955 277.473394   1.283764
58733.58626  0.527  0.031 W1mW2  1.7955 277.473394   1.283764
58736.70109  9.684  0.038 W1  1.8117 277.473401   1.283758
58736.70109  9.204  0.026 W2  1.8117 277.473401   1.283758
58736.70109  0.479  0.046 W1mW2  1.8117 277.473401   1.283758
58737.17061  9.716  0.023 W1  1.8829 277.473418   1.283769
58737.17061  9.222  0.032 W2  1.8829 277.473418   1.283769
58737.17061  0.494  0.039 W1mW2  1.8829 277.473418   1.283769
58936.83379  9.697  0.023 W1  1.8101 277.473395   1.283775
58936.83379  9.198  0.018 W2  1.8101 277.473395   1.283775
58936.83379  0.499  0.029 W1mW2  1.8101 277.473395   1.283775
58937.31341  9.665  0.033 W1  1.8184 277.473397   1.283775
58937.31341  9.162  0.032 W2  1.8184 277.473397   1.283775
58937.31341  0.502  0.046 W1mW2  1.8184 277.473397   1.283775
59100.77150  9.805  0.024 W1  1.8229 277.473402   1.283764
59100.77150  9.265  0.019 W2  1.8229 277.473402   1.283764
59100.77150  0.540  0.031 W1mW2  1.8229 277.473402   1.283764
59101.29837  9.815  0.022 W1  1.8047 277.473397   1.283762
59101.29837  9.277  0.021 W2  1.8047 277.473397   1.283762
59101.29837  0.538  0.030 W1mW2  1.8047 277.473397   1.283762
