# MJD mag magerr filter flag distance ra dec
58741.03745 12.939  0.200 W1 10  1.1904  83.910972  -5.460034
58741.16835 13.479  0.356 W1 10  1.1987  83.910862  -5.459966
58013.31969 12.947  0.175 W1 10  1.2117  83.910853  -5.459959
57282.43604 14.931    NaN W1  5  1.2661  83.910799  -5.459932
57281.84570 13.389  0.405 W1  5  1.2783  83.911030  -5.460060
58377.14928 13.776    NaN W1  5  1.2990  83.910838  -5.459930
58168.61419 12.707  0.191 W1 10  1.3114  83.910890  -5.459944
58741.62626 12.888  0.186 W1 10  1.3147  83.910899  -5.459947
56920.60287 12.590  0.057 W1  5  1.3282  83.910899  -5.459942
57645.88031 12.991  0.222 W1 10  1.3845  83.910956  -5.459955
58741.29913 12.815  0.278 W1 10  1.4579  83.910959  -5.459933
56729.14736 12.580  0.176 W1 10  1.4758  83.910829  -5.459878
56915.73576 12.879  0.491 W1 10  1.4803  83.911070  -5.460020
58742.14949 12.607    NaN W1 10  1.5484  83.910740  -5.459850
59109.18898 13.429  0.350 W1 10  1.6596  83.910902  -5.459844
56728.62056 12.313    NaN W1  0  1.6756  83.911020  -5.459900
59108.60042 13.580  0.430 W1 10  1.7519  83.910955  -5.459838
58898.96529 12.852  0.066 W1 10  1.7886  83.911000  -5.459850
58899.42307 13.321    NaN W1 10  1.8083  83.911080  -5.459900
58167.63241 12.678  0.384 W1 10  1.8848  83.910960  -5.459800
57447.17540 12.953  0.403 W1  5  1.8915  83.911270  -5.460190
56728.15972 12.577  0.353 W1  0  1.9405  83.911290  -5.460320
57282.04244 12.455    NaN W1 10  1.9629  83.911170  -5.460630
58899.81553 13.047  0.510 W1 10  2.2607  83.911190  -5.459830
58377.60731 13.464  0.326 W1 10  2.3169  83.910807  -5.459639
58535.25905 14.981    NaN W1 10  2.3677  83.911410  -5.460250
57282.10801 12.500    NaN W1  5  2.3822  83.911070  -5.459700
57810.56984 13.192  0.526 W1 10  2.4082  83.911160  -5.459750
57446.32338 12.742  0.294 W1 10  2.4885  83.910070  -5.460140
57446.91334 13.085    NaN W1 10  2.4919  83.910880  -5.459600
56920.47133 12.488  0.421 W1  5  2.5451  83.911220  -5.459750
59108.33874 12.648    NaN W1 10  2.5627  83.910880  -5.459580
57811.29019 12.812  0.412 W1 10  2.6041  83.910820  -5.459560
56728.68652 12.653    NaN W1  0  2.6707  83.911070  -5.459610
59109.05820 12.866  0.068 W1 10  2.6799  83.910940  -5.459560
57446.78218 13.119    NaN W1 10  2.8344  83.911070  -5.459560
55264.38631 11.753  0.275 W2 10  1.0244  83.910909  -5.460043
55263.98927 10.991  0.060 W2 10  1.9543  83.910876  -5.459752
55263.65858 11.726  0.268 W2 10  2.2629  83.910782  -5.459652
57646.73195 14.146    NaN W2 10  0.5405  83.910793  -5.460424
58173.98063 12.504    NaN W2 10  0.6538  83.910786  -5.460102
58168.28693 12.580    NaN W2 10  0.6697  83.910875  -5.460142
57645.74928 12.433    NaN W2 10  0.6816  83.910908  -5.460174
58168.35238 12.877    NaN W2 10  0.6881  83.910819  -5.460102
57818.42828 12.707    NaN W2 10  0.6957  83.910839  -5.460108
56920.20825 12.097    NaN W2 10  0.6973  83.910838  -5.460107
57087.23283 12.755    NaN W2 10  0.7203  83.910802  -5.460087
58535.25892 12.816    NaN W2 10  0.7322  83.910895  -5.460137
57810.70087 14.010    NaN W2 10  0.7335  83.910812  -5.460086
58899.29230 12.782    NaN W2 10  0.7850  83.910929  -5.460155
58013.18879 13.649    NaN W2 10  0.7914  83.910610  -5.460110
58534.86646 12.690    NaN W2 10  0.8144  83.910850  -5.460077
58899.09556 13.336    NaN W2 10  0.8264  83.910775  -5.460052
57811.42110 12.544    NaN W2 10  0.8369  83.910911  -5.460112
57646.01134 13.910    NaN W2 10  0.8524  83.910868  -5.460074
58012.99231 12.933    NaN W2 10  0.8570  83.910899  -5.460094
56724.60382 12.719    NaN W2 10  0.8692  83.910746  -5.460039
57087.88951 12.703    NaN W2  5  0.8842  83.910811  -5.460042
58377.28006 12.998    NaN W2  5  0.9172  83.910967  -5.460144
57088.21792 13.402    NaN W2 10  0.9188  83.910747  -5.460025
56728.88402 13.478    NaN W2 10  0.9477  83.910960  -5.460120
58013.12321 13.870    NaN W2 10  0.9556  83.910970  -5.460130
57088.08651 10.305    NaN W2  5  1.0071  83.910942  -5.460076
59108.86197 14.172    NaN W2 10  1.0117  83.910858  -5.460020
57087.75823 12.483    NaN W2  5  1.0181  83.910815  -5.460005
58376.88747 13.709    NaN W2 10  1.0825  83.910978  -5.460083
58535.32437 13.459    NaN W2 10  1.0850  83.911000  -5.460110
56728.29139 13.885    NaN W2  0  1.1307  83.910822  -5.459974
58013.25424 14.073    NaN W2 10  1.1691  83.910804  -5.459960
58741.03745 13.905    NaN W2 10  1.1904  83.910972  -5.460034
58741.16835 12.491    NaN W2 10  1.1987  83.910862  -5.459966
58013.31969 14.087    NaN W2 10  1.2117  83.910853  -5.459959
57282.43604 13.176    NaN W2  5  1.2661  83.910799  -5.459932
57281.84570 14.205    NaN W2  5  1.2783  83.911030  -5.460060
58377.14928 13.464    NaN W2  5  1.2990  83.910838  -5.459930
58168.61419 12.802    NaN W2 10  1.3114  83.910890  -5.459944
58741.62626 12.567    NaN W2 10  1.3147  83.910899  -5.459947
56920.60287 13.881    NaN W2  5  1.3282  83.910899  -5.459942
57645.88031 12.724    NaN W2 10  1.3845  83.910956  -5.459955
58741.29913 13.863    NaN W2 10  1.4579  83.910959  -5.459933
56729.14736 13.301    NaN W2 10  1.4758  83.910829  -5.459878
56915.73576 14.211    NaN W2 10  1.4803  83.911070  -5.460020
58742.14949 12.360    NaN W2 10  1.5484  83.910740  -5.459850
59109.18898 13.682    NaN W2 10  1.6596  83.910902  -5.459844
56728.62056 12.542    NaN W2  0  1.6756  83.911020  -5.459900
59108.60042 14.042    NaN W2 10  1.7519  83.910955  -5.459838
58898.96529 14.200    NaN W2 10  1.7886  83.911000  -5.459850
58899.42307 12.728    NaN W2 10  1.8083  83.911080  -5.459900
58167.63241 12.866    NaN W2 10  1.8848  83.910960  -5.459800
57447.17540 13.505    NaN W2  5  1.8915  83.911270  -5.460190
56728.15972 13.309    NaN W2  0  1.9405  83.911290  -5.460320
57282.04244 13.156    NaN W2 10  1.9629  83.911170  -5.460630
58899.81553 13.244    NaN W2 10  2.2607  83.911190  -5.459830
58377.60731 12.545    NaN W2 10  2.3169  83.910807  -5.459639
58535.25905 13.040    NaN W2 10  2.3677  83.911410  -5.460250
57282.10801 14.236    NaN W2  5  2.3822  83.911070  -5.459700
57810.56984 12.501    NaN W2 10  2.4082  83.911160  -5.459750
57446.32338 12.546    NaN W2 10  2.4885  83.910070  -5.460140
57446.91334 12.782    NaN W2 10  2.4919  83.910880  -5.459600
56920.47133 12.411    NaN W2  5  2.5451  83.911220  -5.459750
59108.33874 12.580    NaN W2 10  2.5627  83.910880  -5.459580
57811.29019 13.916    NaN W2 10  2.6041  83.910820  -5.459560
56728.68652 13.502    NaN W2  0  2.6707  83.911070  -5.459610
59109.05820 14.130    NaN W2 10  2.6799  83.910940  -5.459560
57446.78218 12.654    NaN W2 10  2.8344  83.911070  -5.459560
55264.38631  1.251  0.354 W1mW2 10  1.0244  83.910909  -5.460043
55263.98927  2.346  0.344 W1mW2 10  1.9543  83.910876  -5.459752
55263.65858  1.062  0.285 W1mW2 10  2.2629  83.910782  -5.459652
57646.73195 -1.963    NaN W1mW2 10  0.5405  83.910793  -5.460424
58173.98063  0.034    NaN W1mW2 10  0.6538  83.910786  -5.460102
58168.28693 -0.067    NaN W1mW2 10  0.6697  83.910875  -5.460142
57645.74928  0.360    NaN W1mW2 10  0.6816  83.910908  -5.460174
58168.35238 -0.535    NaN W1mW2 10  0.6881  83.910819  -5.460102
57818.42828 -0.451    NaN W1mW2 10  0.6957  83.910839  -5.460108
56920.20825  0.494    NaN W1mW2 10  0.6973  83.910838  -5.460107
57087.23283 -0.023    NaN W1mW2 10  0.7203  83.910802  -5.460087
58535.25892 -0.151    NaN W1mW2 10  0.7322  83.910895  -5.460137
57810.70087 -1.031    NaN W1mW2 10  0.7335  83.910812  -5.460086
58899.29230 -0.420    NaN W1mW2 10  0.7850  83.910929  -5.460155
58013.18879 -1.053    NaN W1mW2 10  0.7914  83.910610  -5.460110
58534.86646 -0.163    NaN W1mW2 10  0.8144  83.910850  -5.460077
58899.09556 -0.881    NaN W1mW2 10  0.8264  83.910775  -5.460052
57811.42110  1.071    NaN W1mW2 10  0.8369  83.910911  -5.460112
57646.01134 -1.038    NaN W1mW2 10  0.8524  83.910868  -5.460074
58012.99231 -0.167    NaN W1mW2 10  0.8570  83.910899  -5.460094
56724.60382  0.157    NaN W1mW2 10  0.8692  83.910746  -5.460039
57087.88951 -0.155    NaN W1mW2  5  0.8842  83.910811  -5.460042
58377.28006  0.176    NaN W1mW2  5  0.9172  83.910967  -5.460144
57088.21792  0.246    NaN W1mW2 10  0.9188  83.910747  -5.460025
56728.88402 -0.654    NaN W1mW2 10  0.9477  83.910960  -5.460120
58013.12321 -1.474    NaN W1mW2 10  0.9556  83.910970  -5.460130
57088.08651  2.367    NaN W1mW2  5  1.0071  83.910942  -5.460076
59108.86197 -1.740    NaN W1mW2 10  1.0117  83.910858  -5.460020
57087.75823 -0.127    NaN W1mW2  5  1.0181  83.910815  -5.460005
58376.88747 -1.172    NaN W1mW2 10  1.0825  83.910978  -5.460083
58535.32437 -0.585    NaN W1mW2 10  1.0850  83.911000  -5.460110
56728.29139 -1.038    NaN W1mW2  0  1.1307  83.910822  -5.459974
58013.25424 -1.326    NaN W1mW2 10  1.1691  83.910804  -5.459960
58741.03745 -0.966    NaN W1mW2 10  1.1904  83.910972  -5.460034
58741.16835  0.988    NaN W1mW2 10  1.1987  83.910862  -5.459966
58013.31969 -1.140    NaN W1mW2 10  1.2117  83.910853  -5.459959
57282.43604  1.755    NaN W1mW2  5  1.2661  83.910799  -5.459932
57281.84570 -0.816    NaN W1mW2  5  1.2783  83.911030  -5.460060
58377.14928  0.312    NaN W1mW2  5  1.2990  83.910838  -5.459930
58168.61419 -0.095    NaN W1mW2 10  1.3114  83.910890  -5.459944
58741.62626  0.321    NaN W1mW2 10  1.3147  83.910899  -5.459947
56920.60287 -1.291    NaN W1mW2  5  1.3282  83.910899  -5.459942
57645.88031  0.267    NaN W1mW2 10  1.3845  83.910956  -5.459955
58741.29913 -1.048    NaN W1mW2 10  1.4579  83.910959  -5.459933
56729.14736 -0.721    NaN W1mW2 10  1.4758  83.910829  -5.459878
56915.73576 -1.332    NaN W1mW2 10  1.4803  83.911070  -5.460020
58742.14949  0.247    NaN W1mW2 10  1.5484  83.910740  -5.459850
59109.18898 -0.253    NaN W1mW2 10  1.6596  83.910902  -5.459844
56728.62056 -0.229    NaN W1mW2  0  1.6756  83.911020  -5.459900
59108.60042 -0.462    NaN W1mW2 10  1.7519  83.910955  -5.459838
58898.96529 -1.348    NaN W1mW2 10  1.7886  83.911000  -5.459850
58899.42307  0.593    NaN W1mW2 10  1.8083  83.911080  -5.459900
58167.63241 -0.188    NaN W1mW2 10  1.8848  83.910960  -5.459800
57447.17540 -0.552    NaN W1mW2  5  1.8915  83.911270  -5.460190
56728.15972 -0.732    NaN W1mW2  0  1.9405  83.911290  -5.460320
57282.04244 -0.701    NaN W1mW2 10  1.9629  83.911170  -5.460630
58899.81553 -0.197    NaN W1mW2 10  2.2607  83.911190  -5.459830
58377.60731  0.919    NaN W1mW2 10  2.3169  83.910807  -5.459639
58535.25905  1.941    NaN W1mW2 10  2.3677  83.911410  -5.460250
57282.10801 -1.736    NaN W1mW2  5  2.3822  83.911070  -5.459700
57810.56984  0.691    NaN W1mW2 10  2.4082  83.911160  -5.459750
57446.32338  0.196    NaN W1mW2 10  2.4885  83.910070  -5.460140
57446.91334  0.303    NaN W1mW2 10  2.4919  83.910880  -5.459600
56920.47133  0.077    NaN W1mW2  5  2.5451  83.911220  -5.459750
59108.33874  0.068    NaN W1mW2 10  2.5627  83.910880  -5.459580
57811.29019 -1.104    NaN W1mW2 10  2.6041  83.910820  -5.459560
56728.68652 -0.849    NaN W1mW2  0  2.6707  83.911070  -5.459610
59109.05820 -1.264    NaN W1mW2 10  2.6799  83.910940  -5.459560
57446.78218  0.465    NaN W1mW2 10  2.8344  83.911070  -5.459560
