# MJD mag magerr filter distance ra dec
58535.25898 -0.548  0.127 W1mW2  0.0316  83.810797  -5.498664
58741.42061 11.477  0.112 W1  0.1836  83.810772  -5.498649
58741.34000 12.224  0.532 W2  0.1618  83.810776  -5.498665
58741.42061 -0.747  0.544 W1mW2  0.1836  83.810772  -5.498649
58742.01872 11.534  0.041 W1  0.0472  83.810785  -5.498658
58748.10240 11.686  0.216 W1  0.3398  83.810763  -5.498760
58748.10240 12.214  0.214 W2  0.3398  83.810763  -5.498760
58748.10240 -0.528  0.304 W1mW2  0.3398  83.810763  -5.498760
58898.83445 13.248  0.727 W1  0.0903  83.810770  -5.498685
58898.83443 12.174  0.397 W2  0.1649  83.810750  -5.498668
58898.83445  1.075  0.828 W1mW2  0.0903  83.810770  -5.498685
58899.35755 11.739  0.613 W1  0.1251  83.810794  -5.498670
58899.31397 12.010  0.215 W2  0.1488  83.810794  -5.498674
58899.35755 -0.271  0.650 W1mW2  0.1251  83.810794  -5.498670
59108.50876 12.265  1.070 W1  0.2155  83.810771  -5.498665
59108.51044 12.017  0.301 W2  0.2149  83.810773  -5.498670
59108.50876  0.248  1.111 W1mW2  0.2155  83.810771  -5.498665
59109.05820 11.497  0.045 W1  0.2424  83.810811  -5.498606
59109.05820 12.109  0.179 W2  0.2424  83.810811  -5.498606
59109.05820 -0.612  0.185 W1mW2  0.2424  83.810811  -5.498606
