# MJD mag magerr filter flag distance ra dec
58908.81426  6.456  0.135 W1 10  1.2647 247.878580 -24.411098
58544.26121  6.489  0.134 W1 10  1.2710 247.878492 -24.411151
57449.37695  6.292  0.152 W1 10  1.2851 247.878660 -24.411022
57445.77188  6.517  0.136 W1 10  1.2867 247.878583 -24.411103
57445.50982  6.935  0.125 W1 10  1.3136 247.878694 -24.410982
58177.29157  6.773  0.123 W1 10  1.3147 247.878628 -24.411074
58544.19525  6.814  0.123 W1 10  1.3240 247.878589 -24.411113
57812.76936  6.339  0.146 W1 10  1.3257 247.878669 -24.411031
58908.22557  6.648  0.127 W1  5  1.3301 247.878272 -24.411196
56720.03264  6.593  0.129 W1 10  1.3308 247.878604 -24.411102
58908.68348  6.223  0.161 W1 10  1.3461 247.878555 -24.411143
58908.94503  6.312  0.149 W1 10  1.3468 247.878583 -24.411125
57620.03040  7.004  0.127 W1 10  1.3556 247.878542 -24.411153
58176.76796  6.522  0.134 W1 10  1.3569 247.878589 -24.411124
58340.40061  6.324  0.148 W1  5  1.3587 247.878669 -24.411048
56719.83501  6.901  0.129 W1 10  1.3615 247.878648 -24.411074
56719.90085  6.710  0.126 W1 10  1.3617 247.878656 -24.411064
58177.22612  6.634  0.130 W1 10  1.3685 247.878638 -24.411086
59071.35248  6.089  0.171 W1 10  1.3709 247.878630 -24.411095
57445.64085  6.246  0.155 W1 10  1.3759 247.878689 -24.411027
58704.17073  6.710  0.125 W1 10  1.3782 247.878746 -24.410883
57979.76120  6.410  0.141 W1 10  1.3854 247.878570 -24.411147
58908.09479  6.472  0.134 W1 10  1.3876 247.878664 -24.411066
57812.96584 11.216    NaN W1 10  1.4007 247.877957 -24.411020
57082.28015  6.799  0.124 W1 10  1.4034 247.878647 -24.411092
56719.43988  6.767  0.124 W1 10  1.4044 247.878652 -24.411087
57081.68905 10.165  0.201 W1 10  1.4072 247.877904 -24.410878
58543.99952  6.515  0.134 W1 10  1.4152 247.878679 -24.411061
57081.29506  6.764  0.122 W1 10  1.4223 247.878589 -24.411147
57813.03129  6.423  0.137 W1 10  1.4235 247.878620 -24.411125
57082.14874  6.826  0.125 W1 10  1.4256 247.878660 -24.411088
58544.58835  6.598  0.132 W1 10  1.4283 247.878550 -24.411172
58908.61803  6.308  0.153 W1 10  1.4301 247.878656 -24.411094
56720.16431  6.794  0.124 W1  5  1.4387 247.878650 -24.411104
58908.48725  6.405  0.138 W1 10  1.4407 247.878657 -24.411098
58909.07593  6.448  0.134 W1 10  1.4412 247.878548 -24.411178
57449.24579  6.407  0.139 W1 10  1.4532 247.878680 -24.411078
58544.71925  6.394  0.139 W1  5  1.4706 247.878705 -24.411054
56719.30822  6.761  0.121 W1 10  1.4730 247.878700 -24.411063
57813.22777  6.467  0.136 W1 10  1.4815 247.878633 -24.411136
58908.55270  6.380  0.143 W1 10  1.4839 247.878563 -24.411183
57081.75475  6.690  0.127 W1 10  1.4863 247.878665 -24.411108
58177.16067  6.755  0.123 W1  5  1.4884 247.878645 -24.411128
58176.76808  6.600  0.131 W1 10  1.4898 247.878647 -24.411127
57812.63845  6.421  0.136 W1 10  1.5016 247.878630 -24.411145
56719.76918  6.747  0.124 W1 10  1.5044 247.878715 -24.411057
57081.88604  6.628  0.128 W1 10  1.5088 247.878752 -24.410998
57446.09965  6.199  0.161 W1 10  1.5095 247.878579 -24.411183
58177.48793  6.743  0.124 W1 10  1.5203 247.878707 -24.411076
57446.36184  6.346  0.146 W1 10  1.5207 247.878751 -24.411006
57081.62334  6.657  0.128 W1 10  1.5209 247.878681 -24.411107
57445.77201  6.428  0.137 W1 10  1.5224 247.878632 -24.411151
57081.62347  6.784  0.123 W1 10  1.5369 247.878699 -24.411094
58340.46606  9.643  0.193 W1 10  1.5383 247.877862 -24.410803
57980.48142  6.325  0.146 W1 10  1.5438 247.878684 -24.411113
57813.48971  6.679  0.128 W1 10  1.5470 247.878624 -24.411166
58340.46606  6.842  0.125 W1 10  1.5498 247.878744 -24.411039
57980.21949  6.629  0.129 W1  0  1.5564 247.878671 -24.411131
56898.33248  6.731  0.125 W1 10  1.5656 247.878744 -24.411047
58544.32667  6.492  0.135 W1 10  1.5667 247.878707 -24.411098
59071.48326  6.226  0.156 W1  5  1.5690 247.878711 -24.411093
57081.55776  6.759  0.123 W1 10  1.5695 247.878769 -24.411004
57446.03419  6.385  0.139 W1 10  1.5770 247.878735 -24.411066
58908.42180  6.207  0.158 W1 10  1.5801 247.878609 -24.411188
57445.96862  6.257  0.155 W1 10  1.5827 247.878733 -24.411072
58177.02976  6.640  0.133 W1 10  1.5917 247.878749 -24.411054
58707.89893  6.074  0.170 W1  5  1.5938 247.878680 -24.411137
57619.76834  6.640  0.129 W1 10  1.6021 247.878661 -24.411157
57813.09687  6.495  0.136 W1 10  1.6037 247.878642 -24.411173
58340.85865  6.295  0.152 W1 10  1.6078 247.878670 -24.411152
56902.87106  6.462  0.135 W1  0  1.6156 247.878746 -24.411071
58908.35647  6.331  0.146 W1 10  1.6157 247.878568 -24.411223
56899.31909  6.774  0.124 W1 10  1.6199 247.878712 -24.411116
57081.68905  6.810  0.124 W1 10  1.6226 247.878658 -24.411168
58543.86861  6.524  0.132 W1 10  1.6268 247.878714 -24.411116
56719.70335  6.993  0.126 W1 10  1.6311 247.878689 -24.411144
57081.82046  6.849  0.126 W1 10  1.6358 247.878750 -24.411075
57261.07876  6.475  0.137 W1 10  1.6427 247.878722 -24.411114
57446.23080  6.432  0.137 W1 10  1.6444 247.878646 -24.411185
57619.89937  6.418  0.137 W1 10  1.6569 247.878670 -24.411170
58908.22570  6.236  0.155 W1  5  1.6622 247.878748 -24.411092
58340.13880  6.310  0.151 W1 10  1.6711 247.878680 -24.411168
59071.67949  6.646  0.128 W1 10  1.6924 247.878714 -24.411144
57980.08909  6.552  0.131 W1 10  1.6952 247.878689 -24.411169
56898.72710  6.718  0.128 W1 10  1.6969 247.878749 -24.411107
57619.63731  6.793  0.126 W1 10  1.7049 247.878725 -24.411139
59071.61403  6.166  0.164 W1 10  1.7087 247.878744 -24.411118
57445.90304  6.381  0.142 W1 10  1.7185 247.878774 -24.411084
59072.20259  6.079  0.170 W1 10  1.7195 247.878658 -24.411203
57619.57185  6.598  0.130 W1  5  1.7216 247.878726 -24.411144
59071.81026  6.254  0.156 W1 10  1.7254 247.878668 -24.411197
57082.14887  6.693  0.125 W1 10  1.7371 247.878841 -24.410958
57980.02364  6.342  0.144 W1  5  1.7464 247.878703 -24.411177
57980.35052  6.274  0.154 W1 10  1.7476 247.878718 -24.411163
57261.21005  6.801  0.122 W1 10  1.7535 247.878741 -24.411141
56720.29610  7.128  0.122 W1  5  1.7547 247.878566 -24.411268
57260.61958  6.347  0.145 W1 10  1.7549 247.878779 -24.411095
56898.99018  6.786  0.123 W1 10  1.7566 247.878772 -24.411106
58707.31012  6.568  0.131 W1 10  1.7594 247.878676 -24.411203
57260.22610  6.539  0.132 W1 10  1.7596 247.878752 -24.411132
58707.57179  6.394  0.138 W1  5  1.7600 247.878750 -24.411135
58339.87713  6.480  0.135 W1 10  1.7610 247.878824 -24.411023
57260.94760  6.416  0.139 W1 10  1.7629 247.878726 -24.411161
57619.44082  6.722  0.124 W1 10  1.7698 247.878716 -24.411174
58707.76802  6.661  0.128 W1  5  1.7743 247.878782 -24.411101
57619.50628  6.868  0.127 W1 10  1.7759 247.878718 -24.411174
56898.85864  6.644  0.129 W1 10  1.7790 247.878772 -24.411117
57260.75086  6.385  0.141 W1 10  1.7837 247.878627 -24.411245
59071.22171  6.145  0.168 W1 10  1.7916 247.878850 -24.410984
57619.30979  6.745  0.124 W1 10  1.8017 247.878794 -24.411098
56899.05601  6.845  0.126 W1 10  1.8031 247.878750 -24.411153
57260.81644  6.517  0.131 W1 10  1.8143 247.878737 -24.411172
58707.17934  7.529  0.062 W1  5  1.8213 247.878599 -24.411273
56898.59556  6.828  0.126 W1 10  1.8245 247.878766 -24.411145
57979.63030  6.383  0.140 W1 10  1.8279 247.878747 -24.411167
57619.50640  6.690  0.126 W1 10  1.8305 247.878760 -24.411154
56898.79293  6.760  0.124 W1 10  1.8336 247.878787 -24.411124
58704.03996  6.972  0.127 W1 10  1.8350 247.878760 -24.411156
57619.37537  6.684  0.127 W1 10  1.8462 247.878788 -24.411128
58544.39212  6.752  0.121 W1  5  1.8646 247.878542 -24.411310
57260.68528  6.569  0.133 W1 10  1.8690 247.878848 -24.411048
56899.18755  6.739  0.123 W1 10  1.8867 247.878802 -24.411130
57812.90039  6.527  0.133 W1 10  1.8986 247.878761 -24.411182
57979.89223  6.417  0.136 W1 10  1.9007 247.878790 -24.411152
58340.72774  6.398  0.143 W1 10  1.9285 247.878875 -24.411031
57619.17876  6.839  0.126 W1 10  1.9348 247.878838 -24.411104
57979.49939  6.483  0.135 W1 10  1.9404 247.878805 -24.411151
56898.46402  6.649  0.130 W1 10  1.9489 247.878790 -24.411172
57619.04773  6.764  0.122 W1 10  1.9519 247.878656 -24.411284
56719.70335 10.515  0.252 W1 10  1.9596 247.877787 -24.411057
57261.21005 11.350    NaN W1 10  1.9666 247.877732 -24.410875
57979.95819  6.318  0.147 W1  0  1.9758 247.878904 -24.410998
58340.33516  6.437  0.137 W1 10  1.9875 247.878711 -24.411259
57260.35726  6.437  0.134 W1  5  1.9914 247.878873 -24.411077
57260.48842  6.427  0.140 W1 10  2.0160 247.878845 -24.411136
58707.04844  6.968  0.126 W1 10  2.0412 247.878835 -24.411162
57260.55400  6.377  0.139 W1 10  2.0441 247.878748 -24.411251
59072.07181  6.227  0.158 W1 10  2.0488 247.878930 -24.410991
58707.37557  6.686  0.125 W1 10  2.0812 247.878869 -24.411136
57619.37524  6.891  0.128 W1 10  2.0945 247.878883 -24.411121
57812.96584  6.475  0.132 W1 10  2.0964 247.878765 -24.411257
58544.13031  6.689  0.128 W1 10  2.1210 247.878791 -24.411243
58707.04856  6.858  0.126 W1 10  2.1600 247.878641 -24.411359
58340.59684  6.311  0.150 W1 10  2.1896 247.878663 -24.411357
57257.20857  6.544  0.131 W1 10  2.2172 247.878893 -24.411171
59071.74481  6.169  0.163 W1 10  2.2300 247.878921 -24.411137
58544.45744  6.898  0.127 W1 10  2.2664 247.878502 -24.411440
58340.26971  6.418  0.136 W1 10  2.2827 247.878924 -24.411160
58339.87700  6.878  0.127 W1 10  2.4041 247.878912 -24.411236
58707.50634  7.001  0.127 W1 10  2.5035 247.879050 -24.411063
57619.50628  9.430  0.134 W1 10  2.5458 247.877554 -24.410802
57081.42635 11.098    NaN W1 10  2.5634 247.878038 -24.411490
58707.44102  6.843  0.124 W1 10  2.6946 247.878070 -24.411540
58340.46594  6.961  0.126 W1 10  2.7012 247.879059 -24.411180
58340.53088  7.899  0.043 W1 10  2.7335 247.877500 -24.410901
59071.67949 10.225  0.142 W1 10  2.7679 247.877486 -24.410837
58340.00790  6.501  0.133 W1 10  2.7860 247.879052 -24.411238
55255.09613  5.684  0.090 W2 10  1.2667 247.878667 -24.411002
55255.75765  5.745  0.088 W2 10  1.3443 247.878622 -24.411092
55255.29452  5.697  0.089 W2 10  1.3731 247.878632 -24.411094
55255.62535  5.795  0.085 W2 10  1.3849 247.878635 -24.411096
55255.02991  5.759  0.087 W2 10  1.4709 247.878685 -24.411079
55255.09600  5.695  0.090 W2 10  1.4802 247.878705 -24.411059
55254.76531  5.596  0.090 W2 10  1.4895 247.878704 -24.411065
55255.16222  5.791  0.084 W2 10  1.4963 247.878690 -24.411086
55255.36074  5.678  0.093 W2 10  1.5218 247.878694 -24.411093
55254.76518  5.618  0.093 W2 10  1.5276 247.878705 -24.411081
55254.89761  5.744  0.089 W2 10  1.5279 247.878696 -24.411092
55262.50642  5.902  0.074 W2 10  1.5428 247.878711 -24.411082
55255.49304  5.727  0.089 W2 10  1.5506 247.878683 -24.411117
55255.22843  5.700  0.090 W2 10  1.6071 247.878726 -24.411094
57261.07889  6.008  0.133 W2 10  0.4980 247.878321 -24.410968
58176.89886  5.761  0.136 W2 10  0.9798 247.878548 -24.411016
56719.30822  8.364  0.202 W2 10  1.0227 247.878076 -24.410996
59071.94104  5.590  0.139 W2 10  1.0468 247.878274 -24.411116
57813.35880  5.658  0.138 W2 10  1.0522 247.878614 -24.410966
56720.29598  6.126  0.109 W2 10  1.0579 247.878555 -24.411041
57082.01745  5.888  0.123 W2 10  1.0835 247.878552 -24.411053
56898.92447  5.752  0.140 W2 10  1.0951 247.878577 -24.411034
58177.35703  5.917  0.120 W2 10  1.1286 247.878494 -24.411106
58707.63725  5.961  0.118 W2  5  1.1340 247.878632 -24.410983
56719.57168  5.699  0.138 W2 10  1.1361 247.878597 -24.411031
57081.88617  5.700  0.138 W2 10  1.1515 247.878600 -24.411034
58340.53100  5.807  0.132 W2  5  1.1536 247.878510 -24.411105
58177.74974  5.910  0.120 W2 10  1.1651 247.878564 -24.411074
56719.57155  5.985  0.117 W2 10  1.1915 247.878650 -24.410987
57446.49299  5.542  0.144 W2 10  1.2186 247.878512 -24.411125
57081.42635  5.916  0.121 W2 10  1.2317 247.878589 -24.411078
57813.16232  5.984  0.116 W2 10  1.2521 247.878587 -24.411087
58177.61883  5.787  0.134 W2 10  1.2552 247.878602 -24.411075
57446.03407  5.803  0.132 W2 10  1.2575 247.878655 -24.411015
58908.81426  5.684  0.138 W2 10  1.2647 247.878580 -24.411098
58544.26121  5.988  0.117 W2 10  1.2710 247.878492 -24.411151
57449.37695  5.302  0.166 W2 10  1.2851 247.878660 -24.411022
57445.77188  5.542  0.144 W2 10  1.2867 247.878583 -24.411103
57445.50982  5.645  0.138 W2 10  1.3136 247.878694 -24.410982
58177.29157  5.979  0.118 W2 10  1.3147 247.878628 -24.411074
58544.19525  5.851  0.126 W2 10  1.3240 247.878589 -24.411113
57812.76936  5.649  0.139 W2 10  1.3257 247.878669 -24.411031
58908.22557  6.122  0.108 W2  5  1.3301 247.878272 -24.411196
56720.03264  5.984  0.117 W2 10  1.3308 247.878604 -24.411102
58908.68348  5.734  0.138 W2 10  1.3461 247.878555 -24.411143
58908.94503  5.786  0.134 W2 10  1.3468 247.878583 -24.411125
57620.03040  6.278  0.098 W2 10  1.3556 247.878542 -24.411153
58176.76796  5.733  0.137 W2 10  1.3569 247.878589 -24.411124
58340.40061  5.672  0.139 W2  5  1.3587 247.878669 -24.411048
56719.83501  5.917  0.120 W2 10  1.3615 247.878648 -24.411074
56719.90085  5.907  0.120 W2 10  1.3617 247.878656 -24.411064
58177.22612  5.846  0.127 W2 10  1.3685 247.878638 -24.411086
59071.35248  5.563  0.142 W2 10  1.3709 247.878630 -24.411095
57445.64085  5.625  0.138 W2 10  1.3759 247.878689 -24.411027
58704.17073  6.076  0.112 W2 10  1.3782 247.878746 -24.410883
57979.76120  5.721  0.138 W2 10  1.3854 247.878570 -24.411147
58908.09479  5.898  0.121 W2 10  1.3876 247.878664 -24.411066
57812.96584  7.343  0.056 W2 10  1.4007 247.877957 -24.411020
57082.28015  5.681  0.138 W2 10  1.4034 247.878647 -24.411092
56719.43988  6.037  0.116 W2 10  1.4044 247.878652 -24.411087
57081.68905  9.140  0.182 W2 10  1.4072 247.877904 -24.410878
58543.99952  5.763  0.136 W2 10  1.4152 247.878679 -24.411061
57081.29506  5.981  0.117 W2 10  1.4223 247.878589 -24.411147
57813.03129  5.804  0.132 W2 10  1.4235 247.878620 -24.411125
57082.14874  5.959  0.117 W2 10  1.4256 247.878660 -24.411088
58544.58835  5.740  0.138 W2 10  1.4283 247.878550 -24.411172
58908.61803  5.966  0.117 W2 10  1.4301 247.878656 -24.411094
56720.16431  6.000  0.116 W2  5  1.4387 247.878650 -24.411104
58908.48725  5.714  0.138 W2 10  1.4407 247.878657 -24.411098
58909.07593  5.585  0.139 W2 10  1.4412 247.878548 -24.411178
57449.24579  5.550  0.144 W2 10  1.4532 247.878680 -24.411078
58544.71925  6.010  0.117 W2  5  1.4706 247.878705 -24.411054
56719.30822  5.964  0.118 W2 10  1.4730 247.878700 -24.411063
57813.22777  5.779  0.135 W2 10  1.4815 247.878633 -24.411136
58908.55270  5.632  0.139 W2 10  1.4839 247.878563 -24.411183
57081.75475  5.982  0.117 W2 10  1.4863 247.878665 -24.411108
58177.16067  5.834  0.129 W2  5  1.4884 247.878645 -24.411128
58176.76808  5.804  0.132 W2 10  1.4898 247.878647 -24.411127
57812.63845  5.802  0.132 W2 10  1.5016 247.878630 -24.411145
56719.76918  5.907  0.121 W2 10  1.5044 247.878715 -24.411057
57081.88604  6.021  0.115 W2 10  1.5088 247.878752 -24.410998
57446.09965  5.541  0.145 W2 10  1.5095 247.878579 -24.411183
58177.48793  5.872  0.124 W2 10  1.5203 247.878707 -24.411076
57446.36184  5.805  0.132 W2 10  1.5207 247.878751 -24.411006
57081.62334  5.922  0.120 W2 10  1.5209 247.878681 -24.411107
57445.77201  5.593  0.139 W2 10  1.5224 247.878632 -24.411151
57081.62347  5.935  0.119 W2 10  1.5369 247.878699 -24.411094
58340.46606  9.555    NaN W2 10  1.5383 247.877862 -24.410803
57980.48142  5.625  0.139 W2 10  1.5438 247.878684 -24.411113
57813.48971  5.847  0.128 W2 10  1.5470 247.878624 -24.411166
58340.46606  5.814  0.131 W2 10  1.5498 247.878744 -24.411039
57980.21949  5.704  0.138 W2  0  1.5564 247.878671 -24.411131
56898.33248  5.866  0.124 W2 10  1.5656 247.878744 -24.411047
58544.32667  5.829  0.130 W2 10  1.5667 247.878707 -24.411098
59071.48326  5.881  0.122 W2  5  1.5690 247.878711 -24.411093
57081.55776  5.972  0.117 W2 10  1.5695 247.878769 -24.411004
57446.03419  5.376  0.156 W2 10  1.5770 247.878735 -24.411066
58908.42180  5.745  0.137 W2 10  1.5801 247.878609 -24.411188
57445.96862  5.555  0.143 W2 10  1.5827 247.878733 -24.411072
58177.02976  5.796  0.133 W2 10  1.5917 247.878749 -24.411054
58707.89893  5.709  0.138 W2  5  1.5938 247.878680 -24.411137
57619.76834  5.781  0.135 W2 10  1.6021 247.878661 -24.411157
57813.09687  5.671  0.139 W2 10  1.6037 247.878642 -24.411173
58340.85865  5.574  0.140 W2 10  1.6078 247.878670 -24.411152
58908.35647  5.881  0.122 W2 10  1.6157 247.878568 -24.411223
56899.31909  5.952  0.118 W2 10  1.6199 247.878712 -24.411116
57081.68905  5.914  0.120 W2 10  1.6226 247.878658 -24.411168
58543.86861  5.920  0.120 W2 10  1.6268 247.878714 -24.411116
56719.70335  6.052  0.115 W2 10  1.6311 247.878689 -24.411144
57081.82046  5.680  0.139 W2 10  1.6358 247.878750 -24.411075
57261.07876  5.636  0.138 W2 10  1.6427 247.878722 -24.411114
57446.23080  5.670  0.139 W2 10  1.6444 247.878646 -24.411185
57619.89937  5.804  0.132 W2 10  1.6569 247.878670 -24.411170
58908.22570  5.812  0.132 W2  5  1.6622 247.878748 -24.411092
58340.13880  5.564  0.143 W2 10  1.6711 247.878680 -24.411168
59071.67949  5.650  0.138 W2 10  1.6924 247.878714 -24.411144
57980.08909  5.871  0.125 W2 10  1.6952 247.878689 -24.411169
56898.72710  5.987  0.118 W2 10  1.6969 247.878749 -24.411107
57619.63731  5.864  0.125 W2 10  1.7049 247.878725 -24.411139
59071.61403  5.656  0.138 W2 10  1.7087 247.878744 -24.411118
57445.90304  5.678  0.140 W2 10  1.7185 247.878774 -24.411084
59072.20259  6.012  0.116 W2 10  1.7195 247.878658 -24.411203
57619.57185  5.749  0.136 W2  5  1.7216 247.878726 -24.411144
59071.81026  5.443  0.154 W2 10  1.7254 247.878668 -24.411197
57082.14887  5.772  0.135 W2 10  1.7371 247.878841 -24.410958
57980.02364  5.716  0.138 W2  5  1.7464 247.878703 -24.411177
57980.35052  5.651  0.139 W2 10  1.7476 247.878718 -24.411163
57261.21005  5.523  0.147 W2 10  1.7535 247.878741 -24.411141
56720.29610  5.888  0.122 W2  5  1.7547 247.878566 -24.411268
57260.61958  5.625  0.138 W2 10  1.7549 247.878779 -24.411095
56898.99018  6.097  0.111 W2 10  1.7566 247.878772 -24.411106
58707.31012  5.739  0.137 W2 10  1.7594 247.878676 -24.411203
57260.22610  5.302  0.165 W2 10  1.7596 247.878752 -24.411132
58707.57179  5.879  0.123 W2  5  1.7600 247.878750 -24.411135
58339.87713  5.695  0.138 W2 10  1.7610 247.878824 -24.411023
57260.94760  5.622  0.139 W2 10  1.7629 247.878726 -24.411161
57619.44082  5.986  0.118 W2 10  1.7698 247.878716 -24.411174
58707.76802  5.925  0.119 W2  5  1.7743 247.878782 -24.411101
57619.50628  6.002  0.116 W2 10  1.7759 247.878718 -24.411174
56898.85864  6.142  0.107 W2 10  1.7790 247.878772 -24.411117
57260.75086  5.604  0.139 W2 10  1.7837 247.878627 -24.411245
59071.22171  5.894  0.121 W2 10  1.7916 247.878850 -24.410984
57619.30979  5.657  0.138 W2 10  1.8017 247.878794 -24.411098
56899.05601  6.011  0.116 W2 10  1.8031 247.878750 -24.411153
57260.81644  5.562  0.142 W2 10  1.8143 247.878737 -24.411172
58707.17934  5.870  0.124 W2  5  1.8213 247.878599 -24.411273
56898.59556  6.027  0.116 W2 10  1.8245 247.878766 -24.411145
57979.63030  5.846  0.127 W2 10  1.8279 247.878747 -24.411167
57619.50640  5.804  0.132 W2 10  1.8305 247.878760 -24.411154
56898.79293  5.972  0.118 W2 10  1.8336 247.878787 -24.411124
58704.03996  5.726  0.139 W2 10  1.8350 247.878760 -24.411156
57619.37537  5.764  0.136 W2 10  1.8462 247.878788 -24.411128
58544.39212  5.784  0.134 W2  5  1.8646 247.878542 -24.411310
57260.68528  5.673  0.139 W2 10  1.8690 247.878848 -24.411048
56899.18755  5.887  0.122 W2 10  1.8867 247.878802 -24.411130
57812.90039  5.812  0.131 W2 10  1.8986 247.878761 -24.411182
57979.89223  5.685  0.140 W2 10  1.9007 247.878790 -24.411152
58340.72774  5.764  0.136 W2 10  1.9285 247.878875 -24.411031
57619.17876  5.974  0.117 W2 10  1.9348 247.878838 -24.411104
57979.49939  5.870  0.124 W2 10  1.9404 247.878805 -24.411151
56898.46402  5.927  0.119 W2 10  1.9489 247.878790 -24.411172
57619.04773  5.835  0.129 W2 10  1.9519 247.878656 -24.411284
56719.70335  9.217  0.270 W2 10  1.9596 247.877787 -24.411057
57261.21005  7.605  0.070 W2 10  1.9666 247.877732 -24.410875
57979.95819  5.173  0.177 W2  0  1.9758 247.878904 -24.410998
58340.33516  5.772  0.135 W2 10  1.9875 247.878711 -24.411259
57260.35726  5.538  0.144 W2  5  1.9914 247.878873 -24.411077
57260.48842  5.676  0.138 W2 10  2.0160 247.878845 -24.411136
58707.04844  6.026  0.115 W2 10  2.0412 247.878835 -24.411162
57260.55400  5.475  0.152 W2 10  2.0441 247.878748 -24.411251
59072.07181  5.488  0.151 W2 10  2.0488 247.878930 -24.410991
58707.37557  6.111  0.109 W2 10  2.0812 247.878869 -24.411136
57619.37524  6.165  0.106 W2 10  2.0945 247.878883 -24.411121
57812.96584  5.896  0.121 W2 10  2.0964 247.878765 -24.411257
58707.04856  5.562  0.142 W2 10  2.1600 247.878641 -24.411359
58340.59684  5.531  0.145 W2 10  2.1896 247.878663 -24.411357
57257.20857  5.513  0.148 W2 10  2.2172 247.878893 -24.411171
59071.74481  5.538  0.145 W2 10  2.2300 247.878921 -24.411137
58544.45744  6.030  0.115 W2 10  2.2664 247.878502 -24.411440
58340.26971  5.804  0.132 W2 10  2.2827 247.878924 -24.411160
58339.87700  5.996  0.117 W2 10  2.4041 247.878912 -24.411236
58707.50634  6.275  0.099 W2 10  2.5035 247.879050 -24.411063
57619.50628  8.811  0.131 W2 10  2.5458 247.877554 -24.410802
57081.42635  9.974    NaN W2 10  2.5634 247.878038 -24.411490
58707.44102  5.654  0.138 W2 10  2.6946 247.878070 -24.411540
58340.46594  6.057  0.114 W2 10  2.7012 247.879059 -24.411180
58340.53088  6.608  0.069 W2 10  2.7335 247.877500 -24.410901
59071.67949  9.357  0.152 W2 10  2.7679 247.877486 -24.410837
58340.00790  5.713  0.138 W2 10  2.7860 247.879052 -24.411238
55255.09613  0.970  0.117 W1mW2 10  1.2667 247.878667 -24.411002
55255.75765  0.823  0.126 W1mW2 10  1.3443 247.878622 -24.411092
55255.29452  0.671  0.122 W1mW2 10  1.3731 247.878632 -24.411094
55255.62535  0.645  0.120 W1mW2 10  1.3849 247.878635 -24.411096
55255.02991  0.657  0.118 W1mW2 10  1.4709 247.878685 -24.411079
55255.09600  0.683  0.126 W1mW2 10  1.4802 247.878705 -24.411059
55254.76531  0.920  0.124 W1mW2 10  1.4895 247.878704 -24.411065
55255.16222  0.630  0.115 W1mW2 10  1.4963 247.878690 -24.411086
55255.36074  0.636  0.126 W1mW2 10  1.5218 247.878694 -24.411093
55254.76518  0.894  0.124 W1mW2 10  1.5276 247.878705 -24.411081
55254.89761  0.686  0.119 W1mW2 10  1.5279 247.878696 -24.411092
55262.50642  0.808  0.103 W1mW2 10  1.5428 247.878711 -24.411082
55255.49304  0.761  0.121 W1mW2 10  1.5506 247.878683 -24.411117
55255.22843  0.721  0.120 W1mW2 10  1.6071 247.878726 -24.411094
57261.07889  4.179    NaN W1mW2 10  0.4980 247.878321 -24.410968
58176.89886  0.899  0.187 W1mW2 10  0.9798 247.878548 -24.411016
