# MJD mag magerr filter flag distance ra dec
57811.02838  0.241  0.098 W1mW2 10  0.2344  83.868557  -4.865281
58012.99218  1.215  0.301 W1mW2 10  0.2351  83.868531  -4.865263
57447.04450  0.215  0.080 W1mW2  5  0.2398  83.868601  -4.865283
58013.71240  1.596  0.143 W1mW2 10  0.2454  83.868545  -4.865279
58899.29242  0.234  0.106 W1mW2  5  0.2474  83.868579  -4.865289
58899.35775  0.207  0.128 W1mW2 10  0.2481  83.868565  -4.865287
58535.32450  1.459  0.132 W1mW2 10  0.2532  83.868582  -4.865290
58535.06282  0.275  0.119 W1mW2 10  0.2552  83.868558  -4.865287
57810.89735  1.123  0.267 W1mW2 10  0.2583  83.868515  -4.865251
58741.88769  1.133  0.273 W1mW2  5  0.2640  83.868512  -4.865191
58899.55359  1.046  0.259 W1mW2 10  0.2649  83.868563  -4.865292
57811.15929  0.318  0.117 W1mW2 10  0.2697  83.868565  -4.865293
59108.92730  0.199  0.173 W1mW2 10  0.2719  83.868655  -4.865210
58898.83451  0.418  0.123 W1mW2  5  0.2728  83.868635  -4.865272
56729.01582  1.039  0.110 W1mW2  5  0.2868  83.868559  -4.865297
58377.86899  1.508  0.353 W1mW2 10  0.2891  83.868548  -4.865146
58741.62613  0.444  0.134 W1mW2 10  0.2894  83.868554  -4.865296
57446.45454  0.361  0.157 W1mW2 10  0.2905  83.868554  -4.865296
58741.75691  1.196  0.298 W1mW2 10  0.2907  83.868563  -4.865299
58899.09569  1.408  0.118 W1mW2 10  0.2932  83.868520  -4.865275
56920.07658  1.055  0.135 W1mW2 10  0.2991  83.868530  -4.865286
56728.75248  1.092  0.268 W1mW2 10  0.3005  83.868535  -4.865290
58168.35251  1.263  0.339 W1mW2 10  0.3057  83.868495  -4.865218
57087.23296  0.350  0.154 W1mW2  5  0.3091  83.868513  -4.865166
57281.84557  0.358  0.127 W1mW2  5  0.3102  83.868624  -4.865294
57446.78231  0.420  0.118 W1mW2  5  0.3129  83.868568  -4.865306
59108.66562  0.389  0.104 W1mW2 10  0.3130  83.868611  -4.865301
57446.32351  1.315  0.174 W1mW2  5  0.3158  83.868582  -4.865308
57281.77999  0.934  0.237 W1mW2 10  0.3180  83.868548  -4.865302
57646.46976  1.438  0.411 W1mW2 10  0.3185  83.868500  -4.865259
58167.89434  1.453  0.134 W1mW2 10  0.3242  83.868526  -4.865292
57811.42122  0.312  0.084 W1mW2 10  0.3261  83.868489  -4.865220
58168.15615  1.046  0.088 W1mW2 10  0.3265  83.868515  -4.865284
57810.56997  1.086  0.246 W1mW2 10  0.3413  83.868624  -4.865304
58012.86127  1.160  0.271 W1mW2 10  0.3447  83.868525  -4.865299
56728.68652  0.327  0.050 W1mW2  0  0.3514  83.868485  -4.865245
56724.60394  0.301  0.052 W1mW2  5  0.3577  83.868528  -4.865305
57446.65115  0.407  0.123 W1mW2 10  0.3623  83.868521  -4.865301
57645.74915  1.099  0.266 W1mW2 10  0.3632  83.868570  -4.865320
57281.71441  0.473  0.170 W1mW2 10  0.3692  83.868496  -4.865280
57087.36424  1.131  0.224 W1mW2 10  0.3724  83.868543  -4.865123
58748.10227  1.345  0.308 W1mW2  0  0.3740  83.868482  -4.865256
58899.81566  1.133  0.133 W1mW2 10  0.3743  83.868514  -4.865300
58898.70374  0.291  0.049 W1mW2  5  0.3765  83.868503  -4.865291
57282.43591  1.148  0.261 W1mW2  5  0.3813  83.868567  -4.865325
57281.97673  1.023  0.277 W1mW2  5  0.3844  83.868490  -4.865278
58741.49523  1.186  0.257 W1mW2 10  0.3858  83.868477  -4.865190
58534.86659  0.413  0.117 W1mW2  0  0.3879  83.868528  -4.865126
57645.88018  0.322  0.123 W1mW2 10  0.4057  83.868530  -4.865321
57645.61812  1.173  0.275 W1mW2 10  0.4069  83.868468  -4.865236
59108.33874  0.925  0.257 W1mW2 10  0.4080  83.868515  -4.865313
56919.87921  1.168  0.280 W1mW2  5  0.4133  83.868559  -4.865333
56728.55485  1.095  0.265 W1mW2  0  0.4224  83.868493  -4.865299
57818.42840  1.305  0.109 W1mW2 10  0.4269  83.868584  -4.865339
57088.21805  0.326  0.146 W1mW2  5  0.4275  83.868521  -4.865323
57654.26541  0.959  0.223 W1mW2 10  0.4307  83.868460  -4.865216
57446.97892  0.308  0.121 W1mW2 10  0.4320  83.868634  -4.865327
58899.42320  1.191  0.125 W1mW2 10  0.4840  83.868557  -4.865353
56920.20812  1.292  0.070 W1mW2  5  0.4878  83.868497  -4.865327
57281.91115  0.297  0.136 W1mW2 10  0.5270  83.868453  -4.865293
58013.18866  1.280  0.295 W1mW2  5  0.5613  83.868428  -4.865256
58377.34551  0.460  0.172 W1mW2 10  0.5772  83.868455  -4.865119
