# MJD mag magerr filter distance ra dec
57813.18849  0.239  0.159 W1mW2  0.3066  85.677605  -9.977612
57818.55842 13.199  0.033 W1  0.4169  85.677625  -9.977637
57818.55842 12.929  0.079 W2  0.4169  85.677625  -9.977637
57818.55842  0.270  0.086 W1mW2  0.4169  85.677625  -9.977637
58014.67348 13.275  0.068 W1  0.2964  85.677618  -9.977591
58014.67348 13.042  0.116 W2  0.2964  85.677618  -9.977591
58014.67348  0.234  0.135 W1mW2  0.2964  85.677618  -9.977591
58015.17977 13.210  0.047 W1  0.3090  85.677612  -9.977606
58015.17977 12.931  0.111 W2  0.3090  85.677612  -9.977606
58015.17977  0.279  0.121 W1mW2  0.3090  85.677612  -9.977606
58169.63599 13.230  0.048 W1  0.3478  85.677632  -9.977604
58169.63599 12.926  0.124 W2  0.3478  85.677632  -9.977604
58169.63599  0.303  0.133 W1mW2  0.3478  85.677632  -9.977604
58170.18415 13.274  0.036 W1  0.4036  85.677638  -9.977626
58170.18415 12.945  0.079 W2  0.4036  85.677638  -9.977626
58170.18415  0.329  0.086 W1mW2  0.4036  85.677638  -9.977626
58174.11078 13.203  0.037 W1  0.4249  85.677650  -9.977626
58174.11078 13.017  0.094 W2  0.4249  85.677650  -9.977626
58174.11078  0.186  0.101 W1mW2  0.4249  85.677650  -9.977626
58378.75692 13.265  0.058 W1  0.3432  85.677643  -9.977595
58378.75692 13.041  0.119 W2  0.3432  85.677643  -9.977595
58378.75692  0.224  0.132 W1mW2  0.3432  85.677643  -9.977595
58379.30952 13.271  0.066 W1  0.3213  85.677613  -9.977609
58379.30952 13.019  0.106 W2  0.3213  85.677613  -9.977609
58379.30952  0.252  0.124 W1mW2  0.3213  85.677613  -9.977609
58536.57975 13.230  0.045 W1  0.3605  85.677622  -9.977618
58536.57975 12.925  0.089 W2  0.3605  85.677622  -9.977618
58536.57975  0.305  0.100 W1mW2  0.3605  85.677622  -9.977618
58537.15549 13.304  0.069 W1  0.3410  85.677633  -9.977606
58537.15549 12.962  0.103 W2  0.3410  85.677633  -9.977606
58537.15549  0.342  0.124 W1mW2  0.3410  85.677633  -9.977606
58742.73911 13.287  0.042 W1  0.3104  85.677647  -9.977530
58742.73911 13.109  0.152 W2  0.3104  85.677647  -9.977530
58742.73911  0.178  0.158 W1mW2  0.3104  85.677647  -9.977530
58743.36352 13.281  0.058 W1  0.3329  85.677636  -9.977601
58743.36352 13.012  0.176 W2  0.3329  85.677636  -9.977601
58743.36352  0.270  0.185 W1mW2  0.3329  85.677636  -9.977601
58748.23452 13.330  0.049 W1  0.3919  85.677664  -9.977601
58748.23452 12.933  0.082 W2  0.3919  85.677664  -9.977601
58748.23452  0.396  0.095 W1mW2  0.3919  85.677664  -9.977601
58900.73028 13.241  0.055 W1  0.3414  85.677616  -9.977611
58900.73028 12.954  0.095 W2  0.3414  85.677616  -9.977611
58900.73028  0.288  0.110 W1mW2  0.3414  85.677616  -9.977611
58901.28620 13.314  0.117 W1  0.3418  85.677618  -9.977615
58901.28620 13.004  0.100 W2  0.3418  85.677618  -9.977615
58901.28620  0.310  0.154 W1mW2  0.3418  85.677618  -9.977615
59109.84368 13.258  0.054 W1  0.3968  85.677641  -9.977622
59109.84368 12.968  0.073 W2  0.3968  85.677641  -9.977622
59109.84368  0.290  0.091 W1mW2  0.3968  85.677641  -9.977622
59110.47743 13.221  0.072 W1  0.3540  85.677614  -9.977613
59110.47743 12.999  0.156 W2  0.3540  85.677614  -9.977613
59110.47743  0.222  0.172 W1mW2  0.3540  85.677614  -9.977613
