# MJD mag magerr filter distance ra dec
58169.28463  9.544  0.031 W1  0.2682  84.940960  -7.377062
58169.28463  8.663  0.042 W2  0.2682  84.940960  -7.377062
58169.28463  0.881  0.052 W1mW2  0.2682  84.940960  -7.377062
58377.86937  9.629  0.015 W1  0.3655  84.940991  -7.377073
58377.86937  8.728  0.040 W2  0.3655  84.940991  -7.377073
58377.86937  0.901  0.042 W1mW2  0.3655  84.940991  -7.377073
58378.46921  9.653  0.048 W1  0.2698  84.940979  -7.377041
58378.46921  8.745  0.050 W2  0.2698  84.940979  -7.377041
58378.46921  0.908  0.070 W1mW2  0.2698  84.940979  -7.377041
58535.74933  9.671  0.067 W1  0.3519  84.940976  -7.377071
58535.74933  8.783  0.045 W2  0.3519  84.940976  -7.377071
58535.74933  0.889  0.081 W1mW2  0.3519  84.940976  -7.377071
58536.29609  9.673  0.034 W1  0.2938  84.940976  -7.377057
58536.29609  8.771  0.050 W2  0.2938  84.940976  -7.377057
58536.29609  0.902  0.060 W1mW2  0.2938  84.940976  -7.377057
58741.95365  9.927  0.015 W1  0.2931  84.940950  -7.377076
58741.95365  9.025  0.013 W2  0.2931  84.940950  -7.377076
58741.95365  0.902  0.020 W1mW2  0.2931  84.940950  -7.377076
58742.54782  9.857  0.026 W1  0.2794  84.940974  -7.377051
58742.54782  8.992  0.036 W2  0.2794  84.940974  -7.377051
58742.54782  0.865  0.044 W1mW2  0.2794  84.940974  -7.377051
58743.06569  9.825  0.017 W1  0.2646  84.940975  -7.377050
58743.06569  8.962  0.039 W2  0.2646  84.940975  -7.377050
58743.06569  0.863  0.043 W1mW2  0.2646  84.940975  -7.377050
58748.23407  9.641  0.017 W1  0.2660  84.940975  -7.377049
58748.23407  8.802  0.041 W2  0.2660  84.940975  -7.377049
58748.23407  0.839  0.044 W1mW2  0.2660  84.940975  -7.377049
58899.79337  9.587  0.037 W1  0.3700  84.940981  -7.377082
58899.79337  8.748  0.045 W2  0.3700  84.940981  -7.377082
58899.79337  0.839  0.058 W1mW2  0.3700  84.940981  -7.377082
58900.34494  9.618  0.024 W1  0.3006  84.940967  -7.377065
58900.34494  8.754  0.048 W2  0.3006  84.940967  -7.377065
58900.34494  0.863  0.054 W1mW2  0.3006  84.940967  -7.377065
59109.55986  9.808  0.023 W1  0.2649  84.940965  -7.377056
59109.55986  8.957  0.045 W2  0.2649  84.940965  -7.377056
59109.55986  0.851  0.050 W1mW2  0.2649  84.940965  -7.377056
59110.17018  9.783  0.016 W1  0.2515  84.940978  -7.377037
59110.17018  8.915  0.043 W2  0.2515  84.940978  -7.377037
59110.17018  0.868  0.046 W1mW2  0.2515  84.940978  -7.377037
