# MJD mag magerr filter distance ra dec
57422.01181  9.962  0.016 W2  0.6148  52.198523  31.401625
57422.01181  0.704  0.022 W1mW2  0.6148  52.198523  31.401625
57619.57007 10.780  0.031 W1  0.6856  52.198552  31.401659
57619.57007 10.103  0.032 W2  0.6856  52.198552  31.401659
57619.57007  0.677  0.045 W1mW2  0.6856  52.198552  31.401659
57625.23686 10.567  0.018 W1  0.7107  52.198558  31.401635
57625.23686  9.948  0.020 W2  0.7107  52.198558  31.401635
57625.23686  0.619  0.027 W1mW2  0.7107  52.198558  31.401635
57784.90503 10.501  0.018 W1  0.6687  52.198547  31.401654
57784.90503  9.765  0.014 W2  0.6687  52.198547  31.401654
57784.90503  0.736  0.023 W1mW2  0.6687  52.198547  31.401654
57785.45873 10.457  0.041 W1  0.6625  52.198542  31.401639
57785.45873  9.740  0.036 W2  0.6625  52.198542  31.401639
57785.45873  0.717  0.054 W1mW2  0.6625  52.198542  31.401639
57789.42395 10.587  0.019 W1  0.6366  52.198523  31.401608
57789.42395  9.794  0.033 W2  0.6366  52.198523  31.401608
57789.42395  0.793  0.039 W1mW2  0.6366  52.198523  31.401608
57986.55740 10.644  0.026 W1  0.6923  52.198554  31.401654
57986.55740  9.966  0.027 W2  0.6923  52.198554  31.401654
57986.55740  0.678  0.037 W1mW2  0.6923  52.198554  31.401654
57987.12476 10.614  0.019 W1  0.7233  52.198562  31.401638
57987.12476  9.962  0.019 W2  0.7233  52.198562  31.401638
57987.12476  0.652  0.027 W1mW2  0.7233  52.198562  31.401638
58142.55352 10.577  0.042 W1  0.6905  52.198546  31.401621
58142.55352  9.903  0.033 W2  0.6905  52.198546  31.401621
58142.55352  0.674  0.053 W1mW2  0.6905  52.198546  31.401621
58143.09513 10.526  0.019 W1  0.6463  52.198531  31.401618
58143.09513  9.874  0.016 W2  0.6463  52.198531  31.401618
58143.09513  0.652  0.025 W1mW2  0.6463  52.198531  31.401618
58144.99273 10.419  0.018 W1  0.7459  52.198572  31.401654
58144.99273  9.726  0.018 W2  0.7459  52.198572  31.401654
58144.99273  0.693  0.025 W1mW2  0.7459  52.198572  31.401654
58145.49851 10.484  0.051 W1  0.6761  52.198544  31.401627
58145.49851  9.800  0.050 W2  0.6761  52.198544  31.401627
58145.49851  0.684  0.071 W1mW2  0.6761  52.198544  31.401627
58350.61469 10.856  0.030 W1  0.6836  52.198549  31.401643
58350.61469 10.209  0.033 W2  0.6836  52.198549  31.401643
58350.61469  0.647  0.045 W1mW2  0.6836  52.198549  31.401643
58351.16268 10.898  0.023 W1  0.7114  52.198560  31.401645
58351.16268 10.230  0.019 W2  0.7114  52.198560  31.401645
58351.16268  0.668  0.030 W1mW2  0.7114  52.198560  31.401645
58509.54679 10.684  0.024 W1  0.7172  52.198555  31.401620
58509.54679  9.926  0.024 W2  0.7172  52.198555  31.401620
58509.54679  0.758  0.034 W1mW2  0.7172  52.198555  31.401620
58714.74235 10.730  0.029 W1  0.7112  52.198559  31.401644
58714.74235  9.993  0.033 W2  0.7112  52.198559  31.401644
58714.74235  0.737  0.044 W1mW2  0.7112  52.198559  31.401644
58715.25631 10.695  0.040 W1  0.6580  52.198536  31.401632
58715.25631  9.962  0.025 W2  0.6580  52.198536  31.401632
58715.25631  0.733  0.047 W1mW2  0.6580  52.198536  31.401632
58718.85471 10.669  0.017 W1  0.6173  52.198531  31.401669
58718.85471  9.983  0.018 W2  0.6173  52.198531  31.401669
58718.85471  0.686  0.025 W1mW2  0.6173  52.198531  31.401669
58873.69977 10.935  0.029 W1  0.6907  52.198549  31.401629
58873.69977 10.250  0.033 W2  0.6907  52.198549  31.401629
58873.69977  0.685  0.044 W1mW2  0.6907  52.198549  31.401629
58874.18378 10.980  0.022 W1  0.6707  52.198542  31.401629
58874.18378 10.272  0.022 W2  0.6707  52.198542  31.401629
58874.18378  0.708  0.031 W1mW2  0.6707  52.198542  31.401629
58882.75159 10.858  0.021 W1  0.7234  52.198554  31.401607
58882.75159 10.134  0.018 W2  0.7234  52.198554  31.401607
58882.75159  0.724  0.028 W1mW2  0.7234  52.198554  31.401607
59081.71605 10.792  0.039 W1  0.7373  52.198568  31.401646
59081.71605 10.120  0.023 W2  0.7373  52.198568  31.401646
59081.71605  0.672  0.045 W1mW2  0.7373  52.198568  31.401646
59082.30457 10.816  0.030 W1  0.7181  52.198560  31.401637
59082.30457 10.126  0.032 W2  0.7181  52.198560  31.401637
59082.30457  0.690  0.044 W1mW2  0.7181  52.198560  31.401637
