# MJD mag magerr filter distance ra dec
57989.66877  8.681  0.036 W1  0.9059  56.335259  32.109562
57989.66877  8.191  0.045 W2  0.9059  56.335259  32.109562
57989.66877  0.489  0.057 W1mW2  0.9059  56.335259  32.109562
57990.23463  8.677  0.035 W1  0.9093  56.335251  32.109576
57990.23463  8.186  0.044 W2  0.9093  56.335251  32.109576
57990.23463  0.492  0.057 W1mW2  0.9093  56.335251  32.109576
58148.57089  8.599  0.036 W1  0.8925  56.335262  32.109548
58148.57089  8.072  0.043 W2  0.8925  56.335262  32.109548
58148.57089  0.527  0.057 W1mW2  0.8925  56.335262  32.109548
58149.11633  8.637  0.034 W1  0.8356  56.335228  32.109569
58149.11633  8.096  0.041 W2  0.8356  56.335228  32.109569
58149.11633  0.541  0.053 W1mW2  0.8356  56.335228  32.109569
58353.87839  8.684  0.035 W1  0.9084  56.335262  32.109557
58353.87839  8.186  0.043 W2  0.9084  56.335262  32.109557
58353.87839  0.498  0.055 W1mW2  0.9084  56.335262  32.109557
58354.34734  8.705  0.035 W1  0.9188  56.335255  32.109575
58354.34734  8.211  0.048 W2  0.9188  56.335255  32.109575
58354.34734  0.494  0.060 W1mW2  0.9188  56.335255  32.109575
58512.74341  8.733  0.036 W1  0.8775  56.335252  32.109556
58512.74341  8.225  0.043 W2  0.8775  56.335252  32.109556
58512.74341  0.509  0.056 W1mW2  0.8775  56.335252  32.109556
58513.13060  8.734  0.034 W1  0.8699  56.335254  32.109550
58513.13060  8.234  0.042 W2  0.8699  56.335254  32.109550
58513.13060  0.499  0.055 W1mW2  0.8699  56.335254  32.109550
58717.87293  8.752  0.033 W1  0.8465  56.335258  32.109527
58717.87293  8.229  0.041 W2  0.8465  56.335258  32.109527
58717.87293  0.523  0.053 W1mW2  0.8465  56.335258  32.109527
58718.23275  8.714  0.038 W1  0.9315  56.335264  32.109567
58718.23275  8.202  0.046 W2  0.9315  56.335264  32.109567
58718.23275  0.513  0.060 W1mW2  0.9315  56.335264  32.109567
58720.88256  8.729  0.033 W1  0.9564  56.335280  32.109560
58720.88256  8.236  0.041 W2  0.9564  56.335280  32.109560
58720.88256  0.493  0.053 W1mW2  0.9564  56.335280  32.109560
58721.42767  8.685  0.041 W1  0.9048  56.335254  32.109569
58721.42767  8.203  0.048 W2  0.9048  56.335254  32.109569
58721.42767  0.482  0.063 W1mW2  0.9048  56.335254  32.109569
58876.82622  8.622  0.038 W1  0.9363  56.335276  32.109553
58876.82622  8.137  0.047 W2  0.9363  56.335276  32.109553
58876.82622  0.484  0.061 W1mW2  0.9363  56.335276  32.109553
58877.29044  8.636  0.036 W1  0.8821  56.335254  32.109558
58877.29044  8.143  0.043 W2  0.8821  56.335254  32.109558
58877.29044  0.493  0.056 W1mW2  0.8821  56.335254  32.109558
58883.01327  8.642  0.034 W1  0.9551  56.335282  32.109555
58883.01327  8.117  0.042 W2  0.9551  56.335282  32.109555
58883.01327  0.525  0.054 W1mW2  0.9551  56.335282  32.109555
59084.92044  8.502  0.035 W1  0.9132  56.335281  32.109528
59084.92044  8.134  0.042 W2  0.9132  56.335281  32.109528
59084.92044  0.368  0.055 W1mW2  0.9132  56.335281  32.109528
59085.47622  8.624  0.038 W1  0.9015  56.335258  32.109562
59085.47622  8.127  0.044 W2  0.9015  56.335258  32.109562
59085.47622  0.497  0.058 W1mW2  0.9015  56.335258  32.109562
59086.03210  8.594  0.034 W1  0.9048  56.335240  32.109587
59086.03210  8.126  0.042 W2  0.9048  56.335240  32.109587
59086.03210  0.468  0.054 W1mW2  0.9048  56.335240  32.109587
