# MJD mag magerr filter distance ra dec
58204.90626  0.772  0.170 W1mW2  1.7696 277.377073  -2.199446
58205.46254 13.877  0.145 W1  1.7496 277.377119  -2.199350
58205.46254 13.119  0.110 W2  1.7496 277.377119  -2.199350
58205.46254  0.758  0.182 W1mW2  1.7496 277.377119  -2.199350
58368.93548 13.834  0.053 W1  1.4258 277.377022  -2.199353
58368.93548 13.228  0.087 W2  1.4258 277.377022  -2.199353
58368.93548  0.606  0.102 W1mW2  1.4258 277.377022  -2.199353
58369.53879 13.865  0.137 W1  1.6018 277.377070  -2.199362
58369.53879 13.052  0.141 W2  1.6018 277.377070  -2.199362
58369.53879  0.813  0.197 W1mW2  1.6018 277.377070  -2.199362
58569.51626 13.917  0.138 W1  1.7564 277.377111  -2.199365
58569.51626 13.223  0.196 W2  1.7564 277.377111  -2.199365
58569.51626  0.695  0.240 W1mW2  1.7564 277.377111  -2.199365
58571.99622 13.749  0.053 W1  1.6435 277.377072  -2.199387
58571.99622 13.004  0.089 W2  1.6435 277.377072  -2.199387
58571.99622  0.745  0.104 W1mW2  1.6435 277.377072  -2.199387
58572.56115 13.839  0.158 W1  1.5896 277.377071  -2.199347
58572.56115 13.002  0.167 W2  1.5896 277.377071  -2.199347
58572.56115  0.837  0.230 W1mW2  1.5896 277.377071  -2.199347
58733.51365 13.921  0.131 W1  1.6608 277.377088  -2.199362
58733.51365 13.210  0.261 W2  1.6608 277.377088  -2.199362
58733.51365  0.712  0.292 W1mW2  1.6608 277.377088  -2.199362
58736.52237 13.903  0.170 W1  1.6737 277.377079  -2.199386
58736.52237 13.059  0.189 W2  1.6737 277.377079  -2.199386
58736.52237  0.844  0.254 W1mW2  1.6737 277.377079  -2.199386
58737.07839 14.170  0.065 W1  1.8484 277.377143  -2.199369
58737.07839 13.705  0.129 W2  1.8484 277.377143  -2.199369
58737.07839  0.465  0.144 W1mW2  1.8484 277.377143  -2.199369
58936.65132 13.862  0.151 W1  1.6491 277.377088  -2.199350
58936.65132 13.056  0.104 W2  1.6491 277.377088  -2.199350
58936.65132  0.806  0.183 W1mW2  1.6491 277.377088  -2.199350
58937.23775 13.885  0.358 W1  1.5738 277.377081  -2.199314
58937.23775 13.035  0.180 W2  1.5738 277.377081  -2.199314
58937.23775  0.851  0.401 W1mW2  1.5738 277.377081  -2.199314
59100.69238 13.918  0.099 W1  1.5190 277.377044  -2.199363
59100.69238 13.232  0.154 W2  1.5190 277.377044  -2.199363
59100.69238  0.686  0.183 W1mW2  1.5190 277.377044  -2.199363
59101.17632 13.908  0.079 W1  1.7591 277.377119  -2.199361
59101.17632 13.354  0.212 W2  1.7591 277.377119  -2.199361
59101.17632  0.555  0.226 W1mW2  1.7591 277.377119  -2.199361
