# MJD mag magerr filter distance ra dec
57811.26399 10.095  0.040 W2  0.4609  83.741172  -5.478247
57811.26399  0.526  0.049 W1mW2  0.4609  83.741172  -5.478247
57818.42828 10.672  0.019 W1  0.3203  83.741121  -5.478201
57818.42828 10.055  0.023 W2  0.3203  83.741121  -5.478201
57818.42828  0.617  0.030 W1mW2  0.3203  83.741121  -5.478201
58012.76786 10.548  0.058 W1  0.2742  83.741144  -5.478292
58012.76786 10.043  0.049 W2  0.2742  83.741144  -5.478292
58012.76786  0.505  0.076 W1mW2  0.2742  83.741144  -5.478292
58013.27289 10.492  0.074 W1  0.4140  83.741171  -5.478269
58013.27289 10.034  0.068 W2  0.4140  83.741171  -5.478269
58013.27289  0.458  0.100 W1mW2  0.4140  83.741171  -5.478269
58167.70714 10.599  0.042 W1  0.4665  83.741201  -5.478308
58167.70714 10.135  0.058 W2  0.4665  83.741201  -5.478308
58167.70714  0.464  0.071 W1mW2  0.4665  83.741201  -5.478308
58168.23447 10.635  0.044 W1  0.3603  83.741162  -5.478243
58168.23447 10.123  0.037 W2  0.3603  83.741162  -5.478243
58168.23447  0.512  0.058 W1mW2  0.3603  83.741162  -5.478243
58173.98063 10.508  0.022 W1  0.2889  83.741160  -5.478270
58173.98063 10.091  0.023 W2  0.2889  83.741160  -5.478270
58173.98063  0.417  0.032 W1mW2  0.2889  83.741160  -5.478270
58376.80569 10.840  0.055 W1  0.4960  83.741170  -5.478252
58376.80569 10.312  0.035 W2  0.4960  83.741170  -5.478252
58376.80569  0.528  0.066 W1mW2  0.4960  83.741170  -5.478252
58377.32376 10.727  0.104 W1  0.3192  83.741152  -5.478251
58377.32376 10.244  0.079 W2  0.3192  83.741152  -5.478251
58377.32376  0.483  0.131 W1mW2  0.3192  83.741152  -5.478251
58534.75194 10.569  0.088 W1  0.4320  83.741172  -5.478211
58534.75194 10.129  0.053 W2  0.4320  83.741172  -5.478211
58534.75194  0.440  0.103 W1mW2  0.4320  83.741172  -5.478211
58535.25898 10.570  0.099 W1  0.3787  83.741159  -5.478253
58535.25898 10.139  0.062 W2  0.3787  83.741159  -5.478253
58535.25898  0.431  0.117 W1mW2  0.3787  83.741159  -5.478253
58740.84122 10.775  0.032 W1  0.3396  83.741157  -5.478258
58740.84122 10.186  0.021 W2  0.3396  83.741157  -5.478258
58740.84122  0.589  0.038 W1mW2  0.3396  83.741157  -5.478258
58741.43498 10.745  0.089 W1  0.3829  83.741158  -5.478246
58741.43498 10.191  0.102 W2  0.3829  83.741158  -5.478246
58741.43498  0.554  0.136 W1mW2  0.3829  83.741158  -5.478246
58748.10234 10.707  0.033 W1  0.3387  83.741140  -5.478220
58748.10234 10.266  0.132 W2  0.3387  83.741140  -5.478220
58748.10234  0.441  0.136 W1mW2  0.3387  83.741140  -5.478220
58898.76890 10.706  0.049 W1  0.3773  83.741162  -5.478306
58898.76890 10.097  0.080 W2  0.3773  83.741162  -5.478306
58898.76890  0.609  0.094 W1mW2  0.3773  83.741162  -5.478306
58899.29215 10.561  0.044 W1  0.3986  83.741172  -5.478278
58899.29215 10.071  0.080 W2  0.3986  83.741172  -5.478278
58899.29215  0.490  0.091 W1mW2  0.3986  83.741172  -5.478278
59107.94642 10.664  0.020 W1  0.3886  83.741185  -5.478253
59107.94642 10.127  0.021 W2  0.3886  83.741185  -5.478253
59107.94642  0.537  0.029 W1mW2  0.3886  83.741185  -5.478253
59108.54088 10.605  0.074 W1  0.3558  83.741160  -5.478267
59108.54088 10.108  0.053 W2  0.3558  83.741160  -5.478267
59108.54088  0.497  0.091 W1mW2  0.3558  83.741160  -5.478267
59109.05820 10.506  0.022 W1  0.4044  83.741156  -5.478197
59109.05820 10.018  0.023 W2  0.4044  83.741156  -5.478197
59109.05820  0.488  0.032 W1mW2  0.4044  83.741156  -5.478197
