# MJD mag magerr filter distance ra dec
58898.83451  6.450  0.089 W2  0.4643  83.793917  -4.979485
58898.83451  1.715  0.110 W1mW2  0.4643  83.793917  -4.979485
58899.31406  8.172  0.044 W1  0.4277  83.793907  -4.979474
58899.31406  6.468  0.091 W2  0.4277  83.793907  -4.979474
58899.31406  1.704  0.102 W1mW2  0.4277  83.793907  -4.979474
59108.49673  8.478  0.037 W1  0.3080  83.793898  -4.979430
59108.49673  6.727  0.065 W2  0.3080  83.793898  -4.979430
59108.49673  1.750  0.075 W1mW2  0.3080  83.793898  -4.979430
59109.12346  8.410  0.059 W1  0.3558  83.793926  -4.979414
59109.12346  6.707  0.064 W2  0.3558  83.793926  -4.979414
59109.12346  1.703  0.087 W1mW2  0.3558  83.793926  -4.979414
