# MJD mag magerr filter flag distance ra dec
59101.37248  8.188  0.036 W1  5  1.3676 277.767433  -2.181530
56748.53938  8.245  0.038 W1  5  1.3689 277.767451  -2.181476
57110.31565  8.154  0.035 W1  5  1.3691 277.767440  -2.181514
57289.74830  8.184  0.035 W1  5  1.3738 277.767443  -2.181509
56928.39506  8.133  0.035 W1 10  1.3780 277.767447  -2.181501
57841.77491  8.203  0.035 W1  5  1.3787 277.767434  -2.181536
57648.66303  8.212  0.036 W1  5  1.3811 277.767439  -2.181527
58369.32806  8.185  0.035 W1  5  1.3812 277.767432  -2.181542
57110.38136  8.172  0.035 W1 10  1.3822 277.767443  -2.181516
56749.00009  8.207  0.036 W1  5  1.3828 277.767431  -2.181547
58736.75126  8.113  0.036 W1  5  1.3844 277.767435  -2.181539
58937.12875  8.140  0.035 W1  5  1.3852 277.767451  -2.181494
57474.80221  8.130  0.036 W1  5  1.3857 277.767444  -2.181517
56928.26352  8.111  0.036 W1  5  1.3887 277.767449  -2.181505
58370.17829  8.185  0.035 W1  5  1.3889 277.767444  -2.181520
58369.72064  8.189  0.035 W1  5  1.3896 277.767441  -2.181528
58733.48059  8.160  0.036 W1  5  1.3900 277.767434  -2.181545
58937.32498  8.144  0.035 W1  5  1.3913 277.767442  -2.181526
57841.70946  8.164  0.036 W1  5  1.3917 277.767445  -2.181517
57648.99055  8.245  0.037 W1 10  1.3920 277.767452  -2.181496
58569.64059  8.387  0.034 W1 10  1.3931 277.767435  -2.181545
56748.40759  8.215  0.037 W1  5  1.3935 277.767451  -2.181503
57841.31649  8.207  0.035 W1 10  1.3987 277.767449  -2.181513
58737.34007  8.131  0.035 W1  5  1.4015 277.767448  -2.181518
58573.10839  8.428  0.034 W1  5  1.4022 277.767455  -2.181496
57110.05308  8.165  0.035 W1 10  1.4030 277.767445  -2.181527
57474.93324  8.171  0.035 W1  5  1.4035 277.767458  -2.181486
57290.07633  8.193  0.035 W1  5  1.4035 277.767445  -2.181529
58573.37007  8.459  0.035 W1  5  1.4046 277.767457  -2.181493
58737.07839  8.055  0.035 W1  0  1.4049 277.767416  -2.181589
57474.60560  8.157  0.035 W1  5  1.4058 277.767452  -2.181510
56928.52660  8.134  0.034 W1  5  1.4067 277.767449  -2.181519
58206.28056  8.147  0.036 W1  5  1.4080 277.767454  -2.181505
56748.73676  8.230  0.036 W1  5  1.4087 277.767453  -2.181509
57649.12158  8.216  0.036 W1  5  1.4087 277.767455  -2.181502
56928.19781  8.147  0.035 W1  5  1.4094 277.767451  -2.181515
56748.60522  8.209  0.036 W1 10  1.4105 277.767443  -2.181537
57841.51297  8.200  0.035 W1  5  1.4105 277.767443  -2.181537
58206.01888  8.162  0.035 W1  5  1.4110 277.767446  -2.181532
58936.60552  8.153  0.034 W1  5  1.4113 277.767444  -2.181536
56749.00022  8.245  0.038 W1  5  1.4130 277.767453  -2.181512
57290.33864  8.193  0.035 W1  5  1.4137 277.767450  -2.181521
59100.91470  8.182  0.035 W1  5  1.4143 277.767442  -2.181544
58009.09563  8.415  0.035 W1  5  1.4148 277.767452  -2.181519
58009.48847  8.429  0.035 W1  5  1.4153 277.767454  -2.181513
58205.69162  8.127  0.035 W1  5  1.4153 277.767460  -2.181493
59101.24170  8.185  0.036 W1  5  1.4160 277.767446  -2.181534
58572.78126  8.417  0.034 W1  5  1.4191 277.767461  -2.181491
57110.44694  8.070  0.036 W1 10  1.4203 277.767446  -2.181539
57474.47445  8.134  0.036 W1  5  1.4207 277.767453  -2.181518
57289.61714  8.140  0.036 W1  5  1.4220 277.767450  -2.181529
57841.18558  8.165  0.035 W1  5  1.4227 277.767447  -2.181536
58937.25953  8.138  0.035 W1  5  1.4239 277.767452  -2.181525
57648.79406  8.194  0.035 W1  5  1.4244 277.767455  -2.181518
58572.84671  8.432  0.034 W1  5  1.4250 277.767457  -2.181513
57474.34341  8.175  0.035 W1  5  1.4266 277.767461  -2.181501
58733.74278  8.142  0.036 W1  5  1.4269 277.767450  -2.181532
57841.44752  8.172  0.035 W1  5  1.4281 277.767453  -2.181526
58937.19420  8.101  0.036 W1  5  1.4318 277.767455  -2.181522
59101.50325  8.216  0.035 W1  5  1.4321 277.767452  -2.181531
57286.46871  8.156  0.036 W1  5  1.4325 277.767458  -2.181514
57648.26994  8.203  0.035 W1 10  1.4355 277.767452  -2.181534
57110.44706  8.165  0.037 W1  5  1.4373 277.767456  -2.181526
58936.99797  8.144  0.035 W1  5  1.4386 277.767452  -2.181536
56927.80319  8.097  0.035 W1 10  1.4391 277.767452  -2.181538
59100.98015  8.220  0.037 W1  5  1.4396 277.767448  -2.181546
58736.62049  8.127  0.035 W1  5  1.4397 277.767453  -2.181534
58572.65035  8.398  0.035 W1  5  1.4397 277.767449  -2.181546
58937.45575  8.131  0.035 W1  5  1.4423 277.767459  -2.181520
58736.88217  8.125  0.034 W1  5  1.4441 277.767460  -2.181518
57109.92180  8.175  0.036 W1  5  1.4450 277.767446  -2.181556
58369.91700  8.198  0.036 W1  5  1.4463 277.767459  -2.181525
57289.94504  8.087  0.037 W1  5  1.4467 277.767456  -2.181532
57110.51264  8.173  0.035 W1  5  1.4477 277.767463  -2.181514
57841.90581  8.173  0.036 W1  5  1.4483 277.767463  -2.181514
56928.00044  8.111  0.036 W1  5  1.4520 277.767458  -2.181530
58733.61188  8.160  0.035 W1  5  1.4526 277.767453  -2.181545
57474.21238  8.170  0.035 W1  5  1.4527 277.767449  -2.181555
58937.58653  8.150  0.035 W1 10  1.4528 277.767466  -2.181508
57110.18437  8.162  0.035 W1  5  1.4540 277.767471  -2.181491
58370.04790  8.178  0.035 W1  5  1.4569 277.767456  -2.181540
58737.20930  8.110  0.036 W1  0  1.4594 277.767451  -2.181553
58205.42982  8.162  0.035 W1  5  1.4601 277.767462  -2.181527
57289.87946  8.190  0.035 W1  5  1.4609 277.767473  -2.181491
57110.25007  8.163  0.035 W1 10  1.4633 277.767466  -2.181519
57290.20748  8.211  0.035 W1  5  1.4634 277.767465  -2.181523
59101.04548  8.205  0.035 W1  5  1.4645 277.767463  -2.181527
57290.01075  8.135  0.038 W1  5  1.4648 277.767458  -2.181541
56748.47355  8.232  0.036 W1 10  1.4652 277.767461  -2.181534
57649.38364  8.204  0.035 W1  5  1.4679 277.767450  -2.181561
58009.55392  8.438  0.035 W1  5  1.4697 277.767472  -2.181506
56748.40771  8.234  0.037 W1  5  1.4703 277.767472  -2.181506
59100.65315  8.200  0.036 W1  5  1.4707 277.767463  -2.181532
58736.48971  8.114  0.036 W1  5  1.4733 277.767465  -2.181530
57648.85951  8.175  0.035 W1  5  1.4755 277.767458  -2.181550
58573.23916  8.397  0.035 W1  5  1.4765 277.767486  -2.181453
58009.22705  8.427  0.034 W1  5  1.4846 277.767470  -2.181524
56748.27592  8.337  0.035 W1 10  1.4846 277.767455  -2.181562
58569.83682  8.407  0.034 W1 10  1.4874 277.767469  -2.181530
58936.86707  8.108  0.035 W1  5  1.4899 277.767461  -2.181552
56748.34188  8.226  0.037 W1 10  1.4924 277.767464  -2.181546
56748.27605  8.234  0.036 W1  5  1.4928 277.767475  -2.181516
58736.94762  8.109  0.036 W1  0  1.4930 277.767462  -2.181552
58009.68483  8.440  0.034 W1  5  1.4956 277.767470  -2.181535
56927.93473  8.112  0.035 W1  5  1.4965 277.767471  -2.181531
57841.57842  8.157  0.034 W1  5  1.4987 277.767477  -2.181516
56928.13198  8.102  0.034 W1  5  1.5014 277.767471  -2.181537
59100.78392  8.213  0.036 W1  5  1.5025 277.767469  -2.181542
57474.54002  8.181  0.034 W1  5  1.5089 277.767484  -2.181503
58009.16109  8.425  0.035 W1  5  1.5098 277.767466  -2.181554
58009.29250  8.430  0.036 W1  5  1.5143 277.767476  -2.181533
57109.79038  8.172  0.034 W1  5  1.5164 277.767463  -2.181566
57648.40097  8.208  0.036 W1  5  1.5165 277.767478  -2.181529
57474.67106  8.139  0.034 W1  0  1.5194 277.767474  -2.181542
58937.06330  8.093  0.035 W1  0  1.5198 277.767492  -2.181482
58937.19407  8.126  0.035 W1  5  1.5202 277.767473  -2.181546
56748.01271  8.208  0.035 W1  5  1.5209 277.767475  -2.181540
58206.14966  8.136  0.036 W1  5  1.5293 277.767492  -2.181497
57474.08122  8.220  0.036 W1  5  1.5307 277.767492  -2.181498
58572.65048  8.407  0.035 W1  5  1.5327 277.767471  -2.181558
58369.98245  8.170  0.035 W1  5  1.5350 277.767465  -2.181573
59101.11093  8.204  0.035 W1  5  1.5392 277.767480  -2.181541
58572.51907  8.430  0.034 W1  5  1.5405 277.767472  -2.181561
58572.38867  8.423  0.035 W1  5  1.5581 277.767493  -2.181520
58569.77137  8.387  0.034 W1  5  1.5599 277.767484  -2.181548
58369.58974  8.158  0.036 W1  5  1.5603 277.767481  -2.181554
57841.64388  8.179  0.035 W1  5  1.5652 277.767485  -2.181548
56927.67165  8.114  0.036 W1  5  1.5685 277.767484  -2.181555
58369.45896  8.201  0.037 W1  5  1.5706 277.767477  -2.181572
58937.71731  8.100  0.035 W1  5  1.5721 277.767501  -2.181506
57842.16775  8.163  0.035 W1  5  1.5766 277.767501  -2.181513
58936.73629  8.158  0.035 W1  5  1.5822 277.767491  -2.181547
56748.60509  8.191  0.036 W1  5  1.5830 277.767491  -2.181547
58369.58987  8.176  0.036 W1  5  1.5885 277.767485  -2.181567
56748.14438  8.231  0.037 W1 10  1.5967 277.767495  -2.181547
58008.96473  8.422  0.036 W1  5  1.5983 277.767497  -2.181544
56927.54011  8.094  0.036 W1  5  1.6042 277.767503  -2.181530
57286.59987  8.147  0.035 W1  5  1.6067 277.767500  -2.181543
58569.50969  8.406  0.034 W1  5  1.6085 277.767504  -2.181532
56748.14425  8.209  0.035 W1  5  1.6231 277.767497  -2.181563
56747.88092  8.264  0.037 W1  5  1.6300 277.767506  -2.181543
57109.92167  8.144  0.036 W1  5  1.6428 277.767512  -2.181538
58205.29891  8.161  0.035 W1  5  1.6471 277.767518  -2.181524
57289.48599  8.173  0.035 W1  5  1.6702 277.767522  -2.181533
56748.47342  8.260  0.036 W1  5  1.6794 277.767516  -2.181557
58369.78609  8.305  0.036 W1  5  1.7007 277.767527  -2.181545
56748.34175  8.195  0.036 W1  5  1.7216 277.767537  -2.181533
57110.77534  8.978  0.034 W1  0  1.7556 277.767567  -2.181357
55283.87219  7.566  0.048 W2 10  1.1289 277.767388  -2.181452
55283.47528  7.500  0.049 W2 10  1.2671 277.767425  -2.181459
55283.73989  7.497  0.051 W2 10  1.2882 277.767431  -2.181458
55283.80610  7.635  0.050 W2 10  1.3665 277.767450  -2.181476
55284.20301  7.544  0.048 W2 10  1.3690 277.767453  -2.181466
55283.60758  7.514  0.049 W2 10  1.4030 277.767464  -2.181457
55283.34297  7.530  0.048 W2 10  1.4265 277.767462  -2.181496
55283.93841  7.516  0.051 W2 10  1.4394 277.767472  -2.181470
55284.07071  7.549  0.049 W2 10  1.4434 277.767472  -2.181477
55292.14215  7.536  0.048 W2 10  1.4580 277.767475  -2.181480
55284.33532  7.538  0.047 W2 10  1.4911 277.767491  -2.181447
55283.67380  7.527  0.051 W2 10  1.8273 277.767566  -2.181538
58736.81671  7.478  0.042 W2  0  1.2074 277.767382  -2.181536
57290.01062  7.455  0.042 W2  5  1.2280 277.767381  -2.181551
58573.04294  7.608  0.039 W2  5  1.2451 277.767414  -2.181482
56747.88105  7.400  0.043 W2  5  1.2555 277.767393  -2.181545
57648.72848  7.478  0.042 W2  5  1.2571 277.767402  -2.181526
58205.82253  7.465  0.042 W2  5  1.2600 277.767418  -2.181480
57842.03684  7.478  0.042 W2  5  1.2635 277.767419  -2.181484
57649.25261  7.485  0.042 W2  5  1.2642 277.767409  -2.181513
58205.95343  7.448  0.042 W2  5  1.2778 277.767421  -2.181489
56748.86842  7.439  0.042 W2 10  1.2840 277.767419  -2.181501
58009.81573  7.612  0.040 W2  5  1.2881 277.767417  -2.181512
59101.17625  7.438  0.042 W2  5  1.2905 277.767427  -2.181481
58572.91203  7.587  0.040 W2  5  1.2930 277.767423  -2.181496
56928.06627  7.414  0.042 W2  5  1.2939 277.767416  -2.181518
58572.91216  7.611  0.039 W2  5  1.2940 277.767413  -2.181525
58369.85154  7.497  0.041 W2  5  1.3000 277.767420  -2.181512
56748.53925  7.433  0.042 W2  5  1.3027 277.767427  -2.181495
58737.47085  7.440  0.042 W2  5  1.3028 277.767411  -2.181536
58206.14979  7.454  0.042 W2  5  1.3029 277.767421  -2.181513
59101.63403  7.429  0.042 W2  5  1.3042 277.767421  -2.181514
58205.56072  7.439  0.042 W2  5  1.3042 277.767429  -2.181490
57841.70933  7.442  0.042 W2  5  1.3050 277.767430  -2.181483
57474.73663  7.456  0.041 W2  0  1.3051 277.767440  -2.181439
57290.46980  7.440  0.042 W2  5  1.3090 277.767422  -2.181515
57110.90663  7.449  0.041 W2  5  1.3115 277.767436  -2.181469
57289.81388  7.464  0.042 W2  5  1.3126 277.767430  -2.181493
57475.06428  7.459  0.042 W2  5  1.3166 277.767430  -2.181497
57648.53200  7.504  0.042 W2  5  1.3223 277.767429  -2.181504
58205.88798  7.465  0.042 W2  5  1.3267 277.767418  -2.181536
56748.86855  7.463  0.042 W2  5  1.3272 277.767425  -2.181522
58569.90227  7.599  0.039 W2  5  1.3321 277.767441  -2.181472
58009.42289  7.600  0.039 W2  5  1.3368 277.767418  -2.181545
58009.35795  7.619  0.040 W2  5  1.3380 277.767428  -2.181520
58205.75708  7.451  0.042 W2  5  1.3389 277.767424  -2.181533
58733.74265  7.472  0.042 W2  5  1.3395 277.767428  -2.181523
57286.46858  7.453  0.043 W2 10  1.3430 277.767424  -2.181536
58008.83370  7.603  0.040 W2 10  1.3456 277.767426  -2.181532
59101.30703  7.439  0.042 W2  5  1.3490 277.767427  -2.181532
58936.86720  7.449  0.042 W2  5  1.3506 277.767426  -2.181535
57478.79988  7.410  0.043 W2  5  1.3510 277.767423  -2.181542
58572.97749  7.593  0.040 W2  0  1.3532 277.767414  -2.181563
56748.73688  7.430  0.042 W2  5  1.3558 277.767443  -2.181492
58736.75139  7.514  0.041 W2  0  1.3565 277.767447  -2.181477
57110.64393  7.442  0.041 W2  5  1.3609 277.767438  -2.181511
57648.92509  7.476  0.041 W2 10  1.3612 277.767430  -2.181534
57286.73103  7.434  0.042 W2  5  1.3627 277.767441  -2.181506
58370.30958  7.479  0.042 W2  5  1.3645 277.767430  -2.181536
59101.37248  7.437  0.042 W2  5  1.3676 277.767433  -2.181530
56748.53938  7.464  0.042 W2  5  1.3689 277.767451  -2.181476
57110.31565  7.434  0.042 W2  5  1.3691 277.767440  -2.181514
57289.74830  7.418  0.042 W2  5  1.3738 277.767443  -2.181509
56928.39506  7.398  0.042 W2 10  1.3780 277.767447  -2.181501
57841.77491  7.482  0.041 W2  5  1.3787 277.767434  -2.181536
57648.66303  7.463  0.041 W2  5  1.3811 277.767439  -2.181527
58369.32806  7.503  0.041 W2  5  1.3812 277.767432  -2.181542
57110.38136  7.430  0.042 W2 10  1.3822 277.767443  -2.181516
56749.00009  7.405  0.043 W2  5  1.3828 277.767431  -2.181547
58736.75126  7.474  0.042 W2  5  1.3844 277.767435  -2.181539
58937.12875  7.446  0.042 W2  5  1.3852 277.767451  -2.181494
57474.80221  7.453  0.042 W2  5  1.3857 277.767444  -2.181517
56928.26352  7.399  0.042 W2  5  1.3887 277.767449  -2.181505
58370.17829  7.494  0.042 W2  5  1.3889 277.767444  -2.181520
58369.72064  7.491  0.042 W2  5  1.3896 277.767441  -2.181528
58733.48059  7.506  0.041 W2  5  1.3900 277.767434  -2.181545
58937.32498  7.476  0.042 W2  5  1.3913 277.767442  -2.181526
57841.70946  7.464  0.042 W2  5  1.3917 277.767445  -2.181517
57648.99055  7.488  0.041 W2 10  1.3920 277.767452  -2.181496
58569.64059  7.573  0.040 W2 10  1.3931 277.767435  -2.181545
56748.40759  7.442  0.042 W2  5  1.3935 277.767451  -2.181503
57841.31649  7.483  0.041 W2 10  1.3987 277.767449  -2.181513
58737.34007  7.511  0.042 W2  5  1.4015 277.767448  -2.181518
58573.10839  7.583  0.040 W2  5  1.4022 277.767455  -2.181496
57110.05308  7.451  0.041 W2 10  1.4030 277.767445  -2.181527
57474.93324  7.451  0.042 W2  5  1.4035 277.767458  -2.181486
57290.07633  7.461  0.042 W2  5  1.4035 277.767445  -2.181529
58573.37007  7.605  0.040 W2  5  1.4046 277.767457  -2.181493
58737.07839  7.594  0.039 W2  0  1.4049 277.767416  -2.181589
57474.60560  7.462  0.042 W2  5  1.4058 277.767452  -2.181510
56928.52660  7.394  0.042 W2  5  1.4067 277.767449  -2.181519
58206.28056  7.460  0.042 W2  5  1.4080 277.767454  -2.181505
56748.73676  7.431  0.042 W2  5  1.4087 277.767453  -2.181509
57649.12158  7.482  0.042 W2  5  1.4087 277.767455  -2.181502
56928.19781  7.396  0.042 W2  5  1.4094 277.767451  -2.181515
56748.60522  7.435  0.042 W2 10  1.4105 277.767443  -2.181537
57841.51297  7.486  0.041 W2  5  1.4105 277.767443  -2.181537
58206.01888  7.468  0.042 W2  5  1.4110 277.767446  -2.181532
58936.60552  7.464  0.042 W2  5  1.4113 277.767444  -2.181536
56749.00022  7.446  0.042 W2  5  1.4130 277.767453  -2.181512
57290.33864  7.457  0.042 W2  5  1.4137 277.767450  -2.181521
59100.91470  7.436  0.042 W2  5  1.4143 277.767442  -2.181544
58009.09563  7.622  0.040 W2  5  1.4148 277.767452  -2.181519
58009.48847  7.598  0.040 W2  5  1.4153 277.767454  -2.181513
58205.69162  7.442  0.042 W2  5  1.4153 277.767460  -2.181493
59101.24170  7.424  0.042 W2  5  1.4160 277.767446  -2.181534
58572.78126  7.604  0.040 W2  5  1.4191 277.767461  -2.181491
57110.44694  7.409  0.042 W2 10  1.4203 277.767446  -2.181539
57474.47445  7.424  0.042 W2  5  1.4207 277.767453  -2.181518
57289.61714  7.446  0.042 W2  5  1.4220 277.767450  -2.181529
57841.18558  7.505  0.041 W2  5  1.4227 277.767447  -2.181536
58937.25953  7.465  0.042 W2  5  1.4239 277.767452  -2.181525
57648.79406  7.453  0.042 W2  5  1.4244 277.767455  -2.181518
58572.84671  7.600  0.040 W2  5  1.4250 277.767457  -2.181513
57474.34341  7.439  0.042 W2  5  1.4266 277.767461  -2.181501
58733.74278  7.494  0.042 W2  5  1.4269 277.767450  -2.181532
57841.44752  7.494  0.042 W2  5  1.4281 277.767453  -2.181526
58937.19420  7.443  0.042 W2  5  1.4318 277.767455  -2.181522
59101.50325  7.422  0.042 W2  5  1.4321 277.767452  -2.181531
57286.46871  7.466  0.042 W2  5  1.4325 277.767458  -2.181514
57648.26994  7.475  0.041 W2 10  1.4355 277.767452  -2.181534
57110.44706  7.444  0.042 W2  5  1.4373 277.767456  -2.181526
58936.99797  7.460  0.042 W2  5  1.4386 277.767452  -2.181536
56927.80319  7.387  0.043 W2 10  1.4391 277.767452  -2.181538
59100.98015  7.434  0.042 W2  5  1.4396 277.767448  -2.181546
58736.62049  7.468  0.041 W2  5  1.4397 277.767453  -2.181534
58572.65035  7.619  0.039 W2  5  1.4397 277.767449  -2.181546
58937.45575  7.423  0.042 W2  5  1.4423 277.767459  -2.181520
58736.88217  7.462  0.042 W2  5  1.4441 277.767460  -2.181518
57109.92180  7.424  0.042 W2  5  1.4450 277.767446  -2.181556
58369.91700  7.480  0.042 W2  5  1.4463 277.767459  -2.181525
57289.94504  7.462  0.041 W2  5  1.4467 277.767456  -2.181532
57110.51264  7.441  0.042 W2  5  1.4477 277.767463  -2.181514
57841.90581  7.458  0.042 W2  5  1.4483 277.767463  -2.181514
56928.00044  7.404  0.042 W2  5  1.4520 277.767458  -2.181530
58733.61188  7.478  0.041 W2  5  1.4526 277.767453  -2.181545
57474.21238  7.445  0.042 W2  5  1.4527 277.767449  -2.181555
58937.58653  7.462  0.042 W2 10  1.4528 277.767466  -2.181508
57110.18437  7.459  0.041 W2  5  1.4540 277.767471  -2.181491
58370.04790  7.496  0.041 W2  5  1.4569 277.767456  -2.181540
58737.20930  7.488  0.042 W2  0  1.4594 277.767451  -2.181553
58205.42982  7.438  0.042 W2  5  1.4601 277.767462  -2.181527
57289.87946  7.444  0.042 W2  5  1.4609 277.767473  -2.181491
57110.25007  7.428  0.042 W2 10  1.4633 277.767466  -2.181519
57290.20748  7.457  0.042 W2  5  1.4634 277.767465  -2.181523
59101.04548  7.407  0.043 W2  5  1.4645 277.767463  -2.181527
57290.01075  7.446  0.042 W2  5  1.4648 277.767458  -2.181541
56748.47355  7.433  0.042 W2 10  1.4652 277.767461  -2.181534
57649.38364  7.456  0.042 W2  5  1.4679 277.767450  -2.181561
58009.55392  7.596  0.040 W2  5  1.4697 277.767472  -2.181506
56748.40771  7.449  0.042 W2  5  1.4703 277.767472  -2.181506
59100.65315  7.436  0.042 W2  5  1.4707 277.767463  -2.181532
58736.48971  7.471  0.043 W2  5  1.4733 277.767465  -2.181530
57648.85951  7.497  0.041 W2  5  1.4755 277.767458  -2.181550
58573.23916  7.586  0.039 W2  5  1.4765 277.767486  -2.181453
58009.22705  7.626  0.040 W2  5  1.4846 277.767470  -2.181524
56748.27592  7.363  0.042 W2 10  1.4846 277.767455  -2.181562
58569.83682  7.574  0.040 W2 10  1.4874 277.767469  -2.181530
58936.86707  7.437  0.042 W2  5  1.4899 277.767461  -2.181552
56748.34188  7.428  0.042 W2 10  1.4924 277.767464  -2.181546
56748.27605  7.429  0.042 W2  5  1.4928 277.767475  -2.181516
58736.94762  7.500  0.042 W2  0  1.4930 277.767462  -2.181552
58009.68483  7.614  0.040 W2  5  1.4956 277.767470  -2.181535
56927.93473  7.402  0.042 W2  5  1.4965 277.767471  -2.181531
57841.57842  7.464  0.042 W2  5  1.4987 277.767477  -2.181516
56928.13198  7.354  0.042 W2  5  1.5014 277.767471  -2.181537
59100.78392  7.450  0.042 W2  5  1.5025 277.767469  -2.181542
57474.54002  7.429  0.042 W2  5  1.5089 277.767484  -2.181503
58009.16109  7.628  0.039 W2  5  1.5098 277.767466  -2.181554
58009.29250  7.589  0.040 W2  5  1.5143 277.767476  -2.181533
57109.79038  7.475  0.041 W2  5  1.5164 277.767463  -2.181566
57648.40097  7.465  0.042 W2  5  1.5165 277.767478  -2.181529
57474.67106  7.421  0.043 W2  0  1.5194 277.767474  -2.181542
58937.06330  7.461  0.042 W2  0  1.5198 277.767492  -2.181482
58937.19407  7.449  0.042 W2  5  1.5202 277.767473  -2.181546
56748.01271  7.418  0.042 W2  5  1.5209 277.767475  -2.181540
58206.14966  7.447  0.042 W2  5  1.5293 277.767492  -2.181497
57474.08122  7.474  0.042 W2  5  1.5307 277.767492  -2.181498
58572.65048  7.605  0.040 W2  5  1.5327 277.767471  -2.181558
58369.98245  7.492  0.041 W2  5  1.5350 277.767465  -2.181573
59101.11093  7.437  0.042 W2  5  1.5392 277.767480  -2.181541
58572.51907  7.610  0.040 W2  5  1.5405 277.767472  -2.181561
58572.38867  7.583  0.040 W2  5  1.5581 277.767493  -2.181520
58569.77137  7.536  0.040 W2  5  1.5599 277.767484  -2.181548
58369.58974  7.476  0.042 W2  5  1.5603 277.767481  -2.181554
57841.64388  7.491  0.041 W2  5  1.5652 277.767485  -2.181548
56927.67165  7.377  0.042 W2  5  1.5685 277.767484  -2.181555
58369.45896  7.451  0.042 W2  5  1.5706 277.767477  -2.181572
58937.71731  7.445  0.042 W2  5  1.5721 277.767501  -2.181506
57842.16775  7.461  0.042 W2  5  1.5766 277.767501  -2.181513
58936.73629  7.440  0.042 W2  5  1.5822 277.767491  -2.181547
