# MJD mag magerr filter distance ra dec
57654.26541  0.282  0.041 W1mW2  0.5782  83.820469  -5.284161
57810.83177 10.417  0.051 W1  0.4366  83.820429  -5.284151
57810.83177  9.372  0.028 W2  0.4366  83.820429  -5.284151
57810.83177  1.045  0.058 W1mW2  0.4366  83.820429  -5.284151
58012.86140  9.754  0.026 W1  0.5000  83.820443  -5.284161
58012.86140  9.491  0.032 W2  0.5000  83.820443  -5.284161
58012.86140  0.263  0.041 W1mW2  0.5000  83.820443  -5.284161
58013.28684  9.627  0.155 W1  0.6098  83.820475  -5.284168
58013.28684  9.546  0.094 W2  0.6098  83.820475  -5.284168
58013.28684  0.081  0.181 W1mW2  0.6098  83.820475  -5.284168
58167.63241  9.489  0.022 W1  0.3987  83.820428  -5.284132
58167.63241  9.258  0.023 W2  0.3987  83.820428  -5.284132
58167.63241  0.231  0.032 W1mW2  0.3987  83.820428  -5.284132
58168.22097  9.595  0.089 W1  0.4348  83.820402  -5.284178
58168.22097  9.394  0.035 W2  0.4348  83.820402  -5.284178
58168.22097  0.201  0.096 W1mW2  0.4348  83.820402  -5.284178
58376.62567  9.673  0.018 W1  0.4495  83.820434  -5.284149
58376.62567  9.424  0.027 W2  0.4495  83.820434  -5.284149
58376.62567  0.249  0.032 W1mW2  0.4495  83.820434  -5.284149
58377.43278  9.479  0.066 W1  0.4638  83.820423  -5.284162
58377.43278  9.481  0.104 W2  0.4638  83.820423  -5.284162
58377.43278 -0.002  0.123 W1mW2  0.4638  83.820423  -5.284162
58534.73562  9.405  0.023 W1  0.4987  83.820436  -5.284169
58534.73562  8.999  0.103 W2  0.4987  83.820436  -5.284169
58534.73562  0.406  0.105 W1mW2  0.4987  83.820436  -5.284169
58535.32446  9.362  0.053 W1  0.4804  83.820450  -5.284138
58535.32446  9.087  0.074 W2  0.4804  83.820450  -5.284138
58535.32446  0.275  0.091 W1mW2  0.4804  83.820450  -5.284138
58740.90655  9.510  0.032 W1  0.4649  83.820451  -5.284126
58740.90655  8.717  0.044 W2  0.4649  83.820451  -5.284126
58740.90655  0.793  0.054 W1mW2  0.4649  83.820451  -5.284126
58741.47155  9.153  0.132 W1  0.4686  83.820447  -5.284134
58741.47155  8.734  0.059 W2  0.4686  83.820447  -5.284134
58741.47155  0.419  0.145 W1mW2  0.4686  83.820447  -5.284134
58742.01865  9.038  0.026 W1  0.4207  83.820431  -5.284138
58742.01865  8.679  0.058 W2  0.4207  83.820431  -5.284138
58742.01865  0.359  0.063 W1mW2  0.4207  83.820431  -5.284138
58748.10227  9.121  0.015 W1  0.5995  83.820487  -5.284136
58748.10227  8.840  0.042 W2  0.5995  83.820487  -5.284136
58748.10227  0.281  0.045 W1mW2  0.5995  83.820487  -5.284136
58898.83445  9.248  0.142 W1  0.5473  83.820419  -5.284204
58898.83445  9.077  0.030 W2  0.5473  83.820419  -5.284204
58898.83445  0.171  0.145 W1mW2  0.5473  83.820419  -5.284204
58899.29230  9.359  0.025 W1  0.5058  83.820457  -5.284140
58899.29230  9.101  0.033 W2  0.5058  83.820457  -5.284140
58899.29230  0.258  0.041 W1mW2  0.5058  83.820457  -5.284140
59108.60019  9.201  0.113 W1  0.4586  83.820446  -5.284132
59108.60019  8.926  0.051 W2  0.4586  83.820446  -5.284132
59108.60019  0.276  0.124 W1mW2  0.4586  83.820446  -5.284132
59109.12346  9.305  0.106 W1  0.5751  83.820482  -5.284130
59109.12346  8.931  0.042 W2  0.5751  83.820482  -5.284130
59109.12346  0.373  0.114 W1mW2  0.5751  83.820482  -5.284130
