# MJD mag magerr filter distance ra dec
58571.99647  8.160  0.042 W2  1.1974 277.399389  -3.636921
58571.99647  0.142  0.054 W1mW2  1.1974 277.399389  -3.636921
58572.48411  8.287  0.038 W1  1.1711 277.399389  -3.636910
58572.48411  8.166  0.045 W2  1.1711 277.399389  -3.636910
58572.48411  0.121  0.059 W1mW2  1.1711 277.399389  -3.636910
58732.95749  8.320  0.035 W1  1.1062 277.399335  -3.636929
58732.95749  8.151  0.042 W2  1.1062 277.399335  -3.636929
58732.95749  0.169  0.055 W1mW2  1.1062 277.399335  -3.636929
58733.43703  8.302  0.040 W1  1.2004 277.399391  -3.636920
58733.43703  8.154  0.044 W2  1.2004 277.399391  -3.636920
58733.43703  0.148  0.059 W1mW2  1.2004 277.399391  -3.636920
58735.96610  8.314  0.035 W1  1.1593 277.399302  -3.636964
58735.96610  8.165  0.042 W2  1.1593 277.399302  -3.636964
58735.96610  0.149  0.055 W1mW2  1.1593 277.399302  -3.636964
58736.52212  8.329  0.039 W1  1.1868 277.399388  -3.636917
58736.52212  8.145  0.044 W2  1.1868 277.399388  -3.636917
58736.52212  0.183  0.059 W1mW2  1.1868 277.399388  -3.636917
58737.07814  8.328  0.034 W1  1.2472 277.399418  -3.636912
58737.07814  8.165  0.042 W2  1.2472 277.399418  -3.636912
58737.07814  0.163  0.054 W1mW2  1.2472 277.399418  -3.636912
58936.62759  8.278  0.039 W1  1.1646 277.399381  -3.636915
58936.62759  8.177  0.044 W2  1.1646 277.399381  -3.636915
58936.62759  0.102  0.058 W1mW2  1.1646 277.399381  -3.636915
58937.12900  8.275  0.045 W1  1.2220 277.399379  -3.636935
58937.12900  8.166  0.069 W2  1.2220 277.399379  -3.636935
58937.12900  0.109  0.082 W1mW2  1.2220 277.399379  -3.636935
59100.54587  8.371  0.051 W1  1.1929 277.399387  -3.636920
59100.54587  8.234  0.046 W2  1.1929 277.399387  -3.636920
59100.54587  0.137  0.068 W1mW2  1.1929 277.399387  -3.636920
59101.17606  8.387  0.034 W1  1.1789 277.399395  -3.636907
59101.17606  8.235  0.046 W2  1.1789 277.399395  -3.636907
59101.17606  0.152  0.057 W1mW2  1.1789 277.399395  -3.636907
