# MJD mag magerr filter distance ra dec
57288.96123  9.588  0.016 W1  0.6015 277.306761  -1.954030
57288.96123  9.209  0.015 W2  0.6015 277.306761  -1.954030
57288.96123  0.379  0.022 W1mW2  0.6015 277.306761  -1.954030
57289.51879  9.544  0.025 W1  0.6224 277.306765  -1.954034
57289.51879  9.243  0.027 W2  0.6224 277.306765  -1.954034
57289.51879  0.301  0.037 W1mW2  0.6224 277.306765  -1.954034
57473.81908  9.597  0.019 W1  0.6036 277.306772  -1.954022
57473.81908  9.243  0.016 W2  0.6036 277.306772  -1.954022
57473.81908  0.354  0.025 W1mW2  0.6036 277.306772  -1.954022
57474.24038  9.584  0.026 W1  0.6115 277.306779  -1.954020
57474.24038  9.256  0.021 W2  0.6115 277.306779  -1.954020
57474.24038  0.327  0.033 W1mW2  0.6115 277.306779  -1.954020
57478.79975  9.530  0.017 W1  0.6296 277.306820  -1.953979
57478.79975  9.253  0.014 W2  0.6296 277.306820  -1.953979
57478.79975  0.277  0.022 W1mW2  0.6296 277.306820  -1.953979
57647.87697  9.657  0.017 W1  0.7306 277.306787  -1.954056
57647.87697  9.348  0.014 W2  0.7306 277.306787  -1.954056
57647.87697  0.309  0.022 W1mW2  0.7306 277.306787  -1.954056
57648.43082  9.671  0.023 W1  0.6033 277.306762  -1.954028
57648.43082  9.340  0.020 W2  0.6033 277.306762  -1.954028
57648.43082  0.331  0.031 W1mW2  0.6033 277.306762  -1.954028
57840.79257  9.519  0.026 W1  0.6184 277.306763  -1.954034
57840.79257  9.162  0.021 W2  0.6184 277.306763  -1.954034
57840.79257  0.356  0.033 W1mW2  0.6184 277.306763  -1.954034
57841.36408  9.498  0.026 W1  0.6124 277.306778  -1.954019
57841.36408  9.156  0.024 W2  0.6124 277.306778  -1.954019
57841.36408  0.342  0.035 W1mW2  0.6124 277.306778  -1.954019
58008.74377  9.685  0.022 W1  0.6880 277.306777  -1.954046
58008.74377  9.340  0.022 W2  0.6880 277.306777  -1.954046
58008.74377  0.345  0.031 W1mW2  0.6880 277.306777  -1.954046
58009.22670  9.674  0.024 W1  0.5924 277.306753  -1.954032
58009.22670  9.345  0.016 W2  0.5924 277.306753  -1.954032
58009.22670  0.328  0.029 W1mW2  0.5924 277.306753  -1.954032
58204.90620  9.662  0.014 W1  0.6765 277.306761  -1.954054
58204.90620  9.328  0.015 W2  0.6765 277.306761  -1.954054
58204.90620  0.334  0.021 W1mW2  0.6765 277.306761  -1.954054
58205.45955  9.657  0.028 W1  0.5806 277.306754  -1.954026
58205.45955  9.346  0.021 W2  0.5806 277.306754  -1.954026
58205.45955  0.311  0.035 W1mW2  0.5806 277.306754  -1.954026
58368.93548  9.538  0.018 W1  0.6483 277.306761  -1.954045
58368.93548  9.271  0.018 W2  0.6483 277.306761  -1.954045
58368.93548  0.267  0.025 W1mW2  0.6483 277.306761  -1.954045
58369.44104  9.564  0.018 W1  0.6295 277.306766  -1.954036
58369.44104  9.245  0.019 W2  0.6295 277.306766  -1.954036
58369.44104  0.320  0.026 W1mW2  0.6295 277.306766  -1.954036
58568.98633  9.536  0.016 W1  0.7220 277.306792  -1.954049
58568.98633  9.167  0.014 W2  0.7220 277.306792  -1.954049
58568.98633  0.369  0.021 W1mW2  0.7220 277.306792  -1.954049
58569.49513  9.525  0.030 W1  0.6178 277.306767  -1.954028
58569.49513  9.178  0.025 W2  0.6178 277.306767  -1.954028
58569.49513  0.347  0.039 W1mW2  0.6178 277.306767  -1.954028
58571.99609  9.494  0.017 W1  0.6968 277.306783  -1.954047
58571.99609  9.164  0.014 W2  0.6968 277.306783  -1.954047
58571.99609  0.330  0.022 W1mW2  0.6968 277.306783  -1.954047
58572.51355  9.518  0.022 W1  0.5859 277.306760  -1.954024
58572.51355  9.184  0.020 W2  0.5859 277.306760  -1.954024
58572.51355  0.334  0.030 W1mW2  0.5859 277.306760  -1.954024
58732.95774  9.603  0.016 W1  0.7303 277.306786  -1.954057
58732.95774  9.294  0.015 W2  0.7303 277.306786  -1.954057
58732.95774  0.309  0.022 W1mW2  0.7303 277.306786  -1.954057
58733.44465  9.611  0.023 W1  0.5853 277.306757  -1.954026
58733.44465  9.327  0.023 W2  0.5853 277.306757  -1.954026
58733.44465  0.284  0.033 W1mW2  0.5853 277.306757  -1.954026
58736.52242  9.612  0.025 W1  0.6281 277.306761  -1.954038
58736.52242  9.321  0.031 W2  0.6281 277.306761  -1.954038
58736.52242  0.291  0.039 W1mW2  0.6281 277.306761  -1.954038
58737.07852  9.681  0.020 W1  0.7348 277.306792  -1.954054
58737.07852  9.345  0.015 W2  0.7348 277.306792  -1.954054
58737.07852  0.336  0.025 W1mW2  0.7348 277.306792  -1.954054
58936.62731  9.641  0.022 W1  0.6089 277.306770  -1.954024
58936.62731  9.303  0.022 W2  0.6089 277.306770  -1.954024
58936.62731  0.338  0.031 W1mW2  0.6089 277.306770  -1.954024
58937.12869  9.608  0.041 W1  0.5388 277.306783  -1.953987
58937.12869  9.317  0.016 W2  0.5388 277.306783  -1.953987
58937.12869  0.291  0.044 W1mW2  0.5388 277.306783  -1.953987
59100.58779  9.508  0.021 W1  0.6407 277.306752  -1.954046
59100.58779  9.209  0.036 W2  0.6407 277.306752  -1.954046
59100.58779  0.298  0.042 W1mW2  0.6407 277.306752  -1.954046
59101.17632  9.512  0.016 W1  0.5710 277.306753  -1.954025
59101.17632  9.213  0.015 W2  0.5710 277.306753  -1.954025
59101.17632  0.299  0.022 W1mW2  0.5710 277.306753  -1.954025
