# MJD mag magerr filter distance ra dec
58744.47373 14.241  0.118 W1  0.4018  86.568196   0.203710
58744.47373 13.796  0.225 W2  0.4018  86.568196   0.203710
58744.47373  0.445  0.254 W1mW2  0.4018  86.568196   0.203710
58745.02682 14.201  0.065 W1  0.1778  86.568204   0.203652
58745.02682 13.512  0.150 W2  0.1778  86.568204   0.203652
58745.02682  0.689  0.163 W1mW2  0.1778  86.568204   0.203652
58748.36344 14.140  0.062 W1  0.3082  86.568177   0.203625
58748.36344 13.727  0.250 W2  0.3082  86.568177   0.203625
58748.36344  0.413  0.258 W1mW2  0.3082  86.568177   0.203625
58901.84407 14.294  0.084 W1  0.2261  86.568222   0.203669
58901.84407 13.949  0.284 W2  0.2261  86.568222   0.203669
58901.84407  0.345  0.296 W1mW2  0.2261  86.568222   0.203669
58902.31820 14.330  0.132 W1  0.3677  86.568163   0.203638
58902.31820 13.905  0.231 W2  0.3677  86.568163   0.203638
58902.31820  0.425  0.266 W1mW2  0.3677  86.568163   0.203638
59111.52021 14.155  0.138 W1  0.2881  86.568194   0.203707
59111.52021 13.694  0.179 W2  0.2881  86.568194   0.203707
59111.52021  0.461  0.226 W1mW2  0.2881  86.568194   0.203707
59112.06528 14.055  0.061 W1  0.4927  86.568113   0.203674
59112.06528 13.718  0.166 W2  0.4927  86.568113   0.203674
59112.06528  0.337  0.177 W1mW2  0.4927  86.568113   0.203674
