# MJD mag magerr filter distance ra dec
58174.11090  2.646  0.162 W1mW2  0.1411  85.299263  -8.958493
58378.51862 15.393  0.196 W1  0.4117  85.299262  -8.958499
58378.51862 12.856  0.086 W2  0.4117  85.299262  -8.958499
58378.51862  2.538  0.214 W1mW2  0.4117  85.299262  -8.958499
58379.11302 15.196  0.167 W1  0.2614  85.299273  -8.958467
58379.11302 12.898  0.067 W2  0.2614  85.299273  -8.958467
58379.11302  2.298  0.180 W1mW2  0.2614  85.299273  -8.958467
58535.84715 15.072  0.142 W1  0.3538  85.299267  -8.958623
58535.84715 12.755  0.151 W2  0.3538  85.299267  -8.958623
58535.84715  2.317  0.207 W1mW2  0.3538  85.299267  -8.958623
58536.44195 15.186  0.197 W1  0.5819  85.299347  -8.958554
58536.44195 12.819  0.113 W2  0.5819  85.299347  -8.958554
58536.44195  2.367  0.227 W1mW2  0.5819  85.299347  -8.958554
58742.65168 15.430  0.207 W1  0.5214  85.299282  -8.958510
58742.65168 12.817  0.110 W2  0.5214  85.299282  -8.958510
58742.65168  2.613  0.234 W1mW2  0.5214  85.299282  -8.958510
58743.18048 15.261  0.201 W1  0.3596  85.299201  -8.958473
58743.20991 12.888  0.136 W2  0.3872  85.299217  -8.958457
58743.18048  2.373  0.242 W1mW2  0.3596  85.299201  -8.958473
58748.23432 15.302  0.132 W1  0.5172  85.299165  -8.958414
58748.23432 12.770  0.061 W2  0.5172  85.299165  -8.958414
58748.23432  2.532  0.145 W1mW2  0.5172  85.299165  -8.958414
58900.50703 15.410  0.378 W1  0.4565  85.299283  -8.958608
58900.50703 12.826  0.105 W2  0.4565  85.299283  -8.958608
58900.50703  2.584  0.392 W1mW2  0.4565  85.299283  -8.958608
58901.12253 15.919  0.238 W1  0.8672  85.299014  -8.958592
58901.12253 13.043  0.072 W2  0.8672  85.299014  -8.958592
58901.12253  2.876  0.249 W1mW2  0.8672  85.299014  -8.958592
59109.71272 15.281  0.206 W1  0.4006  85.299298  -8.958462
59109.71272 12.848  0.091 W2  0.4006  85.299298  -8.958462
59109.71272  2.433  0.225 W1mW2  0.4006  85.299298  -8.958462
59110.23580 15.324  0.359 W1  0.6383  85.299347  -8.958419
59110.23580 12.855  0.193 W2  0.6383  85.299347  -8.958419
59110.23580  2.469  0.408 W1mW2  0.6383  85.299347  -8.958419
