# MJD mag magerr filter flag distance ra dec
58736.49035 11.284  0.022 W1 10  1.9997 277.486308   1.211113
58369.78673 11.262  0.021 W1  5  2.0238 277.486350   1.211043
58569.70541 11.330  0.021 W1  5  2.0251 277.486360   1.211020
57109.78975 11.509  0.019 W1 10  2.0585 277.486355   1.211058
56927.86953 11.103  0.016 W1 10  2.1901 277.486310   1.211204
56927.80383 11.168  0.018 W1 10  2.2484 277.486382   1.211123
57473.94956 11.370  0.019 W1  5  2.2934 277.486432   1.211038
58572.64984 11.230  0.020 W1  5  2.3142 277.486394   1.211139
59101.37312 11.335  0.018 W1  5  2.3254 277.486379   1.211171
58369.19728 11.239  0.022 W1  5  2.3513 277.486404   1.211142
58205.62554 11.303  0.018 W1  5  2.4724 277.486429   1.211166
58370.04854 11.286  0.019 W1  5  2.4807 277.486443   1.211145
56748.47291 11.353  0.022 W1 10  2.5355 277.486415   1.211222
58205.16737 11.217  0.018 W1  5  2.7723 277.486461   1.211272
58205.88734 11.296  0.018 W1 10  2.8131 277.486478   1.211267
55283.73925  9.264  0.023 W2 10  1.1227 277.486133   1.210902
55284.20238  9.305  0.018 W2 10  1.2037 277.486161   1.210881
55283.34234  9.272  0.024 W2 10  1.2081 277.486140   1.210958
55283.87155  9.276  0.021 W2 10  1.2140 277.486161   1.210895
55284.07007  9.235  0.021 W2 10  1.2603 277.486162   1.210942
55292.14151  9.296  0.021 W2 10  1.3150 277.486194   1.210860
55283.80546  9.320  0.025 W2 10  1.3840 277.486198   1.210942
55283.54086  9.267  0.030 W2 10  1.3972 277.486189   1.210977
55283.67316  9.274  0.021 W2 10  1.4126 277.486200   1.210960
55283.47464  9.270  0.023 W2 10  1.4529 277.486219   1.210938
55283.21003  9.243  0.019 W2 10  1.5090 277.486215   1.210996
55283.93777  9.269  0.029 W2 10  1.5106 277.486248   1.210863
55283.60694  9.147  0.031 W2 10  2.0064 277.486336   1.211064
58736.35944  9.477  0.016 W2  0  1.0031 277.486109   1.210823
57648.99118  9.804  0.020 W2  0  1.0096 277.486108   1.210867
56928.00107  9.303  0.019 W2 10  1.0295 277.486110   1.210772
57110.11815  9.648  0.017 W2  5  1.0911 277.486126   1.210897
57290.07696  9.642  0.020 W2 10  1.1128 277.486139   1.210820
58736.81735  9.440  0.022 W2  0  1.1360 277.486144   1.210858
58369.59038  9.525  0.017 W2  5  1.1431 277.486148   1.210822
59100.98079  9.469  0.018 W2  5  1.1483 277.486149   1.210842
58737.34071  9.488  0.018 W2  0  1.1558 277.486147   1.210882
57648.86015  9.616  0.017 W2  5  1.1584 277.486151   1.210847
58733.61251  9.469  0.021 W2  5  1.1791 277.486157   1.210848
56747.88041  9.784  0.015 W2 10  1.1883 277.486158   1.210865
56748.20958  9.732  0.018 W2 10  1.1889 277.486160   1.210808
58008.96524  9.407  0.015 W2  5  1.1909 277.486161   1.210823
57290.33928  9.577  0.016 W2 10  1.1981 277.486163   1.210843
57648.92573  9.625  0.019 W2 10  1.2007 277.486164   1.210830
58936.73566  9.479  0.023 W2 10  1.2049 277.486161   1.210877
58009.42353  9.468  0.016 W2  5  1.2175 277.486168   1.210843
57289.61778  9.635  0.017 W2  5  1.2215 277.486167   1.210871
58009.35859  9.439  0.017 W2  5  1.2269 277.486171   1.210838
56927.93537  9.254  0.016 W2 10  1.2276 277.486171   1.210846
58737.07903  9.466  0.015 W2  5  1.2285 277.486169   1.210789
57478.79924  9.522  0.018 W2 10  1.2326 277.486169   1.210880
59100.65378  9.453  0.018 W2  5  1.2358 277.486173   1.210836
57474.47381  9.478  0.016 W2 10  1.2374 277.486171   1.210871
59101.24234  9.443  0.018 W2  5  1.2377 277.486173   1.210861
58009.81637  9.426  0.017 W2  5  1.2421 277.486175   1.210827
58009.16172  9.423  0.017 W2  5  1.2482 277.486177   1.210822
56927.40921  9.241  0.017 W2 10  1.2490 277.486177   1.210827
56927.67229  9.258  0.015 W2 10  1.2538 277.486175   1.210878
58573.23853  9.403  0.023 W2  5  1.2540 277.486176   1.210867
57110.31502  9.613  0.016 W2 10  1.2587 277.486178   1.210864
56932.14438  9.258  0.016 W2 10  1.2596 277.486180   1.210846
57648.53264  9.477  0.018 W2  5  1.2611 277.486172   1.210905
57290.01126  9.651  0.017 W2 10  1.2652 277.486181   1.210815
57841.90517  9.686  0.016 W2  5  1.2670 277.486182   1.210826
57289.94568  9.656  0.016 W2 10  1.2682 277.486177   1.210889
57289.48662  9.687  0.017 W2 10  1.2714 277.486183   1.210812
56928.52723  9.249  0.015 W2 10  1.2740 277.486184   1.210816
57648.79470  9.580  0.018 W2 10  1.2870 277.486188   1.210838
57286.33806  9.642  0.014 W2 10  1.2898 277.486188   1.210837
56928.26415  9.241  0.016 W2 10  1.2947 277.486190   1.210835
56748.14374  9.745  0.018 W2  5  1.2983 277.486190   1.210857
57648.40161  9.569  0.016 W2 10  1.2994 277.486191   1.210835
58008.70343  9.466  0.020 W2  5  1.3009 277.486188   1.210783
57648.72912  9.559  0.018 W2  5  1.3036 277.486192   1.210822
58736.88280  9.522  0.017 W2  5  1.3043 277.486191   1.210803
57289.88010  9.671  0.018 W2 10  1.3043 277.486192   1.210830
57649.25325  9.603  0.017 W2 10  1.3084 277.486193   1.210820
57648.59809  9.558  0.018 W2 10  1.3097 277.486194   1.210819
57286.46922  9.659  0.017 W2 10  1.3128 277.486194   1.210812
58736.62112  9.467  0.016 W2  5  1.3133 277.486195   1.210822
57289.81452  9.652  0.016 W2 10  1.3196 277.486197   1.210826
59100.52301  9.496  0.023 W2  5  1.3203 277.486197   1.210824
58205.42918  9.543  0.016 W2 10  1.3238 277.486191   1.210900
56748.60458  9.747  0.021 W2  5  1.3245 277.486183   1.210935
57841.18495  9.700  0.018 W2  5  1.3257 277.486195   1.210878
56928.13261  9.147  0.015 W2 10  1.3297 277.486199   1.210853
58736.94825  9.413  0.016 W2  5  1.3381 277.486202   1.210842
58009.55456  9.442  0.016 W2  5  1.3455 277.486204   1.210825
57841.57779  9.697  0.019 W2 10  1.3481 277.486200   1.210885
57110.64342  9.591  0.018 W2 10  1.3526 277.486201   1.210891
58573.36943  9.416  0.015 W2  5  1.3568 277.486197   1.210916
58205.75644  9.495  0.018 W2 10  1.3571 277.486192   1.210935
58737.01358  9.481  0.017 W2  5  1.3597 277.486208   1.210822
58009.68546  9.416  0.016 W2 10  1.3614 277.486208   1.210840
58572.97685  9.437  0.016 W2 10  1.3627 277.486206   1.210877
58206.14915  9.565  0.023 W2 10  1.3663 277.486201   1.210908
57290.20812  9.631  0.016 W2 10  1.3676 277.486208   1.210864
58008.83434  9.420  0.021 W2  5  1.3688 277.486208   1.210791
59100.91534  9.486  0.015 W2  5  1.3691 277.486210   1.210822
58205.56008  9.585  0.017 W2  5  1.3695 277.486204   1.210899
58369.85218  9.485  0.017 W2 10  1.3695 277.486211   1.210832
58572.51843  9.400  0.017 W2 10  1.3747 277.486201   1.210922
59101.50389  9.457  0.019 W2 10  1.3749 277.486212   1.210832
58009.29314  9.428  0.015 W2  5  1.3755 277.486211   1.210857
58572.38817  9.423  0.018 W2  5  1.3764 277.486203   1.210916
58937.58589  9.438  0.016 W2  5  1.3779 277.486209   1.210883
57841.44688  9.663  0.017 W2  5  1.3782 277.486207   1.210899
57648.27058  9.581  0.016 W2 10  1.3785 277.486212   1.210858
57474.60497  9.468  0.016 W2  5  1.3786 277.486201   1.210926
57289.35534  9.680  0.017 W2 10  1.3860 277.486212   1.210781
57286.73166  9.657  0.019 W2 10  1.3887 277.486215   1.210861
59100.78456  9.427  0.019 W2 10  1.3918 277.486215   1.210866
56748.01208  9.751  0.017 W2  5  1.3952 277.486207   1.210921
57109.92116  9.603  0.020 W2  5  1.3956 277.486213   1.210892
57110.77471  9.566  0.019 W2  5  1.3957 277.486204   1.210933
58736.75190  9.505  0.018 W2  5  1.4012 277.486219   1.210831
57841.31585  9.682  0.022 W2 10  1.4027 277.486217   1.210876
58370.31022  9.503  0.015 W2  5  1.4036 277.486218   1.210867
56748.73625  9.698  0.017 W2  5  1.4044 277.486213   1.210904
58370.17893  9.510  0.017 W2  5  1.4123 277.486219   1.210881
58206.27993  9.562  0.019 W2 10  1.4123 277.486222   1.210853
57289.68336  9.624  0.016 W2 10  1.4208 277.486223   1.210871
58573.23866  9.356  0.019 W2  5  1.4216 277.486219   1.210901
57841.51233  9.665  0.017 W2 10  1.4237 277.486218   1.210909
59100.98066  9.445  0.019 W2  5  1.4373 277.486224   1.210892
58206.28005  9.554  0.021 W2  5  1.4377 277.486208   1.210958
58737.20981  9.446  0.018 W2  5  1.4401 277.486229   1.210864
57842.03621  9.652  0.018 W2  5  1.4442 277.486228   1.210880
57110.18373  9.601  0.017 W2 10  1.4448 277.486224   1.210908
58572.78062  9.430  0.016 W2  5  1.4454 277.486228   1.210883
58733.48123  9.492  0.018 W2 10  1.4474 277.486232   1.210819
57841.05392  9.647  0.016 W2 10  1.4489 277.486228   1.210892
59101.11156  9.481  0.018 W2  5  1.4573 277.486233   1.210871
57110.64329  9.480  0.025 W2  5  1.4582 277.486200   1.210995
58572.71517  9.478  0.016 W2  5  1.4656 277.486237   1.210832
58936.99734  9.429  0.018 W2  5  1.4663 277.486229   1.210910
58369.72128  9.466  0.016 W2  5  1.4753 277.486239   1.210859
58936.93189  9.405  0.017 W2 10  1.4764 277.486235   1.210896
58009.22768  9.423  0.020 W2 10  1.4774 277.486240   1.210857
58569.63996  9.464  0.018 W2  5  1.4784 277.486239   1.210870
57289.74894  9.666  0.016 W2  5  1.4813 277.486241   1.210844
57474.21175  9.551  0.018 W2  0  1.4844 277.486242   1.210817
59101.04611  9.414  0.018 W2  5  1.4855 277.486242   1.210814
57110.24944  9.591  0.016 W2 10  1.4971 277.486232   1.210935
58569.77073  9.421  0.015 W2  5  1.4977 277.486243   1.210878
58369.45960  9.423  0.016 W2  5  1.4992 277.486241   1.210897
59101.63467  9.414  0.017 W2 10  1.4997 277.486247   1.210838
57110.51201  9.574  0.016 W2 10  1.5001 277.486244   1.210882
58572.84607  9.478  0.024 W2  5  1.5050 277.486248   1.210819
58369.91763  9.535  0.018 W2 10  1.5084 277.486247   1.210874
57474.34278  9.479  0.018 W2 10  1.5089 277.486244   1.210894
57474.80158  9.476  0.017 W2 10  1.5114 277.486243   1.210905
58573.10775  9.426  0.016 W2  5  1.5131 277.486241   1.210919
57475.06364  9.389  0.020 W2 10  1.5139 277.486240   1.210925
58206.01825  9.538  0.015 W2  5  1.5151 277.486245   1.210899
57110.05244  9.598  0.016 W2 10  1.5162 277.486248   1.210884
56748.40708  9.727  0.019 W2  5  1.5176 277.486242   1.210922
56748.27541  9.731  0.020 W2  5  1.5249 277.486247   1.210907
58937.12811  9.403  0.018 W2  5  1.5286 277.486244   1.210923
58736.68657  9.339  0.019 W2 10  1.5304 277.486254   1.210804
57649.12221  9.566  0.019 W2  5  1.5310 277.486255   1.210838
58569.37828  9.437  0.016 W2  5  1.5354 277.486241   1.210943
57286.60050  9.651  0.021 W2 10  1.5372 277.486254   1.210881
58572.38804  9.455  0.017 W2  5  1.5462 277.486257   1.210881
56748.34124  9.692  0.021 W2  5  1.5478 277.486241   1.210957
57474.67042  9.487  0.020 W2 10  1.5696 277.486261   1.210895
57110.11802  9.526  0.021 W2 10  1.5769 277.486240   1.210985
58936.60488  9.368  0.016 W2  5  1.5807 277.486257   1.210934
58205.82189  9.546  0.016 W2 10  1.5858 277.486261   1.210923
58937.06266  9.448  0.016 W2  5  1.6100 277.486271   1.210905
57841.70882  9.633  0.020 W2  5  1.6120 277.486268   1.210921
58937.45512  9.365  0.019 W2  5  1.6223 277.486274   1.210910
56748.86791  9.660  0.020 W2 10  1.6284 277.486268   1.210945
58937.32434  9.436  0.020 W2  5  1.6293 277.486265   1.210956
57110.38072  9.465  0.021 W2 10  1.6373 277.486256   1.210989
58937.19356  9.411  0.016 W2  5  1.6412 277.486267   1.210959
58572.25726  9.410  0.015 W2  5  1.6504 277.486278   1.210927
58936.86656  9.419  0.017 W2  5  1.6518 277.486279   1.210927
58569.90164  9.414  0.018 W2  5  1.6619 277.486259   1.211002
57841.64324  9.578  0.018 W2 10  1.6714 277.486280   1.210945
59101.17689  9.401  0.016 W2  5  1.6770 277.486268   1.210988
58205.69099  9.446  0.023 W2  5  1.6787 277.486283   1.210941
57474.53939  9.368  0.017 W2 10  1.7114 277.486277   1.210992
58205.29828  9.493  0.018 W2  0  1.7213 277.486299   1.210924
58572.91152  9.380  0.017 W2  5  1.7373 277.486264   1.211041
56928.39569  9.160  0.014 W2 10  1.7419 277.486298   1.210954
57474.40836  9.368  0.014 W2 10  1.7427 277.486280   1.211008
58569.50905  9.364  0.018 W2  5  1.8015 277.486319   1.210936
57474.08059  9.396  0.016 W2  5  1.8149 277.486308   1.210991
56927.54075  9.186  0.015 W2 10  1.8163 277.486305   1.211000
58009.09627  9.303  0.014 W2 10  1.8628 277.486303   1.211040
57474.93261  9.383  0.015 W2  5  1.8754 277.486333   1.210968
58569.83618  9.326  0.018 W2 10  1.9130 277.486345   1.210962
57648.66367  9.489  0.016 W2 10  1.9484 277.486342   1.211005
58733.35083  9.287  0.014 W2  5  1.9577 277.486337   1.211027
58736.49035  9.321  0.014 W2 10  1.9997 277.486308   1.211113
58369.78673  9.326  0.014 W2  5  2.0238 277.486350   1.211043
58569.70541  9.277  0.015 W2  5  2.0251 277.486360   1.211020
57109.78975  9.474  0.017 W2 10  2.0585 277.486355   1.211058
56927.86953  9.193  0.013 W2 10  2.1901 277.486310   1.211204
56927.80383  9.150  0.014 W2 10  2.2484 277.486382   1.211123
57473.94956  9.317  0.015 W2  5  2.2934 277.486432   1.211038
58572.64984  9.314  0.017 W2  5  2.3142 277.486394   1.211139
59101.37312  9.333  0.014 W2  5  2.3254 277.486379   1.211171
58369.19728  9.338  0.014 W2  5  2.3513 277.486404   1.211142
58205.62554  9.359  0.014 W2  5  2.4724 277.486429   1.211166
58370.04854  9.366  0.015 W2  5  2.4807 277.486443   1.211145
56748.47291  9.515  0.017 W2 10  2.5355 277.486415   1.211222
58205.16737  9.287  0.017 W2  5  2.7723 277.486461   1.211272
58205.88734  9.419  0.016 W2 10  2.8131 277.486478   1.211267
55283.73925  2.271  0.038 W1mW2 10  1.1227 277.486133   1.210902
55284.20238  2.246  0.035 W1mW2 10  1.2037 277.486161   1.210881
55283.34234  2.157  0.046 W1mW2 10  1.2081 277.486140   1.210958
55283.87155  2.213  0.044 W1mW2 10  1.2140 277.486161   1.210895
55284.07007  2.330  0.037 W1mW2 10  1.2603 277.486162   1.210942
55292.14151  2.142  0.037 W1mW2 10  1.3150 277.486194   1.210860
55283.80546  2.092  0.035 W1mW2 10  1.3840 277.486198   1.210942
55283.54086  2.216  0.048 W1mW2 10  1.3972 277.486189   1.210977
55283.67316  2.126  0.032 W1mW2 10  1.4126 277.486200   1.210960
55283.47464  2.070  0.035 W1mW2 10  1.4529 277.486219   1.210938
55283.21003  2.216  0.031 W1mW2 10  1.5090 277.486215   1.210996
55283.93777  2.182  0.051 W1mW2 10  1.5106 277.486248   1.210863
55283.60694  2.154  0.040 W1mW2 10  2.0064 277.486336   1.211064
58736.35944  2.210  0.027 W1mW2  0  1.0031 277.486109   1.210823
57648.99118  2.108  0.036 W1mW2  0  1.0096 277.486108   1.210867
56928.00107  2.221  0.030 W1mW2 10  1.0295 277.486110   1.210772
57110.11815  2.104  0.033 W1mW2  5  1.0911 277.486126   1.210897
57290.07696  2.032  0.032 W1mW2 10  1.1128 277.486139   1.210820
