# MJD mag magerr filter flag distance ra dec
58168.15603 11.279  0.099 W1 10  0.5119  83.903002  -5.166857
58899.55347 11.383  0.116 W1 10  0.5168  83.903015  -5.166861
56920.33966 11.220  0.111 W1  5  0.5176  83.903091  -5.166855
58899.29230 11.431  0.122 W1 10  0.5183  83.902992  -5.166856
59108.66575 11.325  0.108 W1  5  0.5184  83.903028  -5.166863
57446.58557 11.507  0.167 W1 10  0.5187  83.903106  -5.166848
58168.15615 11.225  0.098 W1 10  0.5204  83.902978  -5.166851
57446.97892 11.196  0.111 W1 10  0.5308  83.902979  -5.166854
57810.89735 11.529  0.133 W1 10  0.5336  83.902972  -5.166852
58741.62613 11.292  0.134 W1 10  0.5351  83.902964  -5.166848
57811.42122 11.554  0.146 W1 10  0.5354  83.903043  -5.166869
57447.30656 11.358  0.133 W1 10  0.5382  83.902963  -5.166848
58741.56068 11.223  0.127 W1 10  0.5390  83.902947  -5.166837
56728.75236 11.236  0.092 W1 10  0.5400  83.902997  -5.166864
58013.58150 11.156  0.144 W1 10  0.5417  83.902987  -5.166861
57282.04244 11.251  0.108 W1 10  0.5486  83.902988  -5.166863
58535.12814 11.234  0.101 W1 10  0.5527  83.902957  -5.166849
56728.42306 11.330  0.137 W1  0  0.5634  83.902983  -5.166866
58899.16152 11.458  0.124 W1 10  0.5643  83.902998  -5.166871
58534.93191 11.203  0.095 W1 10  0.5653  83.902957  -5.166854
58168.22110 11.188  0.131 W1 10  0.5653  83.902986  -5.166867
58741.69159 11.319  0.109 W1 10  0.5665  83.903003  -5.166873
58899.48801 11.338  0.093 W1 10  0.5672  83.903026  -5.166877
57446.45454 11.227  0.111 W1 10  0.5687  83.903000  -5.166873
58899.22697 11.458  0.117 W1 10  0.5770  83.903049  -5.166880
58899.09569 11.454  0.117 W1 10  0.5814  83.902993  -5.166874
56728.55485 11.279  0.119 W1  0  0.5841  83.903068  -5.166880
58898.83451 11.410  0.113 W1  5  0.5865  83.903027  -5.166882
58168.09070 11.219  0.098 W1 10  0.5872  83.903038  -5.166883
58012.86127 11.146  0.098 W1 10  0.5891  83.903052  -5.166883
58168.35238 11.209  0.113 W1 10  0.5928  83.903006  -5.166881
57811.09384 11.518  0.125 W1 10  0.6028  83.903007  -5.166884
57087.75823 11.188  0.092 W1  5  0.6091  83.902953  -5.166866
56919.48471 11.255  0.108 W1 10  0.6172  83.902963  -5.166873
59108.46901 11.311  0.110 W1 10  0.6190  83.903111  -5.166877
58168.28706 10.525  0.021 W1 10  0.6216  83.902958  -5.166872
58012.99231 11.279  0.287 W1 10  0.6220  83.903045  -5.166893
58012.73037 11.190  0.107 W1 10  0.6251  83.903090  -5.166886
58167.89434 11.283  0.112 W1 10  0.6263  83.903045  -5.166894
57087.69252 11.045  0.088 W1 10  0.6274  83.902986  -5.166886
57446.78218 11.292  0.105 W1 10  0.6296  83.902969  -5.166880
59108.60030 11.296  0.117 W1 10  0.6463  83.903091  -5.166892
57811.02826 11.507  0.140 W1 10  0.6633  83.902996  -5.166899
59108.86185 11.280  0.135 W1 10  0.6737  83.903165  -5.166860
57810.56984 11.537  0.134 W1 10  0.6780  83.902946  -5.166884
58167.76344 11.466  0.157 W1  0  0.7092  83.903007  -5.166914
57281.58325 11.204  0.097 W1 10  0.7111  83.903015  -5.166916
58898.96529 11.431  0.115 W1 10  0.7259  83.903059  -5.166921
58012.59947 11.230  0.113 W1  5  0.7494  83.903093  -5.166921
57281.77999 11.259  0.149 W1 10  0.7533  83.903098  -5.166921
58168.09057 11.303  0.113 W1 10  0.7642  83.902967  -5.166919
58741.03745 11.446  0.149 W1 10  0.7692  83.903153  -5.166901
58168.02512 11.227  0.110 W1 10  0.7764  83.903025  -5.166935
58534.60478 11.245  0.137 W1  5  0.7818  83.903029  -5.166937
57811.29019 11.467  0.118 W1 10  0.7868  83.902986  -5.166932
57282.17359 11.152  0.126 W1 10  0.8068  83.903097  -5.166937
57818.42840 11.522  0.181 W1 10  0.8255  83.903094  -5.166943
57654.26541 11.246  0.187 W1 10  0.8425  83.903126  -5.166938
59108.53497 11.463  0.146 W1  5  0.8581  83.903146  -5.166934
58899.35775 11.529  0.146 W1 10  0.8861  83.903120  -5.166953
58377.34551 11.455  0.169 W1 10  0.8896  83.903110  -5.166957
58377.28006 11.439  0.140 W1  5  0.9048  83.903135  -5.166953
58741.42991 11.304  0.119 W1 10  0.9255  83.903118  -5.166965
59108.79652 11.337  0.124 W1 10  0.9257  83.903131  -5.166961
58748.10227 11.386  0.127 W1  0  0.9293  83.903153  -5.166952
57646.46976 11.205  0.209 W1 10  0.9555  83.903156  -5.166959
58741.16823 11.401  0.165 W1 10  0.9579  83.903191  -5.166940
58377.47641 11.485  0.155 W1 10  0.9856  83.903084  -5.166990
58376.88747 11.464  0.154 W1 10  0.9978  83.903117  -5.166986
57281.45197 10.559  0.052 W1  5  1.0203  83.902989  -5.166999
57646.33873 11.240  0.170 W1 10  1.0204  83.903187  -5.166963
58377.01838 11.493  0.119 W1  0  1.0552  83.902910  -5.166983
58013.05776 11.329  0.170 W1 10  1.1326  83.903232  -5.166970
57087.69265 11.385  0.148 W1  5  1.1915  83.903190  -5.167015
57281.97673 11.760  0.297 W1  5  1.2001  83.903170  -5.167027
58376.75657 11.532  0.162 W1 10  1.2018  83.903230  -5.166995
56915.73576 11.574  0.240 W1 10  1.2417  83.903157  -5.167045
55264.38631 11.442  0.495 W2 10  0.4335  83.902992  -5.166831
55264.38644 11.146  0.277 W2 10  0.5553  83.902930  -5.166828
55263.85710 10.973  0.205 W2 10  0.6388  83.902986  -5.166889
55263.26166 11.677  0.390 W2 10  0.6725  83.903216  -5.166783
55263.98940 11.064  0.295 W2 10  0.7092  83.902965  -5.166902
55263.92318 11.135  0.216 W2 10  0.7439  83.902973  -5.166916
55264.12170 10.771  0.139 W2 10  0.7976  83.903185  -5.166888
55263.39397 11.065  0.229 W2 10  0.8207  83.902980  -5.166940
55263.26154 11.147  0.261 W2 10  0.9098  83.902894  -5.166926
55263.52627  9.993  0.022 W2 10  0.9128  83.903001  -5.166971
55263.72479 11.125  0.141 W2 10  1.0465  83.903020  -5.167010
55264.25401 11.389  0.328 W2 10  1.2673  83.902911  -5.167048
57646.14225 10.420  0.132 W2 10  0.1040  83.903015  -5.166735
58167.63253 10.819  0.164 W2  0  0.1382  83.903048  -5.166758
58534.99736 10.559  0.034 W2 10  0.1887  83.902993  -5.166744
57646.60079 10.474  0.109 W2  5  0.2079  83.903030  -5.166777
57646.01121 10.421  0.122 W2 10  0.2327  83.902988  -5.166759
57646.73182 10.343  0.115 W2 10  0.2391  83.903034  -5.166786
57087.95522 10.436  0.126 W2 10  0.2447  83.903026  -5.166787
57810.83190 10.767  0.181 W2 10  0.2798  83.903032  -5.166797
57446.71673 10.681  0.165 W2 10  0.2818  83.903007  -5.166791
58741.29913 10.759  0.218 W2 10  0.2909  83.903014  -5.166796
58013.31956 10.514  0.131 W2 10  0.2977  83.903027  -5.166802
58012.86140 10.548  0.026 W2 10  0.3041  83.903010  -5.166799
58899.81553 10.848  0.196 W2 10  0.3171  83.903005  -5.166801
57087.36424 10.598  0.126 W2 10  0.3219  83.903026  -5.166808
57646.27328 10.419  0.158 W2 10  0.3330  83.903039  -5.166812
58013.71240 10.472  0.116 W2 10  0.3333  83.903021  -5.166811
56919.94504 10.576  0.146 W2 10  0.3340  83.903029  -5.166812
59109.05807 10.721  0.154 W2 10  0.3383  83.903007  -5.166808
58013.25411 10.499  0.176 W2 10  0.3442  83.903048  -5.166815
56920.01087 10.540  0.132 W2 10  0.3554  83.902980  -5.166799
56920.14241 10.519  0.104 W2  5  0.3566  83.903037  -5.166819
57810.56997 10.717  0.183 W2 10  0.3586  83.903024  -5.166818
57281.97686 10.556  0.145 W2 10  0.3652  83.903028  -5.166821
57646.33886 10.363  0.116 W2 10  0.3654  83.902980  -5.166802
57645.94576 10.519  0.097 W2 10  0.3661  83.903004  -5.166815
58741.88781 10.712  0.150 W2 10  0.3724  83.903013  -5.166820
58168.48341 10.611  0.211 W2 10  0.3744  83.903039  -5.166824
56920.47120 10.602  0.147 W2  5  0.3812  83.902989  -5.166813
58535.19359 10.625  0.150 W2 10  0.3813  83.903019  -5.166824
59108.33874 10.800  0.171 W2 10  0.3815  83.902977  -5.166805
59108.92730 10.750  0.167 W2 10  0.3845  83.903050  -5.166826
56728.81819 10.756  0.213 W2  5  0.3851  83.902951  -5.166780
57446.84776 10.604  0.169 W2 10  0.3865  83.902944  -5.166769
57281.45210 10.604  0.150 W2 10  0.3900  83.903092  -5.166815
56919.61625 10.558  0.108 W2 10  0.3904  83.902980  -5.166811
58535.45527 10.739  0.173 W2  5  0.3916  83.902966  -5.166800
58741.29900 10.761  0.183 W2 10  0.3921  83.903025  -5.166828
56920.60274 10.580  0.147 W2  5  0.3942  83.903035  -5.166829
56724.60382 10.542  0.137 W2 10  0.3988  83.902984  -5.166816
58741.49536 10.694  0.118 W2 10  0.4014  83.903003  -5.166825
57645.61825 10.404  0.132 W2 10  0.4048  83.902993  -5.166822
58534.86646 10.637  0.162 W2 10  0.4061  83.902993  -5.166823
58013.12321 10.549  0.136 W2 10  0.4095  83.902975  -5.166813
57446.91334 10.490  0.118 W2 10  0.4099  83.903005  -5.166828
57811.22474 10.767  0.186 W2 10  0.4137  83.903001  -5.166828
58377.14915 10.757  0.164 W2 10  0.4140  83.903039  -5.166835
56729.01582 10.702  0.181 W2  5  0.4164  83.903010  -5.166832
57087.49553 10.489  0.152 W2 10  0.4183  83.902981  -5.166820
58535.32450 10.594  0.156 W2 10  0.4184  83.903015  -5.166834
56728.88402 10.687  0.194 W2 10  0.4215  83.902996  -5.166829
58899.42320 10.848  0.176 W2 10  0.4234  83.903016  -5.166835
57087.62694 10.488  0.134 W2 10  0.4243  83.903029  -5.166837
57645.74915 10.466  0.136 W2 10  0.4255  83.902985  -5.166825
58899.68475 10.940  0.236 W2 10  0.4264  83.902974  -5.166818
58741.75691 10.825  0.209 W2 10  0.4312  83.903082  -5.166832
58535.58618 10.620  0.166 W2 10  0.4316  83.903078  -5.166834
58741.75704 10.672  0.150 W2 10  0.4324  83.903037  -5.166840
56728.48902 10.584  0.134 W2  5  0.4334  83.902993  -5.166831
58173.98076 10.578  0.129 W2 10  0.4341  83.903014  -5.166838
58377.41096 10.751  0.169 W2 10  0.4344  83.903036  -5.166841
57087.56124 10.410  0.120 W2 10  0.4351  83.902989  -5.166830
57087.88964 10.504  0.143 W2 10  0.4375  83.903013  -5.166839
56728.15972 10.545  0.130 W2  0  0.4388  83.903050  -5.166842
56728.42319 10.657  0.155 W2  5  0.4397  83.902995  -5.166834
56728.62069 10.628  0.162 W2  0  0.4429  83.903033  -5.166843
56920.20812 10.586  0.138 W2  5  0.4445  83.903016  -5.166841
58741.36445 10.782  0.184 W2 10  0.4447  83.903005  -5.166839
58168.28693 10.607  0.147 W2 10  0.4456  83.903020  -5.166842
58168.02525 10.577  0.167 W2 10  0.4464  83.903059  -5.166843
57645.61812 10.375  0.123 W2 10  0.4475  83.902996  -5.166836
57281.84557 10.708  0.151 W2  5  0.4486  83.902957  -5.166813
57447.04437 10.628  0.142 W2 10  0.4489  83.902977  -5.166828
59109.18885 10.691  0.126 W2 10  0.4502  83.903011  -5.166842
58377.01825 10.769  0.177 W2 10  0.4515  83.903025  -5.166844
56724.60394 10.471  0.122 W2  5  0.4602  83.902981  -5.166834
59108.20797 10.789  0.183 W2 10  0.4656  83.903021  -5.166848
56728.29139 10.566  0.142 W2  0  0.4665  83.903019  -5.166848
58167.95980 10.638  0.141 W2 10  0.4708  83.903000  -5.166844
57087.23283 10.493  0.131 W2 10  0.4709  83.903058  -5.166850
58535.25905 10.669  0.164 W2 10  0.4726  83.903026  -5.166850
57088.08663 10.484  0.136 W2 10  0.4760  83.902980  -5.166838
57282.30475 10.540  0.131 W2  5  0.4766  83.902997  -5.166845
58534.73568 10.513  0.160 W2 10  0.4773  83.903024  -5.166852
58742.14949 10.787  0.128 W2 10  0.4779  83.903044  -5.166853
56728.68652 10.672  0.168 W2  0  0.4796  83.902964  -5.166830
56729.01569 10.624  0.117 W2 10  0.4816  83.902986  -5.166842
56919.74779 10.547  0.152 W2 10  0.4829  83.902979  -5.166839
58535.06282 10.650  0.141 W2 10  0.4842  83.903005  -5.166850
58168.61419 10.579  0.150 W2 10  0.4849  83.902981  -5.166841
57447.17553 10.595  0.148 W2 10  0.4852  83.903049  -5.166855
56729.14748 10.686  0.132 W2  5  0.4955  83.903004  -5.166853
58377.86899 10.679  0.154 W2 10  0.4961  83.903072  -5.166854
57446.32338 10.628  0.160 W2 10  0.4962  83.902993  -5.166850
57811.15929 10.820  0.170 W2 10  0.4964  83.903024  -5.166857
56920.07658 10.678  0.146 W2 10  0.4965  83.902992  -5.166849
57087.82394 10.472  0.103 W2 10  0.4991  83.902973  -5.166842
58168.48329 10.563  0.029 W2 10  0.5000  83.902958  -5.166833
57646.07679 10.390  0.122 W2 10  0.5025  83.902981  -5.166847
58168.35251 10.611  0.137 W2 10  0.5037  83.903014  -5.166857
57811.09371 10.869  0.151 W2 10  0.5039  83.902980  -5.166847
57446.65115 10.828  0.276 W2 10  0.5042  83.903005  -5.166856
58168.15603 10.632  0.149 W2 10  0.5119  83.903002  -5.166857
58899.55347 10.752  0.178 W2 10  0.5168  83.903015  -5.166861
56920.33966 10.663  0.183 W2  5  0.5176  83.903091  -5.166855
58899.29230 10.886  0.194 W2 10  0.5183  83.902992  -5.166856
59108.66575 10.693  0.163 W2  5  0.5184  83.903028  -5.166863
57446.58557 10.748  0.225 W2 10  0.5187  83.903106  -5.166848
58168.15615 10.585  0.150 W2 10  0.5204  83.902978  -5.166851
57446.97892 10.633  0.150 W2 10  0.5308  83.902979  -5.166854
57810.89735 10.726  0.116 W2 10  0.5336  83.902972  -5.166852
58741.62613 10.670  0.161 W2 10  0.5351  83.902964  -5.166848
57811.42122 10.839  0.220 W2 10  0.5354  83.903043  -5.166869
57447.30656 10.668  0.144 W2 10  0.5382  83.902963  -5.166848
58741.56068 10.782  0.150 W2 10  0.5390  83.902947  -5.166837
56728.75236 10.627  0.154 W2 10  0.5400  83.902997  -5.166864
58013.58150 10.367  0.187 W2 10  0.5417  83.902987  -5.166861
57282.04244 10.706  0.189 W2 10  0.5486  83.902988  -5.166863
58535.12814 10.671  0.158 W2 10  0.5527  83.902957  -5.166849
56728.42306 10.590  0.109 W2  0  0.5634  83.902983  -5.166866
58899.16152 10.870  0.277 W2 10  0.5643  83.902998  -5.166871
58534.93191 10.538  0.136 W2 10  0.5653  83.902957  -5.166854
58168.22110 10.527  0.135 W2 10  0.5653  83.902986  -5.166867
58741.69159 10.636  0.133 W2 10  0.5665  83.903003  -5.166873
58899.48801 10.694  0.125 W2 10  0.5672  83.903026  -5.166877
57446.45454 10.642  0.113 W2 10  0.5687  83.903000  -5.166873
58899.22697 10.956  0.196 W2 10  0.5770  83.903049  -5.166880
58899.09569 10.857  0.176 W2 10  0.5814  83.902993  -5.166874
56728.55485 10.647  0.178 W2  0  0.5841  83.903068  -5.166880
58898.83451 10.691  0.162 W2  5  0.5865  83.903027  -5.166882
58168.09070 10.537  0.134 W2 10  0.5872  83.903038  -5.166883
58012.86127 10.522  0.146 W2 10  0.5891  83.903052  -5.166883
58168.35238 10.546  0.123 W2 10  0.5928  83.903006  -5.166881
57811.09384 10.916  0.229 W2 10  0.6028  83.903007  -5.166884
57087.75823 10.503  0.138 W2  5  0.6091  83.902953  -5.166866
56919.48471 10.565  0.145 W2 10  0.6172  83.902963  -5.166873
59108.46901 10.795  0.210 W2 10  0.6190  83.903111  -5.166877
58168.28706 10.777  0.030 W2 10  0.6216  83.902958  -5.166872
58012.99231 10.389  0.109 W2 10  0.6220  83.903045  -5.166893
58012.73037 10.583  0.162 W2 10  0.6251  83.903090  -5.166886
58167.89434 10.562  0.170 W2 10  0.6263  83.903045  -5.166894
57087.69252 10.443  0.098 W2 10  0.6274  83.902986  -5.166886
57446.78218 10.630  0.151 W2 10  0.6296  83.902969  -5.166880
59108.60030 10.681  0.185 W2 10  0.6463  83.903091  -5.166892
57811.02826 10.827  0.201 W2 10  0.6633  83.902996  -5.166899
59108.86185 10.843  0.204 W2 10  0.6737  83.903165  -5.166860
57810.56984 10.856  0.193 W2 10  0.6780  83.902946  -5.166884
58167.76344 10.696  0.155 W2  0  0.7092  83.903007  -5.166914
57281.58325 10.731  0.166 W2 10  0.7111  83.903015  -5.166916
58898.96529 10.836  0.178 W2 10  0.7259  83.903059  -5.166921
58012.59947 10.600  0.154 W2  5  0.7494  83.903093  -5.166921
57281.77999 10.625  0.171 W2 10  0.7533  83.903098  -5.166921
58168.09057 10.715  0.166 W2 10  0.7642  83.902967  -5.166919
58741.03745 10.696  0.172 W2 10  0.7692  83.903153  -5.166901
58168.02512 10.627  0.176 W2 10  0.7764  83.903025  -5.166935
58534.60478 10.596  0.152 W2  5  0.7818  83.903029  -5.166937
57811.29019 10.866  0.192 W2 10  0.7868  83.902986  -5.166932
57282.17359 10.707  0.198 W2 10  0.8068  83.903097  -5.166937
57818.42840 10.865  0.234 W2 10  0.8255  83.903094  -5.166943
57654.26541 10.468  0.245 W2 10  0.8425  83.903126  -5.166938
59108.53497 10.807  0.146 W2  5  0.8581  83.903146  -5.166934
58899.35775 10.947  0.184 W2 10  0.8861  83.903120  -5.166953
58377.34551 10.809  0.198 W2 10  0.8896  83.903110  -5.166957
58377.28006 10.853  0.221 W2  5  0.9048  83.903135  -5.166953
58741.42991 10.702  0.197 W2 10  0.9255  83.903118  -5.166965
59108.79652 10.743  0.196 W2 10  0.9257  83.903131  -5.166961
58748.10227 10.823  0.212 W2  0  0.9293  83.903153  -5.166952
57646.46976 10.431  0.175 W2 10  0.9555  83.903156  -5.166959
58741.16823 10.691  0.183 W2 10  0.9579  83.903191  -5.166940
58377.47641 10.742  0.171 W2 10  0.9856  83.903084  -5.166990
58376.88747 10.701  0.193 W2 10  0.9978  83.903117  -5.166986
57281.45197 10.845  0.057 W2  5  1.0203  83.902989  -5.166999
57646.33873 10.451  0.151 W2 10  1.0204  83.903187  -5.166963
58377.01838 10.900  0.183 W2  0  1.0552  83.902910  -5.166983
58013.05776 10.645  0.144 W2 10  1.1326  83.903232  -5.166970
57087.69265 10.613  0.219 W2  5  1.1915  83.903190  -5.167015
57281.97673 10.752  0.163 W2  5  1.2001  83.903170  -5.167027
58376.75657 10.840  0.206 W2 10  1.2018  83.903230  -5.166995
56915.73576 10.683  0.166 W2 10  1.2417  83.903157  -5.167045
55264.38631 -0.003  0.512 W1mW2 10  0.4335  83.902992  -5.166831
55264.38644  0.508  0.278 W1mW2 10  0.5553  83.902930  -5.166828
55263.85710  0.536  0.241 W1mW2 10  0.6388  83.902986  -5.166889
55263.26166  0.316  0.433 W1mW2 10  0.6725  83.903216  -5.166783
55263.98940  0.391  0.320 W1mW2 10  0.7092  83.902965  -5.166902
55263.92318  0.315  0.250 W1mW2 10  0.7439  83.902973  -5.166916
55264.12170  0.690  0.182 W1mW2 10  0.7976  83.903185  -5.166888
55263.39397  0.292  0.256 W1mW2 10  0.8207  83.902980  -5.166940
55263.26154  0.402  0.297 W1mW2 10  0.9098  83.902894  -5.166926
55263.52627  1.364  0.102 W1mW2 10  0.9128  83.903001  -5.166971
55263.72479  0.353  0.172 W1mW2 10  1.0465  83.903020  -5.167010
55264.25401  0.203  0.354 W1mW2 10  1.2673  83.902911  -5.167048
57646.14225  0.683  0.160 W1mW2 10  0.1040  83.903015  -5.166735
58167.63253  0.781  0.212 W1mW2  0  0.1382  83.903048  -5.166758
58534.99736  0.652  0.128 W1mW2 10  0.1887  83.902993  -5.166744
57646.60079  0.786  0.155 W1mW2  5  0.2079  83.903030  -5.166777
57646.01121  0.568  0.145 W1mW2 10  0.2327  83.902988  -5.166759
57646.73182  0.601  0.138 W1mW2 10  0.2391  83.903034  -5.166786
