# MJD mag magerr filter flag distance ra dec
57110.51264 11.023  0.018 W1  5  1.7512 277.717107  -2.119935
58736.35881 10.792  0.021 W1  5  1.7520 277.717050  -2.120024
58572.51907 11.122  0.062 W1  5  1.7567 277.717096  -2.119959
57474.67106 11.059  0.019 W1  0  1.7585 277.717088  -2.119973
58009.68483 10.851  0.017 W1  5  1.7606 277.717099  -2.119956
58009.29250 10.989  0.054 W1  5  1.7656 277.717092  -2.119970
56927.80319 10.986  0.018 W1 10  1.7663 277.717094  -2.119966
58008.96473 11.278  0.072 W1  5  1.7702 277.717087  -2.119981
57290.01075 11.044  0.060 W1  5  1.7711 277.717098  -2.119963
58206.28056 11.345  0.035 W1  5  1.7720 277.717109  -2.119943
57110.25007 11.070  0.023 W1 10  1.7722 277.717104  -2.119954
58736.48971 11.216  0.027 W1  5  1.7738 277.717098  -2.119965
58936.99797 10.924  0.019 W1  5  1.7757 277.717103  -2.119957
56927.54011 10.937  0.018 W1  5  1.7758 277.717114  -2.119935
57289.48599 11.299  0.071 W1  5  1.7761 277.717098  -2.119967
59101.37248 11.031  0.018 W1  5  1.7773 277.717099  -2.119966
57649.12158 11.186  0.024 W1  5  1.7781 277.717117  -2.119930
58369.45896 10.928  0.021 W1  5  1.7790 277.717086  -2.119987
57290.20748 11.376  0.027 W1  5  1.7805 277.717110  -2.119947
59100.98015 10.990  0.021 W1  5  1.7808 277.717097  -2.119971
58572.65035 10.977  0.020 W1  5  1.7813 277.717105  -2.119956
58369.65532 10.791  0.021 W1  5  1.7874 277.717086  -2.119992
58369.58987 11.027  0.026 W1  5  1.7899 277.717096  -2.119978
58937.19407 11.492  0.089 W1  5  1.7926 277.717097  -2.119977
57474.54002 11.147  0.066 W1  5  1.7936 277.717121  -2.119933
57109.79038 10.852  0.016 W1  5  1.7940 277.717093  -2.119984
56927.93473 11.530  0.029 W1  5  1.7968 277.717114  -2.119948
57474.40887 11.460  0.083 W1  5  1.7985 277.717117  -2.119943
58206.01876 10.916  0.023 W1  5  1.8015 277.717115  -2.119949
58569.83682 10.938  0.018 W1 10  1.8015 277.717099  -2.119979
58573.10839 10.994  0.021 W1  5  1.8028 277.717091  -2.119991
56748.60509 11.385  0.078 W1  5  1.8032 277.717118  -2.119945
57648.92509 11.213  0.069 W1 10  1.8045 277.717107  -2.119966
57474.80209 11.115  0.024 W1 10  1.8051 277.717134  -2.119911
57474.34341 11.079  0.020 W1  5  1.8069 277.717133  -2.119914
56748.14425 10.839  0.020 W1  5  1.8077 277.717106  -2.119970
58569.77137 11.368  0.075 W1  5  1.8091 277.717115  -2.119955
58009.16109 10.900  0.019 W1  5  1.8129 277.717090  -2.119998
58937.06330 11.153  0.063 W1  0  1.8154 277.717122  -2.119944
57110.44694 11.512  0.036 W1 10  1.8173 277.717126  -2.119937
58009.22705 10.865  0.017 W1  5  1.8215 277.717116  -2.119960
57842.16775 11.444  0.074 W1  5  1.8223 277.717130  -2.119932
56747.88092 11.431  0.030 W1  5  1.8256 277.717119  -2.119956
57648.40097 11.133  0.020 W1  5  1.8308 277.717130  -2.119937
57648.26994 11.032  0.022 W1 10  1.8320 277.717106  -2.119983
56748.34175 11.156  0.063 W1  5  1.8344 277.717139  -2.119920
58936.86707 11.198  0.064 W1  5  1.8373 277.717140  -2.119920
56748.27592 11.417  0.032 W1 10  1.8409 277.717141  -2.119920
59101.50325 10.976  0.017 W1  5  1.8442 277.717120  -2.119965
57841.44739 11.049  0.022 W1  5  1.8565 277.717129  -2.119955
57648.79406 11.106  0.018 W1  5  1.8581 277.717120  -2.119973
58936.73629 11.022  0.019 W1  5  1.8676 277.717136  -2.119949
57841.18558 10.996  0.022 W1  5  1.8721 277.717107  -2.120003
58736.75139 10.975  0.020 W1  0  1.8807 277.717146  -2.119936
57109.92167 11.070  0.059 W1  5  1.8939 277.717136  -2.119964
58936.60552 11.408  0.030 W1  5  1.9002 277.717145  -2.119950
56748.47342 10.957  0.018 W1  5  1.9054 277.717135  -2.119973
57648.66303 11.202  0.021 W1  5  1.9134 277.717158  -2.119932
56748.01271 10.976  0.020 W1  5  1.9783 277.717151  -2.119987
55284.07071 10.216  0.022 W2 10  1.4596 277.717054  -2.119852
55283.73989 10.236  0.024 W2 10  1.4716 277.717045  -2.119883
55283.80610 10.139  0.028 W2 10  1.4812 277.717035  -2.119910
55283.47528 10.197  0.025 W2 10  1.5558 277.717056  -2.119915
55283.34297 10.136  0.027 W2 10  1.5650 277.717058  -2.119916
55292.14215 10.284  0.022 W2 10  1.6056 277.717060  -2.119937
55283.21067 10.324  0.023 W2 10  1.6158 277.717067  -2.119930
55283.60758 10.173  0.023 W2 10  1.6860 277.717103  -2.119899
55283.87219 10.191  0.018 W2 10  1.7097 277.717126  -2.119852
55284.20301 10.192  0.029 W2 10  1.7765 277.717121  -2.119921
55283.93841 10.529  0.077 W2 10  1.8269 277.717166  -2.119831
55283.67380 10.203  0.020 W2 10  1.9076 277.717099  -2.120031
58573.23916 10.503  0.029 W2  5  1.3610 277.716977  -2.119941
57474.80221 10.393  0.021 W2  5  1.3661 277.717023  -2.119860
58736.94762 10.581  0.050 W2  0  1.4659 277.717030  -2.119911
57286.73103 10.262  0.021 W2  5  1.4677 277.717016  -2.119935
57648.99055 10.640  0.023 W2 10  1.4726 277.717029  -2.119917
56748.86842 10.355  0.021 W2 10  1.4752 277.717040  -2.119896
57290.33864 10.225  0.020 W2  5  1.4768 277.716990  -2.119977
59101.17625 10.516  0.024 W2  5  1.4834 277.717039  -2.119904
57474.60548 10.495  0.020 W2  5  1.4898 277.717038  -2.119909
58569.90227 10.334  0.021 W2  5  1.4999 277.717045  -2.119902
58205.82253 10.277  0.021 W2  5  1.5014 277.717046  -2.119901
56928.06627 10.399  0.020 W2  5  1.5054 277.717026  -2.119940
58369.32806 10.354  0.023 W2  5  1.5151 277.717009  -2.119970
58009.81573 10.281  0.019 W2  5  1.5175 277.717033  -2.119934
58737.01294 10.760  0.022 W2  0  1.5244 277.717085  -2.119807
58733.48059 10.381  0.030 W2  5  1.5309 277.717008  -2.119979
58937.12875 10.265  0.022 W2  5  1.5357 277.717063  -2.119887
57289.81388 10.380  0.020 W2  5  1.5404 277.717047  -2.119923
56928.39506 10.448  0.022 W2 10  1.5423 277.717048  -2.119922
58009.09563 10.370  0.022 W2  5  1.5510 277.717043  -2.119936
58008.83370 10.323  0.023 W2 10  1.5572 277.717029  -2.119961
58737.01307 10.343  0.022 W2  5  1.5635 277.717037  -2.119953
57841.57842 10.466  0.026 W2  5  1.5731 277.717065  -2.119908
58369.65519 10.399  0.021 W2  5  1.5759 277.717030  -2.119969
58572.91203 10.419  0.020 W2  5  1.5762 277.717069  -2.119902
57289.87946 10.393  0.019 W2  5  1.5798 277.717071  -2.119899
56927.86890 10.421  0.020 W2  5  1.5822 277.717026  -2.119978
58205.69162 10.265  0.020 W2  5  1.5833 277.717076  -2.119889
58009.42289 10.330  0.019 W2  5  1.5849 277.717016  -2.119992
57841.90581 10.470  0.021 W2  5  1.5851 277.717067  -2.119911
58569.37891 10.313  0.021 W2  5  1.5874 277.717018  -2.119991
58009.35795 10.301  0.020 W2  5  1.6020 277.717053  -2.119947
57648.53200 10.575  0.027 W2  5  1.6027 277.717065  -2.119925
58205.42982 10.199  0.020 W2  5  1.6029 277.717065  -2.119926
58737.34007 10.416  0.019 W2  5  1.6048 277.717059  -2.119938
59100.91470 10.455  0.020 W2  5  1.6052 277.717052  -2.119950
59101.63403 10.490  0.021 W2  5  1.6062 277.717070  -2.119918
57841.51297 10.520  0.023 W2  5  1.6086 277.717049  -2.119957
58573.37007 10.388  0.020 W2  5  1.6090 277.717068  -2.119923
58370.17829 10.291  0.021 W2  5  1.6119 277.717050  -2.119957
57474.40899 10.504  0.021 W2  5  1.6160 277.717051  -2.119958
58737.47085 10.482  0.021 W2  5  1.6168 277.717036  -2.119981
58009.42302 10.383  0.023 W2  5  1.6272 277.717062  -2.119945
57110.64393 10.457  0.020 W2  5  1.6273 277.717091  -2.119886
58369.85154 10.331  0.021 W2  5  1.6281 277.717070  -2.119932
57110.18437 10.389  0.020 W2  5  1.6298 277.717075  -2.119923
58205.62617 10.240  0.019 W2  5  1.6299 277.717046  -2.119973
57474.47445 10.523  0.020 W2  5  1.6322 277.717085  -2.119903
57648.72861 10.595  0.027 W2  5  1.6327 277.717060  -2.119952
57110.31565 10.487  0.022 W2  5  1.6390 277.717068  -2.119942
58937.25953 10.340  0.019 W2  5  1.6398 277.717060  -2.119956
58736.88217 10.386  0.022 W2  5  1.6409 277.717069  -2.119941
58572.97749 10.426  0.022 W2  0  1.6414 277.717078  -2.119925
57841.70933 10.545  0.024 W2  5  1.6415 277.717079  -2.119921
58733.35020 10.291  0.023 W2  5  1.6425 277.717026  -2.120005
57841.31649 10.491  0.021 W2 10  1.6425 277.717076  -2.119930
58206.01888 10.297  0.021 W2  5  1.6426 277.717070  -2.119940
59100.78392 10.527  0.022 W2  5  1.6450 277.717070  -2.119941
58937.32498 10.374  0.021 W2  5  1.6462 277.717019  -2.120016
58736.81671 10.361  0.020 W2  0  1.6469 277.717041  -2.119988
57841.44752 10.487  0.023 W2  5  1.6526 277.717055  -2.119970
57649.25261 10.523  0.020 W2  5  1.6527 277.717070  -2.119945
58572.38867 10.452  0.020 W2  5  1.6541 277.717089  -2.119909
58205.88798 10.257  0.021 W2  5  1.6547 277.717050  -2.119979
58733.74278 10.296  0.021 W2  5  1.6570 277.717069  -2.119950
58569.64059 10.334  0.022 W2 10  1.6602 277.717051  -2.119980
56928.26352 10.484  0.025 W2  5  1.6627 277.717086  -2.119921
58205.75708 10.280  0.020 W2  5  1.6635 277.717063  -2.119964
56748.40759 10.430  0.021 W2  5  1.6639 277.717091  -2.119912
57110.38136 10.374  0.021 W2 10  1.6642 277.717067  -2.119957
59100.65315 10.507  0.023 W2  5  1.6653 277.717054  -2.119978
58369.72064 10.343  0.021 W2  5  1.6715 277.717080  -2.119939
57841.77491 10.491  0.023 W2  5  1.6749 277.717064  -2.119968
57474.93324 10.537  0.019 W2  5  1.6767 277.717091  -2.119920
57289.35483 10.337  0.022 W2  5  1.6792 277.717091  -2.119921
57648.72848 10.470  0.021 W2  5  1.6799 277.717061  -2.119975
59101.24170 10.540  0.027 W2  5  1.6828 277.717059  -2.119980
58205.56072 10.219  0.021 W2  5  1.6831 277.717093  -2.119919
56748.53925 10.366  0.022 W2  5  1.6859 277.717097  -2.119912
58370.04790 10.304  0.019 W2  5  1.6866 277.717075  -2.119956
57841.64388 10.473  0.022 W2  5  1.6871 277.717094  -2.119920
57474.60560 10.454  0.025 W2  5  1.6876 277.717057  -2.119985
56928.52660 10.474  0.021 W2  5  1.6887 277.717067  -2.119970
57110.77534 11.755  0.042 W2  0  1.6974 277.716948  -2.120101
57842.03684 10.489  0.026 W2  5  1.6983 277.717106  -2.119901
57648.85951 10.515  0.026 W2  5  1.6995 277.717081  -2.119952
56928.00044 10.474  0.021 W2  5  1.7005 277.717081  -2.119953
56928.13198 10.465  0.019 W2  5  1.7032 277.717076  -2.119963
58206.14966 10.337  0.020 W2  5  1.7035 277.717098  -2.119922
58369.78609 10.324  0.021 W2  5  1.7042 277.717088  -2.119943
57475.06428 10.603  0.070 W2  5  1.7048 277.717099  -2.119922
56927.67165 10.413  0.021 W2  5  1.7056 277.717087  -2.119946
58737.47097 10.451  0.022 W2  5  1.7072 277.717071  -2.119974
58205.29891 10.240  0.018 W2  5  1.7082 277.717099  -2.119924
57474.21238 10.520  0.022 W2  5  1.7125 277.717081  -2.119960
57289.94517 10.237  0.061 W2  5  1.7137 277.717043  -2.120017
58370.30958 10.351  0.019 W2  5  1.7138 277.717071  -2.119978
57286.46871 10.275  0.023 W2  5  1.7168 277.717084  -2.119956
57290.07633 10.359  0.020 W2  5  1.7176 277.717078  -2.119969
58572.71581 10.390  0.020 W2  5  1.7223 277.717084  -2.119961
57289.74830 10.332  0.019 W2  5  1.7248 277.717098  -2.119936
58009.55392 10.326  0.020 W2  5  1.7255 277.717080  -2.119969
57474.08122 10.469  0.022 W2  5  1.7266 277.717106  -2.119920
57286.59987 10.262  0.020 W2  5  1.7286 277.717075  -2.119978
58937.45575 10.418  0.020 W2  5  1.7291 277.717096  -2.119943
58369.91700 10.283  0.020 W2  5  1.7309 277.717082  -2.119969
56748.73676 10.373  0.019 W2  5  1.7312 277.717100  -2.119935
58572.78126 10.360  0.021 W2  5  1.7335 277.717107  -2.119924
59101.04548 10.483  0.026 W2  5  1.7354 277.717110  -2.119917
58733.61188 10.321  0.023 W2  5  1.7355 277.717082  -2.119971
57289.94504 10.372  0.021 W2  5  1.7382 277.717063  -2.120001
58937.58653 10.431  0.023 W2 10  1.7390 277.717112  -2.119916
58736.62049 10.351  0.023 W2  5  1.7409 277.717090  -2.119961
57841.05455 10.428  0.022 W2  5  1.7442 277.717074  -2.119988
57478.79988 10.574  0.070 W2  5  1.7466 277.717078  -2.119984
57841.18546 10.638  0.074 W2  5  1.7468 277.717121  -2.119899
57110.05308 10.389  0.019 W2 10  1.7474 277.717085  -2.119972
58572.84671 10.394  0.021 W2  5  1.7512 277.717096  -2.119955
57110.51264 10.434  0.020 W2  5  1.7512 277.717107  -2.119935
58736.35881 10.317  0.022 W2  5  1.7520 277.717050  -2.120024
58572.51907 10.433  0.021 W2  5  1.7567 277.717096  -2.119959
57474.67106 10.560  0.023 W2  0  1.7585 277.717088  -2.119973
58009.68483 10.308  0.022 W2  5  1.7606 277.717099  -2.119956
58009.29250 10.321  0.022 W2  5  1.7656 277.717092  -2.119970
56927.80319 10.459  0.020 W2 10  1.7663 277.717094  -2.119966
58008.96473 10.341  0.024 W2  5  1.7702 277.717087  -2.119981
57290.01075 10.402  0.020 W2  5  1.7711 277.717098  -2.119963
58206.28056 10.298  0.020 W2  5  1.7720 277.717109  -2.119943
57110.25007 10.391  0.021 W2 10  1.7722 277.717104  -2.119954
58736.48971 10.297  0.025 W2  5  1.7738 277.717098  -2.119965
58936.99797 10.339  0.023 W2  5  1.7757 277.717103  -2.119957
56927.54011 10.472  0.021 W2  5  1.7758 277.717114  -2.119935
57289.48599 10.381  0.022 W2  5  1.7761 277.717098  -2.119967
59101.37248 10.497  0.022 W2  5  1.7773 277.717099  -2.119966
57649.12158 10.519  0.024 W2  5  1.7781 277.717117  -2.119930
58369.45896 10.370  0.023 W2  5  1.7790 277.717086  -2.119987
57290.20748 10.364  0.021 W2  5  1.7805 277.717110  -2.119947
59100.98015 10.531  0.025 W2  5  1.7808 277.717097  -2.119971
58572.65035 10.409  0.021 W2  5  1.7813 277.717105  -2.119956
58369.65532 10.356  0.023 W2  5  1.7874 277.717086  -2.119992
58369.58987 10.394  0.024 W2  5  1.7899 277.717096  -2.119978
58937.19407 10.381  0.022 W2  5  1.7926 277.717097  -2.119977
57474.54002 10.521  0.020 W2  5  1.7936 277.717121  -2.119933
57109.79038 10.313  0.020 W2  5  1.7940 277.717093  -2.119984
56927.93473 10.420  0.022 W2  5  1.7968 277.717114  -2.119948
57474.40887 10.578  0.071 W2  5  1.7985 277.717117  -2.119943
58206.01876 10.361  0.020 W2  5  1.8015 277.717115  -2.119949
58569.83682 10.346  0.070 W2 10  1.8015 277.717099  -2.119979
58573.10839 10.545  0.027 W2  5  1.8028 277.717091  -2.119991
56748.60509 10.383  0.019 W2  5  1.8032 277.717118  -2.119945
57648.92509 10.588  0.023 W2 10  1.8045 277.717107  -2.119966
57474.80209 10.609  0.021 W2 10  1.8051 277.717134  -2.119911
57474.34341 10.486  0.020 W2  5  1.8069 277.717133  -2.119914
56748.14425 10.384  0.021 W2  5  1.8077 277.717106  -2.119970
58569.77137 10.358  0.026 W2  5  1.8091 277.717115  -2.119955
58009.16109 10.297  0.020 W2  5  1.8129 277.717090  -2.119998
58937.06330 10.374  0.020 W2  0  1.8154 277.717122  -2.119944
57110.44694 10.383  0.024 W2 10  1.8173 277.717126  -2.119937
58009.22705 10.315  0.022 W2  5  1.8215 277.717116  -2.119960
57842.16775 10.495  0.019 W2  5  1.8223 277.717130  -2.119932
56747.88092 10.395  0.020 W2  5  1.8256 277.717119  -2.119956
57648.40097 10.579  0.022 W2  5  1.8308 277.717130  -2.119937
57648.26994 10.610  0.025 W2 10  1.8320 277.717106  -2.119983
56748.34175 10.407  0.022 W2  5  1.8344 277.717139  -2.119920
58936.86707 10.333  0.021 W2  5  1.8373 277.717140  -2.119920
56748.27592 10.417  0.021 W2 10  1.8409 277.717141  -2.119920
59101.50325 10.496  0.022 W2  5  1.8442 277.717120  -2.119965
57841.44739 10.552  0.021 W2  5  1.8565 277.717129  -2.119955
57648.79406 10.553  0.025 W2  5  1.8581 277.717120  -2.119973
58936.73629 10.348  0.021 W2  5  1.8676 277.717136  -2.119949
57841.18558 10.495  0.021 W2  5  1.8721 277.717107  -2.120003
58736.75139 10.383  0.022 W2  0  1.8807 277.717146  -2.119936
57109.92167 10.290  0.020 W2  5  1.8939 277.717136  -2.119964
58936.60552 10.311  0.019 W2  5  1.9002 277.717145  -2.119950
56748.47342 10.405  0.019 W2  5  1.9054 277.717135  -2.119973
57648.66303 10.554  0.024 W2  5  1.9134 277.717158  -2.119932
56748.01271 10.385  0.019 W2  5  1.9783 277.717151  -2.119987
55284.07071  0.816  0.058 W1mW2 10  1.4596 277.717054  -2.119852
55283.73989  1.243  0.033 W1mW2 10  1.4716 277.717045  -2.119883
55283.80610  0.770  0.038 W1mW2 10  1.4812 277.717035  -2.119910
55283.47528  0.750  0.034 W1mW2 10  1.5558 277.717056  -2.119915
55283.34297  0.942  0.040 W1mW2 10  1.5650 277.717058  -2.119916
55292.14215  0.834  0.061 W1mW2 10  1.6056 277.717060  -2.119937
55283.21067  1.078  0.085 W1mW2 10  1.6158 277.717067  -2.119930
55283.60758  0.699  0.030 W1mW2 10  1.6860 277.717103  -2.119899
55283.87219  0.713  0.028 W1mW2 10  1.7097 277.717126  -2.119852
55284.20301  0.731  0.036 W1mW2 10  1.7765 277.717121  -2.119921
55283.93841  0.370  0.081 W1mW2 10  1.8269 277.717166  -2.119831
55283.67380  0.760  0.034 W1mW2 10  1.9076 277.717099  -2.120031
58573.23916  0.716  0.073 W1mW2  5  1.3610 277.716977  -2.119941
57474.80221  0.702  0.033 W1mW2  5  1.3661 277.717023  -2.119860
58736.94762  0.885  0.061 W1mW2  0  1.4659 277.717030  -2.119911
57286.73103  0.681  0.030 W1mW2  5  1.4677 277.717016  -2.119935
57648.99055  0.488  0.030 W1mW2 10  1.4726 277.717029  -2.119917
56748.86842  0.971  0.081 W1mW2 10  1.4752 277.717040  -2.119896
57290.33864  0.686  0.026 W1mW2  5  1.4768 277.716990  -2.119977
