# MJD mag magerr filter distance ra dec
57640.21190  0.262  0.057 W1mW2  0.6829 271.646338  -4.420998
57642.66857  8.098  0.039 W1  0.6815 271.646337  -4.420996
57642.66857  7.820  0.058 W2  0.6815 271.646337  -4.420996
57642.66857  0.278  0.070 W1mW2  0.6815 271.646337  -4.420996
57643.22530  8.099  0.041 W1  0.6715 271.646331  -4.420998
57643.22530  7.841  0.041 W2  0.6715 271.646331  -4.420998
57643.22530  0.257  0.059 W1mW2  0.6715 271.646331  -4.420998
57832.34567  8.166  0.036 W1  0.6829 271.646363  -4.420983
57832.34567  7.835  0.042 W2  0.6829 271.646363  -4.420983
57832.34567  0.331  0.055 W1mW2  0.6829 271.646363  -4.420983
57835.57620  8.167  0.053 W1  0.6575 271.646341  -4.420988
57835.57620  7.817  0.049 W2  0.6575 271.646341  -4.420988
57835.57620  0.350  0.072 W1mW2  0.6575 271.646341  -4.420988
57836.01270  8.146  0.035 W1  0.6635 271.646336  -4.420993
57836.01270  7.817  0.041 W2  0.6635 271.646336  -4.420993
57836.01270  0.329  0.054 W1mW2  0.6635 271.646336  -4.420993
58002.87582  8.125  0.045 W1  0.6582 271.646341  -4.420988
58002.87582  7.817  0.042 W2  0.6582 271.646341  -4.420988
58002.87582  0.308  0.061 W1mW2  0.6582 271.646341  -4.420988
58003.36026  8.115  0.042 W1  0.6688 271.646343  -4.420990
58003.36026  7.809  0.045 W2  0.6688 271.646343  -4.420990
58003.36026  0.306  0.062 W1mW2  0.6688 271.646343  -4.420990
58199.74509  8.115  0.036 W1  0.6582 271.646338  -4.420990
58199.74509  7.873  0.043 W2  0.6582 271.646338  -4.420990
58199.74509  0.242  0.057 W1mW2  0.6582 271.646338  -4.420990
58200.26052  8.094  0.042 W1  0.6721 271.646351  -4.420987
58200.26052  7.877  0.042 W2  0.6721 271.646351  -4.420987
58200.26052  0.218  0.060 W1mW2  0.6721 271.646351  -4.420987
58363.64236  8.088  0.042 W1  0.6572 271.646337  -4.420990
58363.64236  7.853  0.046 W2  0.6572 271.646337  -4.420990
58363.64236  0.235  0.062 W1mW2  0.6572 271.646337  -4.420990
58364.15821  8.086  0.047 W1  0.6912 271.646340  -4.420999
58364.15821  7.851  0.043 W2  0.6912 271.646340  -4.420999
58364.15821  0.235  0.063 W1mW2  0.6912 271.646340  -4.420999
58563.73988  8.125  0.036 W1  0.6237 271.646342  -4.420975
58563.73988  7.859  0.042 W2  0.6237 271.646342  -4.420975
58563.73988  0.266  0.055 W1mW2  0.6237 271.646342  -4.420975
58564.15642  8.131  0.039 W1  0.6664 271.646327  -4.420998
58564.15642  7.839  0.043 W2  0.6664 271.646327  -4.420998
58564.15642  0.292  0.058 W1mW2  0.6664 271.646327  -4.420998
58570.16484  8.099  0.035 W1  0.6323 271.646337  -4.420983
58570.16484  7.819  0.041 W2  0.6323 271.646337  -4.420983
58570.16484  0.280  0.054 W1mW2  0.6323 271.646337  -4.420983
58727.70775  8.159  0.041 W1  0.6878 271.646341  -4.420998
58727.70775  7.869  0.043 W2  0.6878 271.646341  -4.420998
58727.70775  0.290  0.059 W1mW2  0.6878 271.646341  -4.420998
58728.24746  8.149  0.046 W1  0.6682 271.646337  -4.420993
58728.24746  7.866  0.047 W2  0.6682 271.646337  -4.420993
58728.24746  0.283  0.066 W1mW2  0.6682 271.646337  -4.420993
58734.00357  8.142  0.035 W1  0.6706 271.646333  -4.420997
58734.00357  7.861  0.041 W2  0.6706 271.646333  -4.420997
58734.00357  0.281  0.054 W1mW2  0.6706 271.646333  -4.420997
58930.78534  8.309  0.037 W1  0.6638 271.646332  -4.420995
58930.78534  7.967  0.045 W2  0.6638 271.646332  -4.420995
58930.78534  0.342  0.058 W1mW2  0.6638 271.646332  -4.420995
58931.28050  8.307  0.042 W1  0.6371 271.646334  -4.420986
58931.28050  7.978  0.045 W2  0.6371 271.646334  -4.420986
58931.28050  0.329  0.062 W1mW2  0.6371 271.646334  -4.420986
59094.77669  8.347  0.040 W1  0.6625 271.646342  -4.420986
59094.77669  8.035  0.046 W2  0.6625 271.646342  -4.420986
59094.77669  0.313  0.061 W1mW2  0.6625 271.646342  -4.420986
59095.20875  8.345  0.040 W1  0.6502 271.646320  -4.420996
59095.20875  8.033  0.046 W2  0.6502 271.646320  -4.420996
59095.20875  0.312  0.061 W1mW2  0.6502 271.646320  -4.420996
