# MJD mag magerr filter distance ra dec
58535.55344 10.233  0.024 W1  0.2901  84.389501  -5.210398
58535.55344  9.949  0.025 W2  0.2901  84.389501  -5.210398
58535.55344  0.285  0.035 W1mW2  0.2901  84.389501  -5.210398
58536.10954 10.255  0.015 W1  0.2167  84.389500  -5.210375
58536.10954  9.951  0.016 W2  0.2167  84.389500  -5.210375
58536.10954  0.304  0.022 W1mW2  0.2167  84.389500  -5.210375
58741.80603 10.089  0.022 W1  0.2225  84.389498  -5.210378
58741.78314  9.810  0.022 W2  0.2096  84.389494  -5.210376
58741.80603  0.279  0.031 W1mW2  0.2225  84.389498  -5.210378
58742.26578 10.092  0.036 W1  0.2447  84.389504  -5.210379
58742.26578  9.791  0.022 W2  0.2447  84.389504  -5.210379
58742.26578  0.302  0.042 W1mW2  0.2447  84.389504  -5.210379
58748.16823 10.151  0.016 W1  0.2769  84.389523  -5.210375
58748.16823  9.829  0.016 W2  0.2769  84.389523  -5.210375
58748.16823  0.322  0.023 W1mW2  0.2769  84.389523  -5.210375
58899.64110 10.083  0.026 W1  0.2277  84.389495  -5.210381
58899.64110  9.796  0.025 W2  0.2277  84.389495  -5.210381
58899.64110  0.287  0.036 W1mW2  0.2277  84.389495  -5.210381
58900.20798 10.066  0.022 W1  0.2204  84.389498  -5.210376
58900.20798  9.799  0.020 W2  0.2204  84.389498  -5.210376
58900.20798  0.267  0.030 W1mW2  0.2204  84.389498  -5.210376
59108.86191 10.154  0.031 W1  0.2459  84.389493  -5.210389
59108.86191  9.895  0.021 W2  0.2459  84.389493  -5.210389
59108.86191  0.259  0.038 W1mW2  0.2459  84.389493  -5.210389
59109.35238 10.153  0.026 W1  0.2101  84.389496  -5.210373
59109.35238  9.894  0.028 W2  0.2101  84.389496  -5.210373
59109.35238  0.259  0.038 W1mW2  0.2101  84.389496  -5.210373
