# MJD mag magerr filter flag distance ra dec
58536.37083  8.991  0.035 W1 10  0.3227  85.071539  -7.820714
57654.33150  9.295  0.015 W1 10  0.3230  85.071548  -7.820691
58900.20747  8.975  0.034 W1  5  0.3247  85.071551  -7.820675
58168.67913  9.274  0.017 W1 10  0.3251  85.071545  -7.820704
56921.12941  8.917  0.033 W1 10  0.3267  85.071551  -7.820680
56921.39249  8.909  0.034 W1 10  0.3280  85.071552  -7.820673
59109.25481  9.445  0.018 W1  5  0.3283  85.071551  -7.820684
58536.10903  8.944  0.035 W1 10  0.3287  85.071549  -7.820696
59109.71246  9.341  0.017 W1 10  0.3288  85.071550  -7.820689
58168.67926  9.289  0.019 W1  5  0.3289  85.071529  -7.820730
58168.81004  9.221  0.020 W1  5  0.3296  85.071552  -7.820679
59110.23569  9.351  0.018 W1 10  0.3319  85.071552  -7.820660
58900.73071  9.067  0.014 W1 10  0.3328  85.071550  -7.820694
57088.74281  9.022  0.016 W1 10  0.3332  85.071544  -7.820711
59110.36647  9.339  0.015 W1 10  0.3332  85.071553  -7.820672
56729.87127  9.607  0.017 W1 10  0.3332  85.071542  -7.820714
56729.87140  9.558  0.018 W1  0  0.3351  85.071538  -7.820618
56921.06371  8.909  0.034 W1 10  0.3395  85.071551  -7.820699
58535.97825  8.920  0.034 W1 10  0.3406  85.071538  -7.820725
57088.67723  9.029  0.015 W1 10  0.3409  85.071547  -7.820709
57089.13692  9.039  0.015 W1 10  0.3440  85.071549  -7.820708
59109.64714  9.345  0.015 W1 10  0.3458  85.071552  -7.820700
57646.92881  9.220  0.017 W1 10  0.3474  85.071542  -7.820722
57647.05984  9.278  0.017 W1 10  0.3479  85.071550  -7.820707
56730.06890  9.608  0.013 W1 10  0.3479  85.071554  -7.820696
57448.22378  9.205  0.015 W1 10  0.3484  85.071556  -7.820688
57283.35478  9.174  0.017 W1 10  0.3486  85.071556  -7.820690
58378.39299  9.067  0.014 W1 10  0.3488  85.071557  -7.820680
59110.10492  9.356  0.018 W1 10  0.3493  85.071554  -7.820696
58378.19663  9.037  0.016 W1 10  0.3534  85.071559  -7.820674
59109.71259  9.322  0.021 W1 10  0.3547  85.071559  -7.820677
58169.26833  9.328  0.020 W1 10  0.3559  85.071546  -7.820719
57812.20665  9.278  0.021 W1 10  0.3582  85.071535  -7.820736
58535.78190  8.917  0.034 W1 10  0.3608  85.071560  -7.820688
56729.34448  9.581  0.017 W1 10  0.3616  85.071555  -7.820705
57088.93993  8.994  0.037 W1 10  0.3628  85.071538  -7.820735
57646.79791  9.277  0.015 W1 10  0.3666  85.071547  -7.820724
58536.04370  8.971  0.035 W1 10  0.3677  85.071562  -7.820687
57647.78045  9.282  0.018 W1 10  0.3714  85.071564  -7.820665
58900.01125  9.023  0.017 W1 10  0.3721  85.071558  -7.820706
57448.48597  9.172  0.015 W1  5  0.3825  85.071566  -7.820653
58168.94107  9.294  0.020 W1 10  0.3894  85.071554  -7.820725
57447.83043  9.184  0.017 W1 10  0.3899  85.071566  -7.820697
57283.15804  9.143  0.019 W1 10  0.3962  85.071571  -7.820674
55265.04745  8.890  0.050 W2 10  0.1678  85.071507  -7.820665
55264.98136  8.892  0.050 W2 10  0.1686  85.071504  -7.820687
55264.71675  8.870  0.052 W2 10  0.1762  85.071509  -7.820669
55264.71663  8.872  0.050 W2 10  0.1820  85.071510  -7.820659
55265.44449  8.867  0.049 W2 10  0.1998  85.071510  -7.820694
55265.17988  8.863  0.050 W2 10  0.2044  85.071517  -7.820675
55264.91515  8.825  0.051 W2 10  0.2159  85.071520  -7.820664
55264.84906  8.847  0.049 W2 10  0.2314  85.071525  -7.820673
55265.11367  8.867  0.049 W2 10  0.2434  85.071521  -7.820700
55265.31219  8.868  0.051 W2 10  0.2562  85.071529  -7.820689
55264.58432  8.814  0.050 W2 10  0.2766  85.071534  -7.820694
55264.45202  8.862  0.049 W2 10  0.3100  85.071545  -7.820688
57282.76444  8.484  0.040 W2 10  0.1292  85.071496  -7.820672
58742.86946  8.227  0.042 W2  5  0.1353  85.071432  -7.820696
58748.23407  8.178  0.042 W2 10  0.1397  85.071499  -7.820677
57646.92894  8.462  0.041 W2 10  0.1425  85.071500  -7.820675
57647.19087  8.467  0.041 W2 10  0.1499  85.071501  -7.820680
59109.84337  8.557  0.041 W2 10  0.1631  85.071503  -7.820686
57088.54581  8.260  0.041 W2 10  0.1650  85.071503  -7.820687
56729.47614  8.825  0.040 W2  5  0.1691  85.071501  -7.820693
59109.51636  8.561  0.040 W2 10  0.1715  85.071499  -7.820698
57089.39949  8.259  0.041 W2 10  0.1740  85.071508  -7.820664
58743.06581  8.162  0.042 W2 10  0.1765  85.071510  -7.820670
57448.35481  8.440  0.041 W2 10  0.1827  85.071506  -7.820693
56921.26095  8.164  0.042 W2 10  0.1841  85.071511  -7.820678
57448.09262  8.454  0.040 W2 10  0.1841  85.071511  -7.820677
57811.87913  8.479  0.040 W2 10  0.1886  85.071508  -7.820692
57812.20652  8.480  0.040 W2 10  0.1889  85.071500  -7.820704
57089.26820  8.266  0.041 W2 10  0.1903  85.071511  -7.820684
58535.91280  8.161  0.042 W2 10  0.1928  85.071509  -7.820693
58014.62949  8.313  0.041 W2 10  0.1934  85.071511  -7.820687
58742.73868  8.183  0.042 W2 10  0.1966  85.071515  -7.820678
57089.00550  8.269  0.041 W2 10  0.1970  85.071506  -7.820700
56920.80063  8.156  0.042 W2 10  0.1974  85.071515  -7.820674
58742.34623  8.206  0.042 W2 10  0.1994  85.071516  -7.820671
58742.80414  8.147  0.042 W2 10  0.2012  85.071511  -7.820694
56730.20057  8.829  0.040 W2 10  0.2057  85.071514  -7.820691
57283.09234  8.463  0.041 W2 10  0.2060  85.071509  -7.820700
56729.54210  8.873  0.039 W2 10  0.2100  85.071511  -7.820699
58900.46915  8.271  0.041 W2 10  0.2108  85.071510  -7.820701
57647.64942  8.485  0.041 W2 10  0.2129  85.071506  -7.820707
58378.52389  8.252  0.041 W2 10  0.2143  85.071518  -7.820684
57447.63382  8.454  0.040 W2 10  0.2144  85.071509  -7.820704
57811.94458  8.482  0.041 W2 10  0.2148  85.071512  -7.820699
58014.10575  8.288  0.041 W2  5  0.2150  85.071482  -7.820726
58169.39911  8.608  0.039 W2 10  0.2169  85.071517  -7.820691
56921.32679  8.156  0.042 W2 10  0.2209  85.071521  -7.820662
57647.25645  8.486  0.041 W2 10  0.2239  85.071521  -7.820685
57812.33755  8.473  0.040 W2 10  0.2241  85.071520  -7.820690
56729.21281  8.879  0.040 W2  5  0.2242  85.071514  -7.820701
58378.06573  8.259  0.041 W2 10  0.2252  85.071512  -7.820705
58014.04030  8.306  0.041 W2 10  0.2273  85.071524  -7.820674
57818.49335  8.475  0.041 W2 10  0.2283  85.071506  -7.820714
56920.93217  8.160  0.042 W2 10  0.2288  85.071518  -7.820696
57283.02676  8.476  0.040 W2 10  0.2289  85.071521  -7.820691
58378.65480  8.277  0.041 W2 10  0.2310  85.071517  -7.820700
57647.32190  8.482  0.040 W2 10  0.2311  85.071522  -7.820653
58169.33366  8.609  0.039 W2 10  0.2312  85.071517  -7.820701
57088.87422  8.271  0.040 W2 10  0.2312  85.071521  -7.820692
57812.27210  8.479  0.040 W2 10  0.2319  85.071524  -7.820680
57447.37163  8.465  0.041 W2 10  0.2347  85.071520  -7.820697
59109.38559  8.557  0.040 W2 10  0.2347  85.071526  -7.820674
58536.63251  8.164  0.042 W2 10  0.2349  85.071525  -7.820681
57647.12542  8.508  0.041 W2 10  0.2353  85.071524  -7.820684
58536.30538  8.196  0.041 W2 10  0.2357  85.071526  -7.820674
57448.02717  8.462  0.040 W2 10  0.2364  85.071526  -7.820676
59109.77792  8.561  0.040 W2 10  0.2393  85.071527  -7.820670
57088.93980  8.267  0.041 W2 10  0.2418  85.071512  -7.820712
58536.17448  8.171  0.042 W2 10  0.2421  85.071520  -7.820702
57088.61152  8.239  0.041 W2 10  0.2422  85.071520  -7.820702
59109.90869  8.555  0.041 W2 10  0.2428  85.071528  -7.820675
58014.30210  8.293  0.041 W2 10  0.2433  85.071528  -7.820674
58169.66092  8.600  0.040 W2 10  0.2435  85.071526  -7.820687
58900.40370  8.239  0.041 W2 10  0.2447  85.071524  -7.820695
56724.66927  8.833  0.040 W2 10  0.2449  85.071518  -7.820706
58900.14215  8.210  0.042 W2 10  0.2459  85.071522  -7.820701
58742.08455  8.170  0.042 W2 10  0.2472  85.071529  -7.820669
58900.86161  8.231  0.041 W2 10  0.2472  85.071526  -7.820692
57647.64955  8.508  0.041 W2 10  0.2473  85.071528  -7.820682
56729.47627  8.872  0.041 W2 10  0.2473  85.071516  -7.820710
57283.48594  8.485  0.042 W2 10  0.2480  85.071519  -7.820706
58174.11116  8.573  0.040 W2 10  0.2493  85.071530  -7.820669
57088.28312  8.266  0.041 W2 10  0.2494  85.071526  -7.820694
57282.63328  8.477  0.041 W2 10  0.2508  85.071530  -7.820674
56729.73961  8.844  0.040 W2 10  0.2508  85.071524  -7.820699
58169.26820  8.588  0.040 W2 10  0.2516  85.071528  -7.820690
58013.77836  8.301  0.041 W2 10  0.2524  85.071529  -7.820683
56729.60794  8.834  0.040 W2 10  0.2549  85.071522  -7.820705
58536.23993  8.171  0.042 W2  5  0.2551  85.071504  -7.820726
58014.17120  8.304  0.041 W2 10  0.2559  85.071530  -7.820686
58168.94094  8.594  0.040 W2 10  0.2569  85.071532  -7.820666
57283.09247  8.476  0.041 W2 10  0.2572  85.071531  -7.820680
57647.38748  8.462  0.040 W2 10  0.2578  85.071530  -7.820688
58899.88047  8.236  0.041 W2 10  0.2583  85.071524  -7.820703
57283.22362  8.496  0.040 W2 10  0.2598  85.071526  -7.820701
58378.58934  8.249  0.041 W2  5  0.2602  85.071533  -7.820673
58900.59993  8.240  0.041 W2  5  0.2617  85.071523  -7.820707
56921.65557  8.123  0.042 W2 10  0.2619  85.071532  -7.820683
58378.06586  8.272  0.041 W2  5  0.2622  85.071533  -7.820666
58535.65112  8.189  0.043 W2 10  0.2624  85.071514  -7.820719
58014.04017  8.312  0.041 W2 10  0.2626  85.071515  -7.820719
56729.80544  8.843  0.040 W2 10  0.2632  85.071531  -7.820691
58014.23665  8.293  0.041 W2 10  0.2636  85.071534  -7.820677
57646.66688  8.469  0.041 W2 10  0.2637  85.071531  -7.820691
56920.66908  8.156  0.042 W2  5  0.2649  85.071530  -7.820695
58014.36755  8.292  0.041 W2 10  0.2667  85.071527  -7.820703
58900.53410  8.223  0.041 W2 10  0.2679  85.071527  -7.820704
59109.97414  8.592  0.041 W2 10  0.2687  85.071533  -7.820689
56729.67377  8.847  0.040 W2 10  0.2715  85.071532  -7.820695
56730.33224  8.816  0.040 W2  5  0.2728  85.071530  -7.820700
57647.51851  8.479  0.040 W2 10  0.2728  85.071534  -7.820690
58742.60791  8.193  0.041 W2 10  0.2737  85.071534  -7.820688
58536.50161  8.199  0.042 W2 10  0.2739  85.071535  -7.820685
58014.76039  8.288  0.041 W2 10  0.2761  85.071536  -7.820657
58169.00639  8.598  0.041 W2 10  0.2762  85.071534  -7.820694
58169.20275  8.609  0.040 W2 10  0.2767  85.071526  -7.820711
58378.45844  8.281  0.040 W2 10  0.2770  85.071535  -7.820688
58169.53001  8.582  0.040 W2  5  0.2782  85.071535  -7.820692
57282.96118  8.489  0.040 W2 10  0.2790  85.071534  -7.820694
56920.99787  8.165  0.042 W2 10  0.2819  85.071534  -7.820697
57811.74810  8.459  0.041 W2 10  0.2821  85.071536  -7.820692
58013.90927  8.307  0.041 W2 10  0.2828  85.071536  -7.820691
56921.19525  8.171  0.042 W2 10  0.2862  85.071540  -7.820677
58169.00652  8.614  0.040 W2 10  0.2870  85.071524  -7.820719
57812.07562  8.483  0.040 W2 10  0.2876  85.071531  -7.820708
58378.32754  8.251  0.041 W2 10  0.2878  85.071540  -7.820665
58169.07185  8.574  0.040 W2  5  0.2920  85.071536  -7.820699
58377.93495  8.283  0.041 W2 10  0.2925  85.071530  -7.820712
58378.78557  8.237  0.042 W2 10  0.2938  85.071517  -7.820729
57283.61710  8.483  0.041 W2 10  0.2948  85.071542  -7.820680
56921.52403  8.164  0.042 W2 10  0.2948  85.071539  -7.820694
56915.80197  8.156  0.042 W2 10  0.2969  85.071543  -7.820679
57447.96159  8.466  0.041 W2 10  0.2971  85.071527  -7.820719
57812.01016  8.489  0.041 W2 10  0.2975  85.071539  -7.820696
57447.50279  8.413  0.041 W2 10  0.2975  85.071530  -7.820715
57282.50200  8.493  0.040 W2 10  0.2980  85.071535  -7.820707
57447.89601  8.466  0.040 W2 10  0.2994  85.071541  -7.820691
58169.79182  8.621  0.039 W2 10  0.2995  85.071540  -7.820695
58742.67323  8.186  0.042 W2 10  0.2997  85.071541  -7.820691
57088.80851  8.272  0.041 W2 10  0.3001  85.071540  -7.820697
58379.04738  8.295  0.041 W2 10  0.3004  85.071544  -7.820676
57282.89560  8.505  0.040 W2 10  0.3008  85.071540  -7.820695
57812.59949  8.487  0.040 W2 10  0.3011  85.071537  -7.820704
57088.41453  8.280  0.041 W2 10  0.3025  85.071526  -7.820723
58378.26209  8.282  0.041 W2 10  0.3049  85.071534  -7.820713
57447.76498  8.458  0.041 W2 10  0.3054  85.071539  -7.820704
59109.25468  8.566  0.040 W2 10  0.3060  85.071545  -7.820685
57812.14107  8.421  0.041 W2  5  0.3061  85.071545  -7.820656
57811.74823  8.489  0.041 W2 10  0.3064  85.071530  -7.820719
58742.21533  8.183  0.042 W2 10  0.3081  85.071541  -7.820698
58742.93491  8.173  0.042 W2 10  0.3100  85.071545  -7.820687
58742.86959  8.168  0.043 W2 10  0.3122  85.071547  -7.820668
58743.19659  8.178  0.042 W2 10  0.3131  85.071546  -7.820685
58014.49846  8.290  0.041 W2 10  0.3141  85.071543  -7.820699
58742.54246  8.186  0.042 W2 10  0.3168  85.071549  -7.820668
57812.46858  8.463  0.041 W2 10  0.3171  85.071542  -7.820704
58014.43301  8.288  0.041 W2 10  0.3178  85.071549  -7.820670
58378.91647  8.245  0.041 W2 10  0.3185  85.071549  -7.820669
58900.27293  8.229  0.041 W2 10  0.3186  85.071546  -7.820694
58169.07197  8.607  0.040 W2 10  0.3206  85.071539  -7.820712
58742.47700  8.171  0.042 W2 10  0.3208  85.071548  -7.820689
58536.37083  8.176  0.043 W2 10  0.3227  85.071539  -7.820714
57654.33150  8.512  0.041 W2 10  0.3230  85.071548  -7.820691
58900.20747  8.206  0.042 W2  5  0.3247  85.071551  -7.820675
58168.67913  8.586  0.040 W2 10  0.3251  85.071545  -7.820704
56921.12941  8.153  0.042 W2 10  0.3267  85.071551  -7.820680
56921.39249  8.152  0.042 W2 10  0.3280  85.071552  -7.820673
59109.25481  8.562  0.040 W2  5  0.3283  85.071551  -7.820684
58536.10903  8.175  0.042 W2 10  0.3287  85.071549  -7.820696
59109.71246  8.585  0.040 W2 10  0.3288  85.071550  -7.820689
58168.67926  8.579  0.041 W2  5  0.3289  85.071529  -7.820730
58168.81004  8.608  0.040 W2  5  0.3296  85.071552  -7.820679
59110.23569  8.566  0.041 W2 10  0.3319  85.071552  -7.820660
58900.73071  8.227  0.042 W2 10  0.3328  85.071550  -7.820694
57088.74281  8.259  0.041 W2 10  0.3332  85.071544  -7.820711
59110.36647  8.563  0.040 W2 10  0.3332  85.071553  -7.820672
56729.87127  8.772  0.040 W2 10  0.3332  85.071542  -7.820714
56729.87140  8.722  0.040 W2  0  0.3351  85.071538  -7.820618
56921.06371  8.109  0.041 W2 10  0.3395  85.071551  -7.820699
58535.97825  8.178  0.041 W2 10  0.3406  85.071538  -7.820725
57088.67723  8.241  0.041 W2 10  0.3409  85.071547  -7.820709
57089.13692  8.265  0.041 W2 10  0.3440  85.071549  -7.820708
59109.64714  8.565  0.040 W2 10  0.3458  85.071552  -7.820700
57646.92881  8.472  0.041 W2 10  0.3474  85.071542  -7.820722
57647.05984  8.456  0.042 W2 10  0.3479  85.071550  -7.820707
56730.06890  8.841  0.040 W2 10  0.3479  85.071554  -7.820696
57448.22378  8.451  0.040 W2 10  0.3484  85.071556  -7.820688
57283.35478  8.466  0.041 W2 10  0.3486  85.071556  -7.820690
58378.39299  8.263  0.041 W2 10  0.3488  85.071557  -7.820680
59110.10492  8.548  0.040 W2 10  0.3493  85.071554  -7.820696
58378.19663  8.256  0.041 W2 10  0.3534  85.071559  -7.820674
59109.71259  8.535  0.040 W2 10  0.3547  85.071559  -7.820677
58169.26833  8.605  0.041 W2 10  0.3559  85.071546  -7.820719
