# MJD mag magerr filter distance ra dec
57416.67254 11.938  0.061 W2  0.7632 340.269850  75.180479
57416.67254  0.208  0.076 W1mW2  0.7632 340.269850  75.180479
57417.46031 12.158  0.041 W1  0.7595 340.269907  75.180473
57417.46031 11.960  0.045 W2  0.7595 340.269907  75.180473
57417.46031  0.199  0.061 W1mW2  0.7595 340.269907  75.180473
57612.97607 12.044  0.049 W1  0.8291 340.269991  75.180484
57612.97607 11.924  0.057 W2  0.8291 340.269991  75.180484
57612.97607  0.120  0.075 W1mW2  0.8291 340.269991  75.180484
57613.52824 12.080  0.028 W1  0.7926 340.269868  75.180486
57613.52824 11.865  0.054 W2  0.7926 340.269868  75.180486
57613.52824  0.215  0.061 W1mW2  0.7926 340.269868  75.180486
57614.41736 12.074  0.035 W1  0.7693 340.269899  75.180477
57614.41736 11.833  0.053 W2  0.7693 340.269899  75.180477
57614.41736  0.241  0.063 W1mW2  0.7693 340.269899  75.180477
57615.07243 12.063  0.027 W1  0.8307 340.269848  75.180500
57615.07243 11.836  0.035 W2  0.8307 340.269848  75.180500
57615.07243  0.227  0.044 W1mW2  0.8307 340.269848  75.180500
57779.61013 12.053  0.046 W1  0.7484 340.269864  75.180475
57779.61013 11.790  0.053 W2  0.7484 340.269864  75.180475
57779.61013  0.263  0.070 W1mW2  0.7484 340.269864  75.180475
57780.45687 12.039  0.041 W1  0.7806 340.269925  75.180478
57780.45687 11.785  0.046 W2  0.7806 340.269925  75.180478
57780.45687  0.254  0.061 W1mW2  0.7806 340.269925  75.180478
57781.11652 12.107  0.045 W1  0.7840 340.269803  75.180486
57781.11652 11.748  0.066 W2  0.7840 340.269803  75.180486
57781.11652  0.359  0.080 W1mW2  0.7840 340.269803  75.180486
57789.04111 12.078  0.022 W1  0.6525 340.269892  75.180443
57789.04111 11.800  0.032 W2  0.6525 340.269892  75.180443
57789.04111  0.278  0.039 W1mW2  0.6525 340.269892  75.180443
57977.58643 12.094  0.030 W1  0.7995 340.269864  75.180489
57977.58643 11.878  0.059 W2  0.7995 340.269864  75.180489
57977.58643  0.215  0.066 W1mW2  0.7995 340.269864  75.180489
57978.46811 12.102  0.072 W1  0.7824 340.269868  75.180483
57978.46811 11.887  0.103 W2  0.7824 340.269868  75.180483
57978.46811  0.215  0.126 W1mW2  0.7824 340.269868  75.180483
57980.66303 12.084  0.031 W1  0.8150 340.269877  75.180492
57980.66303 11.839  0.051 W2  0.8150 340.269877  75.180492
57980.66303  0.244  0.060 W1mW2  0.8150 340.269877  75.180492
57981.39373 12.090  0.036 W1  0.8127 340.269880  75.180491
57981.39373 11.858  0.054 W2  0.8127 340.269880  75.180491
57981.39373  0.232  0.065 W1mW2  0.8127 340.269880  75.180491
57982.07359 12.067  0.037 W1  0.8150 340.269993  75.180480
57982.07359 11.857  0.042 W2  0.8150 340.269993  75.180480
57982.07359  0.210  0.055 W1mW2  0.8150 340.269993  75.180480
58137.74599 11.992  0.037 W1  0.7780 340.269940  75.180475
58137.74599 11.706  0.066 W2  0.7780 340.269940  75.180475
58137.74599  0.286  0.076 W1mW2  0.7780 340.269940  75.180475
58138.51822 11.999  0.034 W1  0.7924 340.269885  75.180485
58138.51822 11.691  0.046 W2  0.7924 340.269885  75.180485
58138.51822  0.308  0.058 W1mW2  0.7924 340.269885  75.180485
58139.04691 11.956  0.022 W1  0.8327 340.269895  75.180497
58139.04691 11.737  0.031 W2  0.8327 340.269895  75.180497
58139.04691  0.219  0.038 W1mW2  0.8327 340.269895  75.180497
58144.51190 12.007  0.021 W1  0.7232 340.269891  75.180464
58144.51190 11.737  0.038 W2  0.7232 340.269891  75.180464
58144.51190  0.270  0.044 W1mW2  0.7232 340.269891  75.180464
58344.60278 12.031  0.030 W1  0.7913 340.269911  75.180482
58344.60278 11.781  0.044 W2  0.7913 340.269911  75.180482
58344.60278  0.250  0.053 W1mW2  0.7913 340.269911  75.180482
58345.45574 12.036  0.042 W1  0.8126 340.269907  75.180489
58345.45574 11.781  0.061 W2  0.8126 340.269907  75.180489
58345.45574  0.255  0.075 W1mW2  0.8126 340.269907  75.180489
58346.11426 12.038  0.043 W1  0.7784 340.269811  75.180488
58346.11426 11.804  0.054 W2  0.7784 340.269811  75.180488
58346.11426  0.234  0.069 W1mW2  0.7784 340.269811  75.180488
58503.73079 12.085  0.053 W1  0.8228 340.269908  75.180492
58503.73079 11.820  0.073 W2  0.8228 340.269908  75.180492
58503.73079  0.265  0.091 W1mW2  0.8228 340.269908  75.180492
58504.49039 12.086  0.036 W1  0.7681 340.269895  75.180477
58504.49039 11.844  0.048 W2  0.7681 340.269895  75.180477
58504.49039  0.241  0.060 W1mW2  0.7681 340.269895  75.180477
58505.31045 12.107  0.032 W1  0.8173 340.269927  75.180488
58505.31045 11.845  0.050 W2  0.8173 340.269927  75.180488
58505.31045  0.261  0.060 W1mW2  0.8173 340.269927  75.180488
58708.68294 12.128  0.037 W1  0.8147 340.269852  75.180492
58708.68294 11.934  0.045 W2  0.8147 340.269852  75.180492
58708.68294  0.194  0.058 W1mW2  0.8147 340.269852  75.180492
58709.51590 12.130  0.039 W1  0.7854 340.269898  75.180482
58709.51590 11.937  0.053 W2  0.7854 340.269898  75.180482
58709.51590  0.194  0.065 W1mW2  0.7854 340.269898  75.180482
58710.22799 12.111  0.048 W1  0.7593 340.269893  75.180472
58710.22799 11.904  0.073 W2  0.7593 340.269893  75.180472
58710.22799  0.207  0.087 W1mW2  0.7593 340.269893  75.180472
58718.45219 12.137  0.024 W1  0.8230 340.269874  75.180496
58718.45219 11.988  0.041 W2  0.8230 340.269874  75.180496
58718.45219  0.149  0.048 W1mW2  0.8230 340.269874  75.180496
58867.75115 12.123  0.033 W1  0.8125 340.269966  75.180482
58867.75115 11.878  0.090 W2  0.8125 340.269966  75.180482
58867.75115  0.245  0.096 W1mW2  0.8125 340.269966  75.180482
58868.59598 12.134  0.060 W1  0.7943 340.269912  75.180483
58868.59598 11.913  0.076 W2  0.7943 340.269912  75.180483
58868.59598  0.222  0.097 W1mW2  0.7943 340.269912  75.180483
58869.23590 12.111  0.030 W1  0.8057 340.269888  75.180489
58869.23590 11.917  0.055 W2  0.8057 340.269888  75.180489
58869.23590  0.194  0.062 W1mW2  0.8057 340.269888  75.180489
59072.48502 12.159  0.024 W1  0.8902 340.269883  75.180515
59072.48502 12.079  0.051 W2  0.8902 340.269883  75.180515
59072.48502  0.080  0.056 W1mW2  0.8902 340.269883  75.180515
59075.74202 12.141  0.026 W1  0.8517 340.269874  75.180501
59075.74202 11.978  0.082 W2  0.8517 340.269874  75.180501
59075.74202  0.163  0.087 W1mW2  0.8517 340.269874  75.180501
59076.52250 12.147  0.038 W1  0.8090 340.269915  75.180486
59076.52250 11.966  0.065 W2  0.8090 340.269915  75.180486
59076.52250  0.181  0.075 W1mW2  0.8090 340.269915  75.180486
59077.31532 12.152  0.040 W1  0.8279 340.269936  75.180491
59077.31532 11.954  0.058 W2  0.8279 340.269936  75.180491
59077.31532  0.197  0.071 W1mW2  0.8279 340.269936  75.180491
