# MJD mag magerr filter flag distance ra dec
58899.48776 11.492  0.021 W1 10  0.2230  84.464187  -6.952695
57281.84595 11.560  0.020 W1 10  0.2285  84.464192  -6.952654
58014.23652 11.592  0.024 W1 10  0.2309  84.464194  -6.952660
57646.73220 11.680  0.020 W1 10  0.2310  84.464193  -6.952684
57447.43733 11.870  0.026 W1 10  0.2346  84.464196  -6.952673
59108.60068 11.827  0.025 W1 10  0.2413  84.464183  -6.952629
58377.80392 11.686  0.021 W1  5  0.2442  84.464192  -6.952642
56920.14267 11.977  0.020 W1 10  0.2486  84.464199  -6.952665
57654.33124 11.617  0.021 W1 10  0.2509  84.464194  -6.952699
56920.60312 11.983  0.021 W1 10  0.2561  84.464199  -6.952688
58169.00665 11.758  0.020 W1 10  0.2579  84.464202  -6.952680
58535.97838 11.871  0.020 W1 10  0.2579  84.464199  -6.952691
58741.88820 11.968  0.030 W1 10  0.2587  84.464199  -6.952649
57646.99426 11.697  0.023 W1 10  0.2590  84.464201  -6.952682
56728.94960 12.035  0.021 W1 10  0.2594  84.464195  -6.952701
57447.30630 11.908  0.024 W1  5  0.2606  84.464202  -6.952678
57447.83068 11.817  0.021 W1 10  0.2622  84.464201  -6.952687
58013.38540 11.481  0.019 W1 10  0.2628  84.464203  -6.952676
58168.02487 11.717  0.021 W1 10  0.2659  84.464204  -6.952671
58013.64733 11.486  0.022 W1 10  0.2690  84.464202  -6.952647
58168.54797 11.755  0.020 W1  5  0.2700  84.464205  -6.952676
58378.26196 11.647  0.021 W1 10  0.2743  84.464207  -6.952673
57281.97711 11.520  0.018 W1 10  0.2756  84.464206  -6.952655
57818.42802 11.887  0.026 W1 10  0.2767  84.464199  -6.952705
58168.15577 11.745  0.021 W1  5  0.2772  84.464200  -6.952703
58900.07683 11.549  0.021 W1 10  0.2774  84.464206  -6.952687
56729.54223 12.041  0.019 W1 10  0.2830  84.464194  -6.952716
57282.23955 11.567  0.024 W1 10  0.2874  84.464198  -6.952712
57810.96255 11.884  0.025 W1 10  0.2936  84.464211  -6.952686
58377.86938 11.682  0.020 W1 10  0.2956  84.464213  -6.952672
57647.12529 11.631  0.024 W1 10  0.2960  84.464212  -6.952680
56729.01544 12.046  0.022 W1 10  0.2962  84.464204  -6.952707
58013.12346 11.443  0.021 W1 10  0.2974  84.464213  -6.952677
57447.37176 11.823  0.023 W1 10  0.3006  84.464214  -6.952666
57282.82989 11.587  0.023 W1 10  0.3008  84.464211  -6.952693
58899.68450 11.561  0.026 W1 10  0.3012  84.464211  -6.952692
57088.61165 11.802  0.019 W1 10  0.3013  84.464208  -6.952701
57811.42084 11.875  0.023 W1 10  0.3022  84.464203  -6.952712
57282.50187 11.562  0.020 W1 10  0.3023  84.464214  -6.952681
56729.21294 11.998  0.020 W1 10  0.3043  84.464215  -6.952673
57282.37071 11.633  0.021 W1 10  0.3049  84.464209  -6.952702
57811.09345 11.890  0.022 W1 10  0.3108  84.464211  -6.952701
57088.08625 11.821  0.025 W1  5  0.3113  84.464212  -6.952699
57447.10969 11.818  0.027 W1 10  0.3139  84.464217  -6.952682
57447.69952 11.825  0.019 W1 10  0.3163  84.464213  -6.952699
57646.40456 11.694  0.025 W1 10  0.3174  84.464219  -6.952678
57282.43629 11.563  0.019 W1 10  0.3186  84.464219  -6.952673
57811.94484 11.883  0.021 W1 10  0.3186  84.464217  -6.952691
57811.35539 11.908  0.022 W1 10  0.3195  84.464216  -6.952694
58748.16862 11.995  0.023 W1 10  0.3201  84.464218  -6.952651
58535.65125 11.864  0.020 W1 10  0.3210  84.464219  -6.952661
56920.73466 11.985  0.022 W1 10  0.3230  84.464211  -6.952709
58013.71278 11.525  0.020 W1 10  0.3230  84.464220  -6.952679
57087.62656 11.794  0.020 W1 10  0.3233  84.464220  -6.952673
58377.41121 11.677  0.019 W1 10  0.3235  84.464217  -6.952694
58899.94605 11.525  0.021 W1 10  0.3235  84.464216  -6.952698
58741.56106 11.975  0.021 W1 10  0.3240  84.464220  -6.952661
57646.60117 11.698  0.020 W1 10  0.3243  84.464220  -6.952660
58741.43016 11.912  0.026 W1 10  0.3245  84.464216  -6.952641
58534.99698 11.893  0.021 W1 10  0.3260  84.464214  -6.952706
58535.38957 11.884  0.022 W1 10  0.3265  84.464214  -6.952705
57088.21766 11.815  0.022 W1  5  0.3296  84.464221  -6.952685
58535.45502 11.873  0.023 W1  5  0.3311  84.464213  -6.952712
59109.12378 11.865  0.022 W1 10  0.3315  84.464222  -6.952679
58377.93470 11.687  0.028 W1  5  0.3315  84.464215  -6.952706
58168.41758 11.747  0.020 W1 10  0.3332  84.464217  -6.952704
57088.15196 11.836  0.019 W1 10  0.3346  84.464222  -6.952686
57646.66662 11.673  0.023 W1 10  0.3362  84.464220  -6.952699
57811.68278 11.809  0.030 W1 10  0.3381  84.464225  -6.952671
58900.20773 11.538  0.020 W1 10  0.3385  84.464216  -6.952709
56915.73601 11.977  0.020 W1 10  0.3387  84.464223  -6.952689
57646.53572 11.735  0.026 W1 10  0.3407  84.464224  -6.952656
56915.80185 11.962  0.023 W1 10  0.3416  84.464225  -6.952674
58742.41143 11.949  0.022 W1 10  0.3419  84.464223  -6.952694
58741.95352 11.986  0.023 W1 10  0.3420  84.464226  -6.952674
58899.81527 11.552  0.021 W1 10  0.3432  84.464223  -6.952694
59109.58156 11.860  0.021 W1  5  0.3436  84.464222  -6.952641
58013.25449 11.462  0.019 W1 10  0.3436  84.464226  -6.952675
58899.61905 11.507  0.019 W1 10  0.3444  84.464216  -6.952713
59109.18923 11.841  0.020 W1 10  0.3449  84.464226  -6.952681
59109.32001 11.880  0.021 W1 10  0.3455  84.464227  -6.952674
57088.34895 11.765  0.020 W1 10  0.3488  84.464218  -6.952711
57282.56745 11.586  0.019 W1 10  0.3489  84.464220  -6.952708
58899.74982 11.526  0.018 W1 10  0.3489  84.464225  -6.952694
57446.84750 11.902  0.029 W1 10  0.3496  84.464227  -6.952684
57646.53559 11.678  0.023 W1 10  0.3509  84.464226  -6.952690
58174.04583 11.769  0.021 W1 10  0.3513  84.464223  -6.952703
57811.81381 11.913  0.022 W1 10  0.3513  84.464227  -6.952683
56920.53729 12.011  0.022 W1 10  0.3519  84.464221  -6.952708
58742.08442 12.009  0.026 W1 10  0.3519  84.464222  -6.952635
58013.77823 11.514  0.021 W1  5  0.3521  84.464228  -6.952663
56728.68614 12.011  0.023 W1 10  0.3522  84.464223  -6.952701
58378.13055 11.663  0.022 W1  5  0.3526  84.464201  -6.952738
58741.88807 11.999  0.025 W1 10  0.3535  84.464203  -6.952737
58899.88060 11.496  0.021 W1 10  0.3543  84.464228  -6.952655
58535.25866 11.857  0.025 W1  5  0.3560  84.464221  -6.952709
56920.47158 12.011  0.021 W1 10  0.3566  84.464228  -6.952686
59109.25456 11.926  0.025 W1  5  0.3576  84.464221  -6.952629
57447.24072 11.853  0.020 W1 10  0.3592  84.464223  -6.952709
58168.28667 11.733  0.023 W1  5  0.3598  84.464218  -6.952718
58742.28065 12.007  0.026 W1 10  0.3609  84.464231  -6.952666
56921.12928 11.954  0.023 W1 10  0.3612  84.464230  -6.952687
58013.58175 11.508  0.020 W1 10  0.3621  84.464225  -6.952706
58742.14975 12.024  0.023 W1 10  0.3631  84.464219  -6.952719
57282.30513 11.552  0.020 W1 10  0.3653  84.464232  -6.952662
57811.22449 11.867  0.025 W1 10  0.3663  84.464232  -6.952684
58168.87574 11.740  0.020 W1 10  0.3668  84.464230  -6.952694
57646.14263 11.661  0.020 W1 10  0.3669  84.464232  -6.952657
57446.71635 11.854  0.020 W1 10  0.3702  84.464225  -6.952711
57088.28337 11.800  0.022 W1 10  0.3710  84.464220  -6.952722
58013.97459 11.538  0.019 W1 10  0.3718  84.464234  -6.952677
57646.47014 11.677  0.020 W1 10  0.3742  84.464234  -6.952686
58377.54212 11.698  0.020 W1 10  0.3742  84.464231  -6.952696
58742.21520 11.987  0.021 W1  5  0.3743  84.464234  -6.952655
57088.74306 11.767  0.020 W1 10  0.3746  84.464229  -6.952704
56729.27877 11.999  0.023 W1 10  0.3746  84.464235  -6.952677
58535.84747 11.846  0.022 W1  5  0.3749  84.464234  -6.952657
58013.51630 11.520  0.020 W1  5  0.3768  84.464235  -6.952667
56729.41056 12.025  0.022 W1 10  0.3792  84.464235  -6.952688
56920.99774 11.978  0.022 W1 10  0.3798  84.464233  -6.952696
58899.35737 11.465  0.020 W1 10  0.3807  84.464236  -6.952677
58377.93483 11.691  0.026 W1 10  0.3810  84.464233  -6.952642
56920.66883 11.935  0.027 W1 10  0.3819  84.464235  -6.952692
57087.88926 11.886  0.023 W1  0  0.3837  84.464223  -6.952724
56729.14710 12.049  0.021 W1 10  0.3850  84.464235  -6.952696
57811.68290 11.841  0.023 W1 10  0.3870  84.464226  -6.952719
59109.45078 11.862  0.023 W1 10  0.3878  84.464238  -6.952677
58378.39286 11.599  0.021 W1 10  0.3886  84.464238  -6.952657
58168.61394 11.756  0.023 W1 10  0.3893  84.464238  -6.952680
58168.48303 11.744  0.022 W1 10  0.3916  84.464239  -6.952678
57811.48642 11.881  0.022 W1 10  0.3924  84.464234  -6.952706
58536.10928 11.869  0.021 W1 10  0.3929  84.464240  -6.952677
58169.13704 11.757  0.020 W1  5  0.3931  84.464239  -6.952653
58013.84369 11.536  0.020 W1 10  0.3946  84.464239  -6.952688
57447.17515 11.858  0.021 W1 10  0.3976  84.464239  -6.952692
56920.27421 11.992  0.021 W1 10  0.3976  84.464230  -6.952719
58535.58579 11.866  0.023 W1  5  0.4012  84.464239  -6.952695
57282.69861 11.603  0.024 W1 10  0.4025  84.464241  -6.952691
57088.48036 11.788  0.021 W1 10  0.4057  84.464231  -6.952721
58535.84760 11.878  0.025 W1 10  0.4064  84.464241  -6.952696
57447.56849 11.836  0.020 W1 10  0.4077  84.464239  -6.952703
57087.75797 11.815  0.024 W1  5  0.4090  84.464239  -6.952703
59109.71234 11.844  0.022 W1 10  0.4101  84.464245  -6.952674
57282.96105 11.588  0.024 W1 10  0.4114  84.464245  -6.952679
56920.86620 11.960  0.024 W1 10  0.4142  84.464237  -6.952714
59108.99301 11.858  0.021 W1 10  0.4147  84.464246  -6.952666
58900.33851 11.544  0.019 W1  5  0.4170  84.464241  -6.952706
56920.01113 11.950  0.020 W1 10  0.4173  84.464246  -6.952655
58742.01897 12.004  0.021 W1 10  0.4180  84.464246  -6.952659
58741.82274 12.020  0.022 W1 10  0.4192  84.464247  -6.952670
57646.79765 11.671  0.024 W1 10  0.4225  84.464248  -6.952676
56729.67390 11.974  0.022 W1 10  0.4266  84.464248  -6.952651
58377.73847 11.664  0.019 W1 10  0.4307  84.464251  -6.952672
56728.55447 12.065  0.021 W1  5  0.4336  84.464223  -6.952747
59109.05846 11.887  0.021 W1 10  0.4340  84.464251  -6.952674
57646.86323 11.687  0.023 W1 10  0.4363  84.464248  -6.952702
57446.97854 11.898  0.025 W1 10  0.4364  84.464252  -6.952661
59108.73145 11.877  0.021 W1 10  0.4365  84.464252  -6.952679
57447.50291 11.828  0.020 W1 10  0.4367  84.464248  -6.952701
58535.52047 11.889  0.030 W1  0  0.4383  84.464244  -6.952716
57812.07574 11.881  0.021 W1 10  0.4384  84.464252  -6.952680
58742.67310 12.096  0.022 W1  5  0.4481  84.464244  -6.952619
56920.40575 11.988  0.023 W1 10  0.4495  84.464251  -6.952703
57282.63303 11.594  0.024 W1 10  0.4578  84.464256  -6.952694
57088.41466 11.765  0.019 W1 10  0.4652  84.464257  -6.952699
59109.38533 11.855  0.025 W1 10  0.4677  84.464260  -6.952659
58013.64720 11.475  0.024 W1 10  0.4882  84.464258  -6.952717
58377.67302 11.687  0.021 W1 10  0.4895  84.464266  -6.952657
58378.00028 11.711  0.024 W1  5  0.4915  84.464241  -6.952751
58168.81029 11.759  0.021 W1 10  0.5077  84.464267  -6.952707
57088.02067 11.715  0.027 W1 10  0.5078  84.464266  -6.952712
58378.00015 11.667  0.027 W1  0  0.5241  84.464228  -6.952778
57447.37188 11.846  0.025 W1 10  0.5270  84.464235  -6.952773
55264.51836 10.973  0.029 W2 10  0.1861  84.464169  -6.952704
55264.38606 10.990  0.026 W2 10  0.2062  84.464182  -6.952694
55264.05523 11.069  0.027 W2 10  0.2171  84.464189  -6.952684
55264.25375 11.020  0.033 W2 10  0.2468  84.464194  -6.952697
55264.78297 10.936  0.023 W2 10  0.2657  84.464196  -6.952704
55263.92293 11.003  0.025 W2 10  0.2667  84.464181  -6.952724
55264.18754 11.006  0.024 W2 10  0.2688  84.464199  -6.952699
55263.79063 11.090  0.032 W2 10  0.2726  84.464197  -6.952706
55264.91540 10.995  0.042 W2 10  0.2796  84.464206  -6.952690
55264.45215 10.996  0.027 W2 10  0.2884  84.464209  -6.952685
55264.31984 10.966  0.023 W2 10  0.3102  84.464214  -6.952690
55264.65067 10.921  0.025 W2 10  0.3408  84.464225  -6.952683
58168.67939 11.132  0.022 W2 10  0.0075  84.464129  -6.952668
58013.12359 10.956  0.024 W2 10  0.0728  84.464144  -6.952685
58014.10549 11.016  0.025 W2 10  0.1713  84.464178  -6.952672
58741.69184 11.358  0.028 W2 10  0.1758  84.464179  -6.952669
58377.28044 11.184  0.026 W2  5  0.1773  84.464165  -6.952705
57811.22436 11.307  0.025 W2 10  0.1822  84.464180  -6.952663
58535.52034 11.325  0.027 W2  0  0.1836  84.464176  -6.952648
57282.10827 10.979  0.021 W2 10  0.1862  84.464182  -6.952676
57646.40469 11.119  0.029 W2 10  0.1927  84.464183  -6.952679
59108.86223 11.259  0.033 W2  5  0.1972  84.464179  -6.952695
58168.74484 11.140  0.025 W2 10  0.1980  84.464185  -6.952677
57282.69874 10.925  0.023 W2 10  0.1994  84.464186  -6.952671
56724.60356 11.445  0.030 W2 10  0.2060  84.464183  -6.952693
58535.71670 11.307  0.029 W2 10  0.2080  84.464188  -6.952673
58535.12789 11.241  0.025 W2 10  0.2091  84.464188  -6.952679
58742.54233 11.407  0.032 W2 10  0.2106  84.464188  -6.952681
57088.28324 11.183  0.024 W2 10  0.2129  84.464185  -6.952647
57646.27366 11.109  0.025 W2 10  0.2182  84.464191  -6.952674
58899.22659 10.818  0.027 W2  5  0.2218  84.464185  -6.952699
58899.48776 10.927  0.023 W2 10  0.2230  84.464187  -6.952695
57281.84595 11.037  0.021 W2 10  0.2285  84.464192  -6.952654
58014.23652 11.009  0.026 W2 10  0.2309  84.464194  -6.952660
57646.73220 11.072  0.024 W2 10  0.2310  84.464193  -6.952684
57447.43733 11.242  0.022 W2 10  0.2346  84.464196  -6.952673
59108.60068 11.171  0.024 W2 10  0.2413  84.464183  -6.952629
58377.80392 11.079  0.023 W2  5  0.2442  84.464192  -6.952642
56920.14267 11.362  0.025 W2 10  0.2486  84.464199  -6.952665
57654.33124 11.094  0.030 W2 10  0.2509  84.464194  -6.952699
56920.60312 11.420  0.027 W2 10  0.2561  84.464199  -6.952688
58169.00665 11.154  0.025 W2 10  0.2579  84.464202  -6.952680
58535.97838 11.254  0.025 W2 10  0.2579  84.464199  -6.952691
58741.88820 11.448  0.027 W2 10  0.2587  84.464199  -6.952649
57646.99426 11.097  0.026 W2 10  0.2590  84.464201  -6.952682
56728.94960 11.410  0.034 W2 10  0.2594  84.464195  -6.952701
57447.30630 11.229  0.026 W2  5  0.2606  84.464202  -6.952678
57447.83068 11.228  0.023 W2 10  0.2622  84.464201  -6.952687
58013.38540 10.940  0.032 W2 10  0.2628  84.464203  -6.952676
58168.02487 11.095  0.022 W2 10  0.2659  84.464204  -6.952671
58013.64733 10.940  0.022 W2 10  0.2690  84.464202  -6.952647
58168.54797 11.139  0.029 W2  5  0.2700  84.464205  -6.952676
58378.26196 11.033  0.025 W2 10  0.2743  84.464207  -6.952673
57281.97711 10.931  0.023 W2 10  0.2756  84.464206  -6.952655
57818.42802 11.352  0.028 W2 10  0.2767  84.464199  -6.952705
58168.15577 11.090  0.029 W2  5  0.2772  84.464200  -6.952703
58900.07683 10.973  0.023 W2 10  0.2774  84.464206  -6.952687
56729.54223 11.432  0.031 W2 10  0.2830  84.464194  -6.952716
57282.23955 10.998  0.026 W2 10  0.2874  84.464198  -6.952712
57810.96255 11.328  0.026 W2 10  0.2936  84.464211  -6.952686
58377.86938 11.061  0.025 W2 10  0.2956  84.464213  -6.952672
57647.12529 11.071  0.025 W2 10  0.2960  84.464212  -6.952680
56729.01544 11.430  0.035 W2 10  0.2962  84.464204  -6.952707
58013.12346 10.930  0.021 W2 10  0.2974  84.464213  -6.952677
57447.37176 11.290  0.027 W2 10  0.3006  84.464214  -6.952666
57282.82989 11.037  0.023 W2 10  0.3008  84.464211  -6.952693
58899.68450 10.992  0.027 W2 10  0.3012  84.464211  -6.952692
57088.61165 11.159  0.024 W2 10  0.3013  84.464208  -6.952701
57811.42084 11.200  0.031 W2 10  0.3022  84.464203  -6.952712
57282.50187 10.978  0.023 W2 10  0.3023  84.464214  -6.952681
56729.21294 11.447  0.028 W2 10  0.3043  84.464215  -6.952673
57282.37071 10.893  0.027 W2 10  0.3049  84.464209  -6.952702
57811.09345 11.340  0.028 W2 10  0.3108  84.464211  -6.952701
57088.08625 11.193  0.024 W2  5  0.3113  84.464212  -6.952699
57447.10969 11.270  0.027 W2 10  0.3139  84.464217  -6.952682
57447.69952 11.246  0.024 W2 10  0.3163  84.464213  -6.952699
57646.40456 11.084  0.022 W2 10  0.3174  84.464219  -6.952678
57282.43629 10.985  0.022 W2 10  0.3186  84.464219  -6.952673
57811.94484 11.340  0.025 W2 10  0.3186  84.464217  -6.952691
57811.35539 11.305  0.029 W2 10  0.3195  84.464216  -6.952694
58748.16862 11.413  0.029 W2 10  0.3201  84.464218  -6.952651
58535.65125 11.257  0.025 W2 10  0.3210  84.464219  -6.952661
56920.73466 11.434  0.027 W2 10  0.3230  84.464211  -6.952709
58013.71278 10.957  0.022 W2 10  0.3230  84.464220  -6.952679
57087.62656 11.184  0.024 W2 10  0.3233  84.464220  -6.952673
58377.41121 11.088  0.023 W2 10  0.3235  84.464217  -6.952694
58899.94605 10.979  0.022 W2 10  0.3235  84.464216  -6.952698
58741.56106 11.434  0.029 W2 10  0.3240  84.464220  -6.952661
57646.60117 11.106  0.022 W2 10  0.3243  84.464220  -6.952660
58741.43016 11.412  0.026 W2 10  0.3245  84.464216  -6.952641
58534.99698 11.271  0.024 W2 10  0.3260  84.464214  -6.952706
58535.38957 11.290  0.027 W2 10  0.3265  84.464214  -6.952705
57088.21766 11.195  0.024 W2  5  0.3296  84.464221  -6.952685
58535.45502 11.257  0.026 W2  5  0.3311  84.464213  -6.952712
59109.12378 11.259  0.027 W2 10  0.3315  84.464222  -6.952679
58377.93470 10.998  0.024 W2  5  0.3315  84.464215  -6.952706
58168.41758 11.090  0.026 W2 10  0.3332  84.464217  -6.952704
57088.15196 11.196  0.026 W2 10  0.3346  84.464222  -6.952686
57646.66662 11.097  0.026 W2 10  0.3362  84.464220  -6.952699
57811.68278 11.303  0.025 W2 10  0.3381  84.464225  -6.952671
58900.20773 10.984  0.022 W2 10  0.3385  84.464216  -6.952709
56915.73601 11.393  0.027 W2 10  0.3387  84.464223  -6.952689
57646.53572 11.081  0.026 W2 10  0.3407  84.464224  -6.952656
56915.80185 11.374  0.037 W2 10  0.3416  84.464225  -6.952674
58742.41143 11.414  0.029 W2 10  0.3419  84.464223  -6.952694
58741.95352 11.423  0.028 W2 10  0.3420  84.464226  -6.952674
58899.81527 10.984  0.024 W2 10  0.3432  84.464223  -6.952694
59109.58156 11.306  0.034 W2  5  0.3436  84.464222  -6.952641
58013.25449 10.910  0.021 W2 10  0.3436  84.464226  -6.952675
58899.61905 10.944  0.025 W2 10  0.3444  84.464216  -6.952713
59109.18923 11.262  0.029 W2 10  0.3449  84.464226  -6.952681
59109.32001 11.280  0.026 W2 10  0.3455  84.464227  -6.952674
57088.34895 11.218  0.027 W2 10  0.3488  84.464218  -6.952711
57282.56745 10.976  0.022 W2 10  0.3489  84.464220  -6.952708
58899.74982 10.947  0.024 W2 10  0.3489  84.464225  -6.952694
57446.84750 11.234  0.026 W2 10  0.3496  84.464227  -6.952684
57646.53559 11.065  0.024 W2 10  0.3509  84.464226  -6.952690
58174.04583 11.209  0.029 W2 10  0.3513  84.464223  -6.952703
57811.81381 11.317  0.030 W2 10  0.3513  84.464227  -6.952683
56920.53729 11.437  0.028 W2 10  0.3519  84.464221  -6.952708
58742.08442 11.444  0.034 W2 10  0.3519  84.464222  -6.952635
58013.77823 10.971  0.035 W2  5  0.3521  84.464228  -6.952663
56728.68614 11.411  0.026 W2 10  0.3522  84.464223  -6.952701
58378.13055 11.111  0.023 W2  5  0.3526  84.464201  -6.952738
58741.88807 11.432  0.027 W2 10  0.3535  84.464203  -6.952737
58899.88060 10.969  0.021 W2 10  0.3543  84.464228  -6.952655
58535.25866 11.270  0.025 W2  5  0.3560  84.464221  -6.952709
56920.47158 11.444  0.026 W2 10  0.3566  84.464228  -6.952686
59109.25456 11.386  0.030 W2  5  0.3576  84.464221  -6.952629
57447.24072 11.258  0.024 W2 10  0.3592  84.464223  -6.952709
58168.28667 11.173  0.028 W2  5  0.3598  84.464218  -6.952718
58742.28065 11.399  0.036 W2 10  0.3609  84.464231  -6.952666
56921.12928 11.381  0.027 W2 10  0.3612  84.464230  -6.952687
58013.58175 10.948  0.023 W2 10  0.3621  84.464225  -6.952706
58742.14975 11.458  0.031 W2 10  0.3631  84.464219  -6.952719
57282.30513 10.983  0.021 W2 10  0.3653  84.464232  -6.952662
57811.22449 11.303  0.032 W2 10  0.3663  84.464232  -6.952684
58168.87574 11.145  0.025 W2 10  0.3668  84.464230  -6.952694
57646.14263 11.082  0.023 W2 10  0.3669  84.464232  -6.952657
57446.71635 11.291  0.022 W2 10  0.3702  84.464225  -6.952711
57088.28337 11.176  0.024 W2 10  0.3710  84.464220  -6.952722
58013.97459 10.919  0.025 W2 10  0.3718  84.464234  -6.952677
57646.47014 11.105  0.023 W2 10  0.3742  84.464234  -6.952686
58377.54212 11.123  0.025 W2 10  0.3742  84.464231  -6.952696
58742.21520 11.483  0.026 W2  5  0.3743  84.464234  -6.952655
57088.74306 11.151  0.023 W2 10  0.3746  84.464229  -6.952704
56729.27877 11.452  0.026 W2 10  0.3746  84.464235  -6.952677
58535.84747 11.280  0.025 W2  5  0.3749  84.464234  -6.952657
58013.51630 10.941  0.023 W2  5  0.3768  84.464235  -6.952667
56729.41056 11.427  0.027 W2 10  0.3792  84.464235  -6.952688
56920.99774 11.437  0.035 W2 10  0.3798  84.464233  -6.952696
58899.35737 10.932  0.021 W2 10  0.3807  84.464236  -6.952677
58377.93483 11.056  0.026 W2 10  0.3810  84.464233  -6.952642
56920.66883 11.397  0.033 W2 10  0.3819  84.464235  -6.952692
57087.88926 11.256  0.027 W2  0  0.3837  84.464223  -6.952724
56729.14710 11.493  0.028 W2 10  0.3850  84.464235  -6.952696
57811.68290 11.318  0.026 W2 10  0.3870  84.464226  -6.952719
59109.45078 11.274  0.027 W2 10  0.3878  84.464238  -6.952677
58378.39286 10.991  0.026 W2 10  0.3886  84.464238  -6.952657
58168.61394 11.120  0.029 W2 10  0.3893  84.464238  -6.952680
58168.48303 11.150  0.030 W2 10  0.3916  84.464239  -6.952678
57811.48642 11.316  0.028 W2 10  0.3924  84.464234  -6.952706
58536.10928 11.270  0.024 W2 10  0.3929  84.464240  -6.952677
58169.13704 11.169  0.026 W2  5  0.3931  84.464239  -6.952653
58013.84369 10.958  0.023 W2 10  0.3946  84.464239  -6.952688
57447.17515 11.271  0.025 W2 10  0.3976  84.464239  -6.952692
56920.27421 11.412  0.029 W2 10  0.3976  84.464230  -6.952719
58535.58579 11.329  0.024 W2  5  0.4012  84.464239  -6.952695
57282.69861 11.031  0.022 W2 10  0.4025  84.464241  -6.952691
57088.48036 11.188  0.025 W2 10  0.4057  84.464231  -6.952721
58535.84760 11.288  0.027 W2 10  0.4064  84.464241  -6.952696
57447.56849 11.271  0.027 W2 10  0.4077  84.464239  -6.952703
56728.81793 11.507  0.029 W2 10  0.4083  84.464244  -6.952664
57087.75797 11.216  0.028 W2  5  0.4090  84.464239  -6.952703
59109.71234 11.247  0.028 W2 10  0.4101  84.464245  -6.952674
57282.96105 11.003  0.024 W2 10  0.4114  84.464245  -6.952679
56920.86620 11.375  0.033 W2 10  0.4142  84.464237  -6.952714
59108.99301 11.260  0.027 W2 10  0.4147  84.464246  -6.952666
58900.33851 11.012  0.024 W2  5  0.4170  84.464241  -6.952706
56920.01113 11.392  0.027 W2 10  0.4173  84.464246  -6.952655
58742.01897 11.395  0.026 W2 10  0.4180  84.464246  -6.952659
58741.82274 11.430  0.028 W2 10  0.4192  84.464247  -6.952670
57646.79765 11.085  0.025 W2 10  0.4225  84.464248  -6.952676
56729.67390 11.423  0.027 W2 10  0.4266  84.464248  -6.952651
58377.73847 11.091  0.023 W2 10  0.4307  84.464251  -6.952672
56728.55447 11.482  0.026 W2  5  0.4336  84.464223  -6.952747
59109.05846 11.250  0.025 W2 10  0.4340  84.464251  -6.952674
57646.86323 11.093  0.027 W2 10  0.4363  84.464248  -6.952702
57446.97854 11.272  0.024 W2 10  0.4364  84.464252  -6.952661
59108.73145 11.241  0.025 W2 10  0.4365  84.464252  -6.952679
57447.50291 11.244  0.026 W2 10  0.4367  84.464248  -6.952701
58535.52047 11.314  0.026 W2  0  0.4383  84.464244  -6.952716
57812.07574 11.319  0.026 W2 10  0.4384  84.464252  -6.952680
58742.67310 11.485  0.027 W2  5  0.4481  84.464244  -6.952619
