# MJD mag magerr filter distance ra dec
57286.59957  0.084  0.057 W1mW2  0.8548 277.788127  -3.586787
57289.64967  8.366  0.071 W1  0.8022 277.788126  -3.586749
57289.64967  8.286  0.043 W2  0.8022 277.788126  -3.586749
57289.64967  0.080  0.083 W1mW2  0.8022 277.788126  -3.586749
57290.12851  8.382  0.037 W1  0.8581 277.788134  -3.586774
57290.12851  8.290  0.046 W2  0.8581 277.788134  -3.586774
57290.12851  0.093  0.059 W1mW2  0.8581 277.788134  -3.586774
57474.50752  8.393  0.039 W1  0.8309 277.788123  -3.586778
57474.50752  8.280  0.049 W2  0.8309 277.788123  -3.586778
57474.50752  0.112  0.063 W1mW2  0.8309 277.788123  -3.586778
57475.06453  8.378  0.036 W1  0.7356 277.788103  -3.586762
57475.06453  8.251  0.042 W2  0.7356 277.788103  -3.586762
57475.06453  0.127  0.055 W1mW2  0.7356 277.788103  -3.586762
57478.80013  8.397  0.034 W1  0.8183 277.788113  -3.586791
57478.80013  8.259  0.041 W2  0.8183 277.788113  -3.586791
57478.80013  0.138  0.053 W1mW2  0.8183 277.788113  -3.586791
57648.68459  8.399  0.047 W1  0.8300 277.788128  -3.586770
57648.68459  8.304  0.046 W2  0.8300 277.788128  -3.586770
57648.68459  0.096  0.066 W1mW2  0.8300 277.788128  -3.586770
57649.18684  8.429  0.034 W1  0.8275 277.788133  -3.586758
57649.18684  8.326  0.042 W2  0.8275 277.788133  -3.586758
57649.18684  0.103  0.054 W1mW2  0.8275 277.788133  -3.586758
57841.51321  8.431  0.038 W1  0.8452 277.788124  -3.586785
57841.51321  8.345  0.043 W2  0.8452 277.788124  -3.586785
57841.51321  0.086  0.057 W1mW2  0.8452 277.788124  -3.586785
57842.03710  8.384  0.034 W1  0.9199 277.788117  -3.586833
57842.03710  8.301  0.041 W2  0.9199 277.788117  -3.586833
57842.03710  0.083  0.053 W1mW2  0.9199 277.788117  -3.586833
58008.92076  8.415  0.049 W1  0.7699 277.788107  -3.586773
58008.92076  8.360  0.043 W2  0.7699 277.788107  -3.586773
58008.92076  0.054  0.065 W1mW2  0.7699 277.788107  -3.586773
58009.40103  8.423  0.039 W1  0.8232 277.788124  -3.586773
58009.40103  8.357  0.042 W2  0.8232 277.788124  -3.586773
58009.40103  0.066  0.057 W1mW2  0.8232 277.788124  -3.586773
58205.63461  8.436  0.037 W1  0.8216 277.788119  -3.586781
58205.63461  8.345  0.044 W2  0.8216 277.788119  -3.586781
58205.63461  0.091  0.058 W1mW2  0.8216 277.788119  -3.586781
58206.14998  8.427  0.037 W1  0.8143 277.788121  -3.586773
58206.14998  8.338  0.045 W2  0.8143 277.788121  -3.586773
58206.14998  0.089  0.058 W1mW2  0.8143 277.788121  -3.586773
58369.62226  8.450  0.053 W1  0.8376 277.788130  -3.586769
58369.62226  8.379  0.044 W2  0.8376 277.788130  -3.586769
58369.62226  0.070  0.069 W1mW2  0.8376 277.788130  -3.586769
58370.17834  8.457  0.035 W1  0.8973 277.788135  -3.586795
58370.17834  8.402  0.044 W2  0.8973 277.788135  -3.586795
58370.17834  0.055  0.057 W1mW2  0.8973 277.788135  -3.586795
58569.67353  8.410  0.037 W1  0.8398 277.788126  -3.586779
58569.67353  8.316  0.043 W2  0.8398 277.788126  -3.586779
58569.67353  0.094  0.057 W1mW2  0.8398 277.788126  -3.586779
58572.77418  8.416  0.037 W1  0.8467 277.788125  -3.586783
58572.77418  8.315  0.044 W2  0.8467 277.788125  -3.586783
58572.77418  0.101  0.057 W1mW2  0.8467 277.788125  -3.586783
58573.23946  8.400  0.039 W1  0.8638 277.788124  -3.586796
58573.23946  8.308  0.041 W2  0.8638 277.788124  -3.586796
58573.23946  0.093  0.057 W1mW2  0.8638 277.788124  -3.586796
58733.58537  8.364  0.036 W1  0.8221 277.788122  -3.586777
58733.58537  8.319  0.047 W2  0.8221 277.788122  -3.586777
58733.58537  0.045  0.059 W1mW2  0.8221 277.788122  -3.586777
58736.70201  8.355  0.042 W1  0.8276 277.788122  -3.586778
58736.70201  8.300  0.045 W2  0.8276 277.788122  -3.586778
58736.70201  0.056  0.062 W1mW2  0.8276 277.788122  -3.586778
58737.16972  8.370  0.038 W1  0.7896 277.788108  -3.586782
58737.16972  8.308  0.042 W2  0.7896 277.788108  -3.586782
58737.16972  0.061  0.057 W1mW2  0.7896 277.788108  -3.586782
58936.83468  8.495  0.037 W1  0.8056 277.788114  -3.586780
58936.83468  8.452  0.042 W2  0.8056 277.788114  -3.586780
58936.83468  0.042  0.056 W1mW2  0.8056 277.788114  -3.586780
58937.28783  8.472  0.042 W1  0.8272 277.788119  -3.586785
58937.28783  8.415  0.051 W2  0.8272 277.788119  -3.586785
58937.28783  0.057  0.066 W1mW2  0.8272 277.788119  -3.586785
59100.77061  8.392  0.042 W1  0.8708 277.788138  -3.586774
59100.77061  8.334  0.046 W2  0.8708 277.788138  -3.586774
59100.77061  0.058  0.062 W1mW2  0.8708 277.788138  -3.586774
59101.28502  8.391  0.037 W1  0.8083 277.788112  -3.586785
59101.28502  8.350  0.043 W2  0.8083 277.788112  -3.586785
59101.28502  0.041  0.057 W1mW2  0.8083 277.788112  -3.586785
