# MJD mag magerr filter distance ra dec
57990.20188 12.395  0.071 W1  1.7131  56.252230  32.055584
57990.20188 11.891  0.046 W2  1.7131  56.252230  32.055584
57990.20188  0.503  0.085 W1mW2  1.7131  56.252230  32.055584
58148.55998 12.450  0.062 W1  1.8326  56.252270  32.055561
58148.55998 11.906  0.104 W2  1.8326  56.252270  32.055561
58148.55998  0.544  0.121 W1mW2  1.8326  56.252270  32.055561
58353.78025 12.446  0.074 W1  1.7812  56.252248  32.055610
58353.78025 11.916  0.043 W2  1.7812  56.252248  32.055610
58353.78025  0.530  0.086 W1mW2  1.7812  56.252248  32.055610
58354.24921 12.466  0.055 W1  1.6342  56.252201  32.055610
58354.24921 11.971  0.090 W2  1.6342  56.252201  32.055610
58354.24921  0.496  0.105 W1mW2  1.6342  56.252201  32.055610
58512.60437 12.453  0.052 W1  1.6308  56.252203  32.055579
58512.60437 11.926  0.084 W2  1.6308  56.252203  32.055579
58512.60437  0.527  0.099 W1mW2  1.6308  56.252203  32.055579
58513.15237 12.376  0.052 W1  2.0666  56.252345  32.055590
58513.15237 11.985  0.110 W2  2.0666  56.252345  32.055590
58513.15237  0.391  0.122 W1mW2  2.0666  56.252345  32.055590
58717.87293 12.430  0.025 W1  1.7609  56.252245  32.055601
58717.87293 11.942  0.049 W2  1.7609  56.252245  32.055601
58717.87293  0.488  0.055 W1mW2  1.7609  56.252245  32.055601
58718.24366 12.449  0.049 W1  1.8114  56.252259  32.055609
58718.24366 12.017  0.115 W2  1.8114  56.252259  32.055609
58718.24366  0.432  0.125 W1mW2  1.8114  56.252259  32.055609
58720.81710 12.447  0.119 W1  1.7677  56.252248  32.055594
58720.81710 11.851  0.109 W2  1.7677  56.252248  32.055594
58720.81710  0.596  0.161 W1mW2  1.7677  56.252248  32.055594
58721.42224 12.423  0.064 W1  1.6019  56.252193  32.055592
58721.42224 11.973  0.073 W2  1.6019  56.252193  32.055592
58721.42224  0.450  0.097 W1mW2  1.6019  56.252193  32.055592
58876.76736 12.455  0.065 W1  1.6828  56.252220  32.055556
58876.76736 11.928  0.058 W2  1.6828  56.252220  32.055556
58876.76736  0.527  0.087 W1mW2  1.6828  56.252220  32.055556
58877.29707 12.435  0.072 W1  1.7773  56.252251  32.055581
58877.29707 11.910  0.098 W2  1.7773  56.252251  32.055581
58877.29707  0.525  0.122 W1mW2  1.7773  56.252251  32.055581
58883.01327 12.455  0.025 W1  2.0600  56.252342  32.055612
58883.01327 12.008  0.059 W2  2.0600  56.252342  32.055612
58883.01327  0.447  0.064 W1mW2  2.0600  56.252342  32.055612
59084.92044 12.435  0.025 W1  2.0340  56.252336  32.055549
59084.92044 11.953  0.034 W2  2.0340  56.252336  32.055549
59084.92044  0.482  0.042 W1mW2  2.0340  56.252336  32.055549
59085.48439 12.459  0.046 W1  1.5335  56.252171  32.055590
59085.48439 11.921  0.071 W2  1.5335  56.252171  32.055590
59085.48439  0.538  0.085 W1mW2  1.5335  56.252171  32.055590
