# MJD mag magerr filter flag distance ra dec
57447.04437 10.008  0.107 W1 10  2.5430  83.793193  -5.331810
57446.45441  9.972  0.084 W1 10  2.5486  83.793148  -5.331804
57446.71660 10.138  0.130 W1 10  2.5568  83.793157  -5.331808
55263.72466  9.765  0.247 W2 10  0.4060  83.793395  -5.331151
55263.39384  9.649  0.252 W2 10  1.3916  83.793296  -5.331497
55263.26154  9.735  0.230 W2 10  1.7649  83.793251  -5.331599
55263.79088  9.908  0.302 W2 10  1.7657  83.793281  -5.331600
55263.59236  9.624  0.217 W2 10  1.8123  83.793272  -5.331613
55263.98940  9.116  0.095 W2 10  1.9032  83.793306  -5.331638
55263.65858  9.681  0.237 W2 10  1.9607  83.793488  -5.331618
55263.52627  9.016  0.089 W2 10  2.0877  83.793332  -5.331688
55264.12170  9.745  0.099 W2 10  2.2038  83.793248  -5.331721
55263.12923  9.731  0.219 W2 10  2.2257  83.793163  -5.331715
58167.63241 11.068  0.358 W2 10  1.1610  83.793344  -5.331428
58741.88781 11.283  0.093 W2 10  1.8993  83.793313  -5.331637
55263.72466  0.276  0.258 W1mW2 10  0.4060  83.793395  -5.331151
55263.39384  0.648  0.298 W1mW2 10  1.3916  83.793296  -5.331497
55263.26154  0.577  0.277 W1mW2 10  1.7649  83.793251  -5.331599
55263.79088  0.520  0.357 W1mW2 10  1.7657  83.793281  -5.331600
55263.59236  0.725  0.267 W1mW2 10  1.8123  83.793272  -5.331613
55263.98940  1.319  0.253 W1mW2 10  1.9032  83.793306  -5.331638
55263.65858  0.666  0.285 W1mW2 10  1.9607  83.793488  -5.331618
55263.52627  1.271  0.170 W1mW2 10  2.0877  83.793332  -5.331688
55264.12170  0.667  0.124 W1mW2 10  2.2038  83.793248  -5.331721
55263.12923  0.645  0.269 W1mW2 10  2.2257  83.793163  -5.331715
58167.63241 -1.218  0.374 W1mW2 10  1.1610  83.793344  -5.331428
58741.88781 -1.363  0.142 W1mW2 10  1.8993  83.793313  -5.331637
