# MJD mag magerr filter distance ra dec
57635.33481  0.524  0.065 W1mW2  1.0176  67.431541  35.227371
57799.90276 10.750  0.041 W1  0.9727  67.431536  35.227355
57799.90276 10.296  0.023 W2  0.9727  67.431536  35.227355
57799.90276  0.454  0.047 W1mW2  0.9727  67.431536  35.227355
57800.41733 10.787  0.051 W1  0.9937  67.431540  35.227361
57800.41733 10.330  0.035 W2  0.9937  67.431540  35.227361
57800.41733  0.457  0.062 W1mW2  0.9937  67.431540  35.227361
57998.87630 10.861  0.037 W1  0.9847  67.431539  35.227356
57998.87630 10.308  0.054 W2  0.9847  67.431539  35.227356
57998.87630  0.553  0.065 W1mW2  0.9847  67.431539  35.227356
57999.41095 10.799  0.046 W1  1.0261  67.431543  35.227375
57999.41095 10.267  0.032 W2  1.0261  67.431543  35.227375
57999.41095  0.532  0.056 W1mW2  1.0261  67.431543  35.227375
58156.90601 10.789  0.021 W1  0.9624  67.431540  35.227344
58156.90601 10.344  0.018 W2  0.9624  67.431540  35.227344
58156.90601  0.445  0.028 W1mW2  0.9624  67.431540  35.227344
58157.46225 10.823  0.038 W1  1.0043  67.431544  35.227361
58157.46225 10.335  0.032 W2  1.0043  67.431544  35.227361
58157.46225  0.488  0.049 W1mW2  1.0043  67.431544  35.227361
58363.45378 10.837  0.043 W1  1.0112  67.431542  35.227367
58363.45378 10.374  0.044 W2  1.0112  67.431542  35.227367
58363.45378  0.463  0.061 W1mW2  1.0112  67.431542  35.227367
58365.88637 10.837  0.017 W1  0.9885  67.431553  35.227338
58365.88637 10.388  0.019 W2  0.9885  67.431553  35.227338
58365.88637  0.449  0.025 W1mW2  0.9885  67.431553  35.227338
58366.40390 10.864  0.061 W1  0.9996  67.431538  35.227366
58366.40390 10.391  0.031 W2  0.9996  67.431538  35.227366
58366.40390  0.473  0.069 W1mW2  0.9996  67.431538  35.227366
58521.60600 10.804  0.096 W1  0.9613  67.431529  35.227357
58521.60600 10.236  0.047 W2  0.9613  67.431529  35.227357
58521.60600  0.568  0.107 W1mW2  0.9613  67.431529  35.227357
58522.18179 10.736  0.058 W1  0.9964  67.431550  35.227349
58522.18179 10.246  0.046 W2  0.9964  67.431550  35.227349
58522.18179  0.490  0.074 W1mW2  0.9964  67.431550  35.227349
58729.90966 10.725  0.017 W1  1.0067  67.431551  35.227354
58729.90966 10.187  0.017 W2  1.0067  67.431551  35.227354
58729.90966  0.538  0.024 W1mW2  1.0067  67.431551  35.227354
58730.43296 10.750  0.057 W1  0.9984  67.431534  35.227371
58730.43296 10.176  0.040 W2  0.9984  67.431534  35.227371
58730.43296  0.574  0.070 W1mW2  0.9984  67.431534  35.227371
58888.66022 10.740  0.055 W1  0.9648  67.431530  35.227359
58888.66022 10.249  0.031 W2  0.9648  67.431530  35.227359
58888.66022  0.490  0.063 W1mW2  0.9648  67.431530  35.227359
58889.16167 10.741  0.033 W1  0.9506  67.431518  35.227367
58889.16167 10.224  0.036 W2  0.9506  67.431518  35.227367
58889.16167  0.517  0.049 W1mW2  0.9506  67.431518  35.227367
59094.58012 10.728  0.060 W1  0.9971  67.431538  35.227365
59094.58012 10.176  0.025 W2  0.9971  67.431538  35.227365
59094.58012  0.552  0.065 W1mW2  0.9971  67.431538  35.227365
59095.12114 10.679  0.020 W1  0.9500  67.431514  35.227371
59095.12114 10.164  0.035 W2  0.9500  67.431514  35.227371
59095.12114  0.515  0.041 W1mW2  0.9500  67.431514  35.227371
59102.31491 10.657  0.018 W1  1.0162  67.431539  35.227375
59102.31491 10.151  0.021 W2  1.0162  67.431539  35.227375
59102.31491  0.506  0.028 W1mW2  1.0162  67.431539  35.227375
