# MJD mag magerr filter distance ra dec
58900.75231  1.389  0.072 W1mW2  0.1152  85.700403  -8.668969
58901.27997  9.052  0.046 W1  0.0493  85.700381  -8.668963
58901.27997  7.657  0.051 W2  0.0493  85.700381  -8.668963
58901.27997  1.395  0.069 W1mW2  0.0493  85.700381  -8.668963
59109.90882  8.949  0.034 W1  0.1184  85.700402  -8.668946
59109.90882  7.623  0.040 W2  0.1184  85.700402  -8.668946
59109.90882  1.326  0.052 W1mW2  0.1184  85.700402  -8.668946
59110.44703  8.965  0.042 W1  0.1349  85.700385  -8.668939
59110.44703  7.646  0.049 W2  0.1349  85.700385  -8.668939
59110.44703  1.319  0.065 W1mW2  0.1349  85.700385  -8.668939
