# MJD mag magerr filter distance ra dec
58011.47066  6.046  0.145 W2  1.1860 279.681565   0.024521
58011.47066  0.645  0.218 W1mW2  1.1860 279.681565   0.024521
58207.66113  7.567  0.081 W1  1.2286 279.681547   0.024607
58207.66113  6.917  0.057 W2  1.2286 279.681547   0.024607
58207.66113  0.650  0.099 W1mW2  1.2286 279.681547   0.024607
58208.24361  7.604  0.056 W1  1.2735 279.681555   0.024619
58208.24361  6.916  0.052 W2  1.2735 279.681555   0.024619
58208.24361  0.688  0.077 W1mW2  1.2735 279.681555   0.024619
58216.09750  7.547  0.065 W1  1.2086 279.681540   0.024608
58216.09750  6.941  0.060 W2  1.2086 279.681540   0.024608
58216.09750  0.606  0.088 W1mW2  1.2086 279.681540   0.024608
58371.66778  7.091  0.155 W1  1.2452 279.681581   0.024537
58371.66778  6.361  0.096 W2  1.2452 279.681581   0.024537
58371.66778  0.730  0.182 W1mW2  1.2452 279.681581   0.024537
58372.16843  7.091  0.165 W1  1.1444 279.681545   0.024559
58372.16843  6.390  0.107 W2  1.1444 279.681545   0.024559
58372.16843  0.701  0.196 W1mW2  1.1444 279.681545   0.024559
58379.79791  6.932  0.128 W1  1.2246 279.681565   0.024568
58379.79791  6.215  0.103 W2  1.2246 279.681565   0.024568
58379.79791  0.717  0.164 W1mW2  1.2246 279.681565   0.024568
58574.77622  6.933  0.213 W1  1.2658 279.681541   0.024626
58574.77622  6.212  0.128 W2  1.2658 279.681541   0.024626
58574.77622  0.721  0.248 W1mW2  1.2658 279.681541   0.024626
58575.20146  6.947  0.259 W1  1.2131 279.681491   0.024664
58575.20146  6.282  0.116 W2  1.2131 279.681491   0.024664
58575.20146  0.665  0.284 W1mW2  1.2131 279.681491   0.024664
58738.74688  7.474  0.081 W1  1.2295 279.681567   0.024564
58738.74688  6.743  0.060 W2  1.2295 279.681567   0.024564
58738.74688  0.731  0.101 W1mW2  1.2295 279.681567   0.024564
58739.27019  7.457  0.098 W1  1.1590 279.681557   0.024536
58739.27019  6.752  0.070 W2  1.1590 279.681557   0.024536
58739.27019  0.705  0.120 W1mW2  1.1590 279.681557   0.024536
58938.82871  6.456  0.173 W1  1.1883 279.681518   0.024622
58938.82871  5.872  0.131 W2  1.1883 279.681518   0.024622
58938.82871  0.584  0.217 W1mW2  1.1883 279.681518   0.024622
58939.30290  6.690  0.420 W1  1.1741 279.681511   0.024625
58939.30290  6.001  0.336 W2  1.1741 279.681511   0.024625
58939.30290  0.689  0.538 W1mW2  1.1741 279.681511   0.024625
59102.81197  7.514  0.077 W1  1.2279 279.681560   0.024583
59102.81197  6.809  0.056 W2  1.2279 279.681560   0.024583
59102.81197  0.704  0.095 W1mW2  1.2279 279.681560   0.024583
59103.31730  7.471  0.098 W1  1.1900 279.681562   0.024549
59103.31730  6.783  0.062 W2  1.1900 279.681562   0.024549
59103.31730  0.687  0.116 W1mW2  1.1900 279.681562   0.024549
