# MJD mag magerr filter flag distance ra dec
58740.90668 11.124  0.023 W1 10  0.2634  83.816012  -5.501582
57447.04437 10.991  0.018 W1 10  0.2642  83.815988  -5.501598
57811.02826 11.126  0.030 W1 10  0.2647  83.815951  -5.501603
56919.61625 10.454  0.017 W1 10  0.2652  83.815969  -5.501603
58377.73822 11.064  0.024 W1  5  0.2694  83.816010  -5.501586
56728.29139 10.884  0.029 W1  0  0.2694  83.815970  -5.501604
58899.68475 11.254  0.027 W1 10  0.2721  83.815990  -5.501599
57281.78012 10.912  0.019 W1 10  0.2731  83.816005  -5.501591
57087.36412 10.798  0.025 W1  5  0.2733  83.815959  -5.501606
57282.43604 10.964  0.023 W1  5  0.2754  83.816012  -5.501587
57646.01134 10.987  0.023 W1 10  0.2759  83.815997  -5.501597
58534.47388 11.213  0.024 W1 10  0.2801  83.815969  -5.501607
57446.78218 11.042  0.021 W1 10  0.2810  83.815977  -5.501606
59109.05820 11.140  0.024 W1 10  0.2813  83.816019  -5.501581
59108.79652 11.235  0.025 W1 10  0.2829  83.816027  -5.501571
58748.10240 11.074  0.022 W1  5  0.2835  83.815977  -5.501607
57446.65115 10.951  0.023 W1 10  0.2839  83.815938  -5.501606
57810.83177 11.124  0.029 W1 10  0.2858  83.816004  -5.501596
58535.19359 11.119  0.021 W1 10  0.2863  83.816025  -5.501576
58168.02512 11.073  0.021 W1 10  0.2878  83.816009  -5.501594
59108.46914 11.145  0.022 W1 10  0.2883  83.816018  -5.501586
58534.73556 11.119  0.023 W1 10  0.2883  83.816002  -5.501598
58173.98063 11.100  0.023 W1 10  0.2888  83.815979  -5.501608
58167.76331 11.013  0.020 W1 10  0.2897  83.816004  -5.501598
57645.61825 10.899  0.025 W1 10  0.2947  83.815993  -5.501605
57281.64883 10.943  0.020 W1 10  0.2955  83.815966  -5.501612
58168.09057 11.117  0.069 W1 10  0.2976  83.815879  -5.501550
57811.42122 11.048  0.021 W1 10  0.2981  83.815945  -5.501612
56919.35317 10.488  0.020 W1 10  0.2986  83.815965  -5.501613
56919.74779 10.488  0.017 W1 10  0.2993  83.816005  -5.501600
58741.36458 11.207  0.021 W1  5  0.2995  83.815979  -5.501611
58167.82876 11.077  0.021 W1 10  0.2996  83.815982  -5.501610
56728.35723 10.886  0.024 W1  0  0.2997  83.815939  -5.501610
58013.45059 11.011  0.021 W1 10  0.3000  83.816009  -5.501597
58741.88781 11.152  0.027 W1 10  0.3000  83.816011  -5.501596
58013.12321 11.125  0.024 W1 10  0.3023  83.815994  -5.501607
57087.42982 10.780  0.023 W1 10  0.3039  83.815964  -5.501614
57281.84570 10.918  0.026 W1  5  0.3055  83.816020  -5.501590
57446.45441 11.032  0.020 W1 10  0.3072  83.815977  -5.501614
57446.65102 10.988  0.032 W1  5  0.3079  83.815992  -5.501609
57446.19222 10.935  0.027 W1  5  0.3100  83.815977  -5.501614
58168.35238 11.032  0.025 W1 10  0.3106  83.816007  -5.501603
57810.76632 11.114  0.029 W1 10  0.3107  83.815956  -5.501616
56728.55473 10.851  0.029 W1  0  0.3125  83.816013  -5.501599
58012.73050 11.118  0.029 W1 10  0.3128  83.815996  -5.501609
58012.92685 11.021  0.021 W1 10  0.3159  83.816010  -5.501602
57087.69252 10.836  0.023 W1 10  0.3160  83.815967  -5.501618
58741.75704 11.088  0.021 W1 10  0.3165  83.816014  -5.501600
57087.82381 10.674  0.023 W1  5  0.3170  83.816007  -5.501604
57447.17540 11.079  0.077 W1  5  0.3182  83.816009  -5.501603
56729.01569 10.838  0.023 W1 10  0.3191  83.815968  -5.501618
57088.08651 10.841  0.026 W1  5  0.3198  83.816001  -5.501609
56919.87933 10.533  0.021 W1 10  0.3203  83.816019  -5.501596
57646.46989 11.042  0.023 W1 10  0.3204  83.816039  -5.501572
58741.16823 11.044  0.026 W1 10  0.3242  83.816008  -5.501606
57645.94576 11.040  0.024 W1 10  0.3256  83.815974  -5.501619
58534.93179 10.966  0.024 W1 10  0.3256  83.815982  -5.501618
56728.68652 10.782  0.027 W1  0  0.3261  83.816000  -5.501612
56920.01087 10.484  0.020 W1 10  0.3265  83.815956  -5.501621
58377.28018 10.952  0.022 W1 10  0.3267  83.816002  -5.501610
57281.32094 10.875  0.023 W1 10  0.3295  83.816042  -5.501572
56724.60382 10.808  0.056 W1 10  0.3300  83.815992  -5.501616
58377.47641 10.996  0.021 W1 10  0.3313  83.816002  -5.501612
58535.32437 11.184  0.072 W1 10  0.3335  83.815976  -5.501621
56915.73576 10.404  0.017 W1 10  0.3343  83.815991  -5.501618
58742.01872 11.132  0.022 W1 10  0.3368  83.816015  -5.501606
57087.10155 10.739  0.023 W1 10  0.3389  83.815989  -5.501620
58899.55347 11.207  0.027 W1 10  0.3392  83.816018  -5.501605
58377.08383 11.003  0.020 W1 10  0.3406  83.816026  -5.501598
58377.21473 11.039  0.025 W1 10  0.3414  83.816028  -5.501596
57087.62682 10.841  0.021 W1  5  0.3451  83.815984  -5.501623
57810.70087 11.075  0.022 W1 10  0.3452  83.815991  -5.501621
57087.75823 10.885  0.035 W1  5  0.3457  83.815957  -5.501626
56920.20825 10.507  0.021 W1 10  0.3472  83.816022  -5.501604
57811.15916 11.064  0.023 W1 10  0.3472  83.815992  -5.501621
57446.84776 11.048  0.020 W1 10  0.3507  83.815958  -5.501627
59108.33874 11.222  0.026 W1 10  0.3518  83.816025  -5.501603
58898.96529 11.109  0.023 W1 10  0.3528  83.815973  -5.501627
58741.29913 11.133  0.026 W1 10  0.3530  83.816038  -5.501590
58899.22684 11.141  0.031 W1 10  0.3591  83.816022  -5.501609
57281.91128 10.934  0.027 W1 10  0.3663  83.816054  -5.501570
56728.02793 10.739  0.025 W1  5  0.3672  83.815923  -5.501625
56728.15972 10.778  0.026 W1  0  0.3698  83.815990  -5.501628
58012.59947 11.106  0.028 W1  5  0.3699  83.816029  -5.501607
58741.42991 11.128  0.024 W1 10  0.3703  83.816032  -5.501604
57087.95522 10.813  0.023 W1 10  0.3716  83.816012  -5.501619
58168.15603 11.141  0.077 W1 10  0.3736  83.815992  -5.501629
57646.33886 11.104  0.024 W1 10  0.3737  83.816045  -5.501590
56728.42306 10.807  0.023 W1  0  0.3768  83.816005  -5.501625
56728.68639 10.766  0.041 W1  5  0.3778  83.815986  -5.501632
57446.32338 11.097  0.021 W1 10  0.3823  83.816054  -5.501580
57446.71660 11.065  0.033 W1 10  0.3848  83.815965  -5.501637
57282.04244 10.981  0.021 W1 10  0.3855  83.816027  -5.501614
59108.53497 11.095  0.020 W1  5  0.3894  83.816044  -5.501599
59108.66575 11.220  0.028 W1  5  0.3907  83.816023  -5.501619
56728.88402 10.684  0.024 W1 10  0.3936  83.815971  -5.501639
56724.53798 10.903  0.028 W1 10  0.3988  83.815956  -5.501641
57446.58557 11.070  0.023 W1 10  0.4279  83.816078  -5.501549
57087.49553 10.916  0.026 W1 10  0.4281  83.816004  -5.501640
58168.48329 11.145  0.076 W1 10  0.4347  83.815985  -5.501648
58534.60478 11.262  0.032 W1  5  0.4358  83.815980  -5.501649
58376.75657 11.088  0.027 W1 10  0.4394  83.816065  -5.501594
57810.56984 11.165  0.032 W1 10  0.4517  83.816023  -5.501639
57811.42110 11.126  0.038 W1 10  0.4520  83.815974  -5.501655
58899.16152 11.064  0.024 W1 10  0.4632  83.815995  -5.501654
56728.48889 10.797  0.019 W1  0  0.4674  83.815990  -5.501656
57087.82394 10.757  0.025 W1 10  0.4762  83.816013  -5.501651
57645.88031 11.042  0.027 W1 10  0.4853  83.816019  -5.501651
55263.52615 10.457  0.055 W2 10  0.0600  83.815956  -5.501546
55263.65858 10.422  0.034 W2 10  0.0680  83.815974  -5.501542
55263.26154 10.652  0.068 W2 10  0.1128  83.815975  -5.501557
55263.79088 10.388  0.035 W2 10  0.1148  83.815989  -5.501543
55263.72466 10.596  0.061 W2 10  0.1436  83.815992  -5.501506
55263.12923 10.488  0.040 W2 10  0.1493  83.815983  -5.501495
55263.59236 10.360  0.029 W2 10  0.1591  83.815950  -5.501573
55263.85697 10.396  0.038 W2 10  0.3034  83.816043  -5.501547
55263.39384 10.395  0.042 W2 10  0.3301  83.815875  -5.501566
55263.98940 10.321  0.031 W2 10  0.3404  83.816045  -5.501573
55264.12170 10.321  0.034 W2 10  0.3672  83.816002  -5.501623
55264.25401 10.599  0.058 W2 10  0.4185  83.815976  -5.501645
55263.92318 10.644  0.067 W2 10  0.4463  83.815950  -5.501654
58167.89422 10.841  0.037 W2 10  0.0391  83.815955  -5.501540
57654.26554 10.769  0.057 W2 10  0.0678  83.815973  -5.501544
58377.60731 10.715  0.029 W2 10  0.0938  83.815958  -5.501556
58377.34563 10.691  0.055 W2 10  0.0948  83.815956  -5.501556
59108.92730 11.138  0.046 W2 10  0.1027  83.815934  -5.501518
58899.03062 10.967  0.055 W2 10  0.1184  83.815960  -5.501563
57282.17359 10.499  0.035 W2 10  0.1245  83.815945  -5.501561
58898.83439 11.046  0.033 W2 10  0.1334  83.815929  -5.501551
58376.62579 10.898  0.082 W2 10  0.1361  83.815990  -5.501506
58741.56081 10.918  0.061 W2 10  0.1482  83.815994  -5.501553
59108.73120 11.186  0.050 W2  5  0.1536  83.815962  -5.501573
58741.23368 10.679  0.024 W2 10  0.1560  83.815973  -5.501571
58167.95967 10.790  0.027 W2 10  0.1564  83.815980  -5.501569
58535.45527 11.132  0.035 W2  5  0.1602  83.815974  -5.501572
59108.40420 10.693  0.027 W2 10  0.1613  83.815960  -5.501575
58741.03745 11.031  0.035 W2 10  0.1657  83.815989  -5.501566
57645.48722 10.781  0.057 W2 10  0.1669  83.815940  -5.501572
58534.60465 11.100  0.085 W2 10  0.1672  83.815928  -5.501564
58167.50099 10.839  0.031 W2 10  0.1681  83.815977  -5.501573
57811.29019 10.857  0.031 W2 10  0.1699  83.815949  -5.501576
58012.86140 10.874  0.030 W2 10  0.1749  83.815996  -5.501563
58013.25424 11.298  0.294 W2 10  0.1764  83.815999  -5.501560
57810.96280 10.897  0.090 W2 10  0.1809  83.815971  -5.501579
58012.99231 10.907  0.032 W2 10  0.1811  83.815972  -5.501579
59108.92743 10.893  0.045 W2 10  0.1830  83.815971  -5.501580
58377.28006 10.966  0.032 W2  5  0.1872  83.815970  -5.501581
58534.93191 11.166  0.045 W2 10  0.1947  83.816010  -5.501551
58013.18879 10.818  0.052 W2 10  0.1948  83.815959  -5.501584
58741.49536 11.048  0.032 W2 10  0.1950  83.815996  -5.501571
57281.71441 10.453  0.048 W2 10  0.1954  83.815996  -5.501570
57281.45210 10.520  0.025 W2 10  0.1974  83.816001  -5.501567
58534.99724 11.018  0.030 W2 10  0.1978  83.815991  -5.501575
58534.86646 11.035  0.056 W2 10  0.1996  83.815999  -5.501569
58535.12814 11.131  0.033 W2 10  0.1997  83.815951  -5.501585
58899.29230 11.142  0.056 W2 10  0.2029  83.815958  -5.501586
58012.46856 10.647  0.027 W2 10  0.2031  83.815964  -5.501586
57646.60091 10.713  0.038 W2 10  0.2045  83.816000  -5.501570
57282.30488 10.536  0.025 W2  5  0.2061  83.816012  -5.501554
57087.23283 10.363  0.024 W2 10  0.2069  83.815957  -5.501587
57281.97686 10.450  0.053 W2 10  0.2095  83.815985  -5.501583
58168.22097 10.840  0.031 W2 10  0.2129  83.815991  -5.501580
58013.05776 10.864  0.028 W2 10  0.2134  83.816010  -5.501563
57818.42828 10.950  0.035 W2 10  0.2157  83.815977  -5.501588
58376.88747 10.875  0.051 W2 10  0.2166  83.815965  -5.501590
59109.18898 11.452  0.104 W2 10  0.2169  83.816007  -5.501568
58377.14928 10.887  0.032 W2  5  0.2169  83.816020  -5.501541
56728.62056  9.996  0.021 W2  0  0.2202  83.816000  -5.501577
58898.70361 10.944  0.036 W2 10  0.2209  83.815997  -5.501579
57810.89723 10.946  0.035 W2 10  0.2210  83.816011  -5.501564
57646.20782 10.720  0.033 W2 10  0.2226  83.816010  -5.501566
57645.74928 10.703  0.028 W2 10  0.2227  83.815969  -5.501591
57281.71454 10.434  0.046 W2  5  0.2249  83.816016  -5.501558
56920.47133 10.133  0.040 W2  5  0.2253  83.815917  -5.501575
58377.01838 10.907  0.032 W2  0  0.2288  83.816011  -5.501569
58377.34551 10.810  0.027 W2 10  0.2298  83.815987  -5.501588
59108.60042 10.948  0.035 W2 10  0.2306  83.816001  -5.501580
58899.42307 11.015  0.035 W2 10  0.2325  83.815939  -5.501591
56919.81363  9.895  0.032 W2  5  0.2329  83.815997  -5.501583
57646.07679 10.706  0.027 W2 10  0.2333  83.815980  -5.501592
56920.07671  9.878  0.025 W2 10  0.2341  83.815962  -5.501595
59108.20797 10.945  0.068 W2 10  0.2351  83.815968  -5.501595
58899.09556 10.932  0.032 W2 10  0.2358  83.816005  -5.501577
57281.58325 10.546  0.031 W2 10  0.2386  83.815998  -5.501585
57646.14237 10.666  0.028 W2 10  0.2393  83.816000  -5.501583
56919.94517  9.813  0.036 W2 10  0.2393  83.815993  -5.501588
57087.10142 10.315  0.026 W2  5  0.2466  83.815951  -5.501598
58741.16835 10.638  0.066 W2 10  0.2491  83.816006  -5.501582
58167.63241 10.765  0.066 W2 10  0.2500  83.815986  -5.501595
57446.91321 10.855  0.028 W2  5  0.2508  83.815977  -5.501598
58535.06269 11.048  0.033 W2 10  0.2509  83.815991  -5.501592
56728.75236 10.016  0.031 W2 10  0.2519  83.815998  -5.501589
58013.31969 10.759  0.037 W2 10  0.2532  83.815969  -5.501600
57811.09371 10.862  0.028 W2 10  0.2552  83.815982  -5.501597
57446.51999 10.460  0.042 W2 10  0.2553  83.816017  -5.501572
58741.62626 10.974  0.040 W2 10  0.2555  83.815989  -5.501595
56919.48471  9.853  0.032 W2 10  0.2573  83.815980  -5.501599
59108.07719 11.092  0.036 W2 10  0.2575  83.816031  -5.501540
57810.43881 10.961  0.044 W2 10  0.2613  83.815998  -5.501592
58013.58150 10.875  0.059 W2 10  0.2624  83.815969  -5.501602
57087.56124 10.354  0.056 W2 10  0.2625  83.815974  -5.501601
56920.33979  9.858  0.031 W2  5  0.2628  83.816005  -5.501588
58740.90668 11.018  0.032 W2 10  0.2634  83.816012  -5.501582
57447.04437 10.672  0.048 W2 10  0.2642  83.815988  -5.501598
57811.02826 10.837  0.084 W2 10  0.2647  83.815951  -5.501603
56919.61625  9.857  0.027 W2 10  0.2652  83.815969  -5.501603
58377.73822 10.778  0.032 W2  5  0.2694  83.816010  -5.501586
56728.29139 10.096  0.021 W2  0  0.2694  83.815970  -5.501604
58899.68475 11.019  0.048 W2 10  0.2721  83.815990  -5.501599
57281.78012 10.588  0.031 W2 10  0.2731  83.816005  -5.501591
57087.36412 10.313  0.023 W2  5  0.2733  83.815959  -5.501606
57282.43604 10.742  0.030 W2  5  0.2754  83.816012  -5.501587
57646.01134 10.692  0.026 W2 10  0.2759  83.815997  -5.501597
58534.47388 11.060  0.035 W2 10  0.2801  83.815969  -5.501607
57446.78218 10.602  0.025 W2 10  0.2810  83.815977  -5.501606
59109.05820 11.080  0.037 W2 10  0.2813  83.816019  -5.501581
59108.79652 11.185  0.042 W2 10  0.2829  83.816027  -5.501571
58748.10240 11.043  0.033 W2  5  0.2835  83.815977  -5.501607
57446.65115 10.686  0.035 W2 10  0.2839  83.815938  -5.501606
57810.83177 10.829  0.032 W2 10  0.2858  83.816004  -5.501596
58535.19359 10.983  0.051 W2 10  0.2863  83.816025  -5.501576
58168.02512 10.788  0.066 W2 10  0.2878  83.816009  -5.501594
59108.46914 11.061  0.035 W2 10  0.2883  83.816018  -5.501586
58534.73556 11.065  0.035 W2 10  0.2883  83.816002  -5.501598
58173.98063 10.741  0.029 W2 10  0.2888  83.815979  -5.501608
58167.76331 10.741  0.029 W2 10  0.2897  83.816004  -5.501598
57645.61825 10.703  0.031 W2 10  0.2947  83.815993  -5.501605
57281.64883 10.559  0.023 W2 10  0.2955  83.815966  -5.501612
58168.09057 10.713  0.034 W2 10  0.2976  83.815879  -5.501550
57811.42122 10.894  0.030 W2 10  0.2981  83.815945  -5.501612
56919.35317  9.868  0.034 W2 10  0.2986  83.815965  -5.501613
56919.74779  9.848  0.029 W2 10  0.2993  83.816005  -5.501600
58741.36458 11.224  0.084 W2  5  0.2995  83.815979  -5.501611
58167.82876 10.534  0.039 W2 10  0.2996  83.815982  -5.501610
56728.35723 10.113  0.022 W2  0  0.2997  83.815939  -5.501610
58013.45059 10.800  0.030 W2 10  0.3000  83.816009  -5.501597
58741.88781 11.000  0.050 W2 10  0.3000  83.816011  -5.501596
58013.12321 10.893  0.057 W2 10  0.3023  83.815994  -5.501607
57087.42982 10.261  0.026 W2 10  0.3039  83.815964  -5.501614
57281.84570 10.513  0.036 W2  5  0.3055  83.816020  -5.501590
57446.45441 10.699  0.024 W2 10  0.3072  83.815977  -5.501614
57446.65102 10.812  0.032 W2  5  0.3079  83.815992  -5.501609
57446.19222 10.670  0.035 W2  5  0.3100  83.815977  -5.501614
58168.35238 10.765  0.032 W2 10  0.3106  83.816007  -5.501603
57810.76632 10.779  0.027 W2 10  0.3107  83.815956  -5.501616
56728.55473 10.090  0.038 W2  0  0.3125  83.816013  -5.501599
58012.73050 10.899  0.031 W2 10  0.3128  83.815996  -5.501609
58012.92685 10.888  0.029 W2 10  0.3159  83.816010  -5.501602
57087.69252 10.169  0.032 W2 10  0.3160  83.815967  -5.501618
58741.75704 10.972  0.031 W2 10  0.3165  83.816014  -5.501600
57087.82381 10.311  0.021 W2  5  0.3170  83.816007  -5.501604
57447.17540 10.721  0.056 W2  5  0.3182  83.816009  -5.501603
56729.01569 10.084  0.042 W2 10  0.3191  83.815968  -5.501618
57088.08651 10.332  0.020 W2  5  0.3198  83.816001  -5.501609
56919.87933  9.895  0.018 W2 10  0.3203  83.816019  -5.501596
57646.46989 10.758  0.034 W2 10  0.3204  83.816039  -5.501572
58741.16823 10.980  0.048 W2 10  0.3242  83.816008  -5.501606
57645.94576 10.665  0.027 W2 10  0.3256  83.815974  -5.501619
58534.93179 11.031  0.062 W2 10  0.3256  83.815982  -5.501618
56728.68652 10.149  0.033 W2  0  0.3261  83.816000  -5.501612
56920.01087  9.813  0.024 W2 10  0.3265  83.815956  -5.501621
58377.28018 10.619  0.043 W2 10  0.3267  83.816002  -5.501610
57281.32094 10.505  0.022 W2 10  0.3295  83.816042  -5.501572
56724.60382 10.075  0.019 W2 10  0.3300  83.815992  -5.501616
58377.47641 10.775  0.029 W2 10  0.3313  83.816002  -5.501612
58535.32437 11.103  0.034 W2 10  0.3335  83.815976  -5.501621
56915.73576  9.883  0.019 W2 10  0.3343  83.815991  -5.501618
58742.01872 10.943  0.074 W2 10  0.3368  83.816015  -5.501606
57087.10155 10.316  0.029 W2 10  0.3389  83.815989  -5.501620
58899.55347 10.962  0.031 W2 10  0.3392  83.816018  -5.501605
58377.08383 10.837  0.053 W2 10  0.3406  83.816026  -5.501598
58377.21473 10.857  0.029 W2 10  0.3414  83.816028  -5.501596
57087.62682 10.293  0.041 W2  5  0.3451  83.815984  -5.501623
57810.70087 10.867  0.033 W2 10  0.3452  83.815991  -5.501621
57087.75823 10.338  0.051 W2  5  0.3457  83.815957  -5.501626
56920.20825  9.918  0.020 W2 10  0.3472  83.816022  -5.501604
57811.15916 10.802  0.028 W2 10  0.3472  83.815992  -5.501621
57446.84776 10.719  0.061 W2 10  0.3507  83.815958  -5.501627
59108.33874 11.048  0.062 W2 10  0.3518  83.816025  -5.501603
58898.96529 10.870  0.056 W2 10  0.3528  83.815973  -5.501627
58741.29913 10.989  0.032 W2 10  0.3530  83.816038  -5.501590
58899.22684 11.008  0.033 W2 10  0.3591  83.816022  -5.501609
57281.91128 10.547  0.027 W2 10  0.3663  83.816054  -5.501570
56728.02793 10.086  0.024 W2  5  0.3672  83.815923  -5.501625
56728.15972 10.075  0.026 W2  0  0.3698  83.815990  -5.501628
58012.59947 10.893  0.036 W2  5  0.3699  83.816029  -5.501607
58741.42991 11.041  0.037 W2 10  0.3703  83.816032  -5.501604
57087.95522 10.353  0.023 W2 10  0.3716  83.816012  -5.501619
58168.15603 10.905  0.063 W2 10  0.3736  83.815992  -5.501629
57646.33886 10.745  0.032 W2 10  0.3737  83.816045  -5.501590
56728.42306 10.050  0.039 W2  0  0.3768  83.816005  -5.501625
56728.68639 10.085  0.023 W2  5  0.3778  83.815986  -5.501632
57446.32338 10.739  0.026 W2 10  0.3823  83.816054  -5.501580
57446.71660 10.787  0.026 W2 10  0.3848  83.815965  -5.501637
57282.04244 10.499  0.047 W2 10  0.3855  83.816027  -5.501614
59108.53497 11.046  0.032 W2  5  0.3894  83.816044  -5.501599
59108.66575 11.069  0.061 W2  5  0.3907  83.816023  -5.501619
56728.88402 10.088  0.027 W2 10  0.3936  83.815971  -5.501639
56724.53798 10.062  0.018 W2 10  0.3988  83.815956  -5.501641
57446.58557 10.795  0.026 W2 10  0.4279  83.816078  -5.501549
57087.49553 10.329  0.022 W2 10  0.4281  83.816004  -5.501640
58168.48329 10.833  0.053 W2 10  0.4347  83.815985  -5.501648
58534.60478 10.939  0.035 W2  5  0.4358  83.815980  -5.501649
58376.75657 10.834  0.029 W2 10  0.4394  83.816065  -5.501594
