# MJD mag magerr filter distance ra dec
57654.26528 13.154  0.107 W2  0.4848  83.777772  -4.366087
57654.26528  0.634  0.117 W1mW2  0.4848  83.777772  -4.366087
57810.74032 13.659  0.099 W1  0.1494  83.777773  -4.366224
57810.74032 13.251  0.159 W2  0.1494  83.777773  -4.366224
57810.74032  0.408  0.188 W1mW2  0.1494  83.777773  -4.366224
57811.21398 13.742  0.086 W1  0.2560  83.777781  -4.366215
57811.21398 13.316  0.162 W2  0.2560  83.777781  -4.366215
57811.21398  0.426  0.183 W1mW2  0.2560  83.777781  -4.366215
57818.42853 13.634  0.044 W1  0.3552  83.777691  -4.366217
57818.42853 13.296  0.114 W2  0.3552  83.777691  -4.366217
57818.42853  0.338  0.122 W1mW2  0.3552  83.777691  -4.366217
58012.82190 13.634  0.051 W1  0.2029  83.777765  -4.366230
58012.82190 13.189  0.187 W2  0.2029  83.777765  -4.366230
58012.82190  0.445  0.193 W1mW2  0.2029  83.777765  -4.366230
58013.28205 13.699  0.068 W1  0.2303  83.777747  -4.366206
58013.28205 13.319  0.289 W2  0.2303  83.777747  -4.366206
58013.28205  0.380  0.297 W1mW2  0.2303  83.777747  -4.366206
58167.75037 13.680  0.089 W1  0.2554  83.777750  -4.366200
58167.75037 13.301  0.137 W2  0.2554  83.777750  -4.366200
58167.75037  0.379  0.164 W1mW2  0.2554  83.777750  -4.366200
58168.31983 13.745  0.191 W1  0.2657  83.777766  -4.366168
58168.31983 13.323  0.199 W2  0.2657  83.777766  -4.366168
58168.31983  0.422  0.275 W1mW2  0.2657  83.777766  -4.366168
58173.98089 13.624  0.043 W1  0.0826  83.777771  -4.366233
58173.98089 13.183  0.145 W2  0.0826  83.777771  -4.366233
58173.98089  0.441  0.151 W1mW2  0.0826  83.777771  -4.366233
58376.78914 13.718  0.078 W1  0.2829  83.777748  -4.366205
58376.78914 13.248  0.120 W2  0.2829  83.777748  -4.366205
58376.78914  0.470  0.143 W1mW2  0.2829  83.777748  -4.366205
58377.33226 13.702  0.081 W1  0.1690  83.777782  -4.366215
58377.33226 13.198  0.110 W2  0.1690  83.777782  -4.366215
58377.33226  0.504  0.137 W1mW2  0.1690  83.777782  -4.366215
58534.72643 13.698  0.098 W1  0.2262  83.777789  -4.366199
58534.72643 13.271  0.144 W2  0.2262  83.777789  -4.366199
58534.72643  0.427  0.174 W1mW2  0.2262  83.777789  -4.366199
58535.28722 13.692  0.093 W1  0.3427  83.777735  -4.366195
58535.28722 13.281  0.147 W2  0.3427  83.777735  -4.366195
58535.28722  0.411  0.174 W1mW2  0.3427  83.777735  -4.366195
58740.90642 13.703  0.045 W1  0.2206  83.777846  -4.366246
58740.90642 13.001  0.072 W2  0.2206  83.777846  -4.366246
58740.90642  0.702  0.085 W1mW2  0.2206  83.777846  -4.366246
58741.42975 13.693  0.072 W1  0.1461  83.777787  -4.366193
58741.42975 13.208  0.176 W2  0.1461  83.777787  -4.366193
58741.42975  0.485  0.190 W1mW2  0.1461  83.777787  -4.366193
58742.01846 13.701  0.054 W1  0.2540  83.777743  -4.366273
58742.01846 13.281  0.085 W2  0.2540  83.777743  -4.366273
58742.01846  0.420  0.101 W1mW2  0.2540  83.777743  -4.366273
58748.10215 13.822  0.051 W1  0.3021  83.777736  -4.366155
58748.10215 13.267  0.123 W2  0.3021  83.777736  -4.366155
58748.10215  0.555  0.133 W1mW2  0.3021  83.777736  -4.366155
58898.83464 13.748  0.209 W1  0.1935  83.777762  -4.366204
58898.83464 13.326  0.117 W2  0.1935  83.777762  -4.366204
58898.83464  0.422  0.240 W1mW2  0.1935  83.777762  -4.366204
58899.29964 13.653  0.071 W1  0.2004  83.777772  -4.366196
58899.29964 13.192  0.137 W2  0.2004  83.777772  -4.366196
58899.29964  0.461  0.154 W1mW2  0.2004  83.777772  -4.366196
59108.53476 13.693  0.086 W1  0.1937  83.777776  -4.366185
59108.53476 13.229  0.144 W2  0.1937  83.777776  -4.366185
59108.53476  0.464  0.168 W1mW2  0.1937  83.777776  -4.366185
59109.12333 13.731  0.057 W1  0.2130  83.777775  -4.366207
59109.12333 13.218  0.109 W2  0.2130  83.777775  -4.366207
59109.12333  0.513  0.123 W1mW2  0.2130  83.777775  -4.366207
