# MJD mag magerr filter flag distance ra dec
58573.04294  8.415  0.034 W1  5  1.1163 278.222359  -2.384306
58205.69162  8.437  0.034 W1  5  1.1174 278.222337  -2.384345
58937.25953  8.456  0.034 W1  5  1.1198 278.222351  -2.384324
58736.88217  8.394  0.036 W1  5  1.1205 278.222351  -2.384324
58206.67340  8.427  0.036 W1  5  1.1214 278.222342  -2.384340
58370.11271  8.430  0.036 W1  5  1.1215 278.222339  -2.384344
58009.22705  8.446  0.035 W1  5  1.1227 278.222343  -2.384338
57842.42968  8.218  0.037 W1  5  1.1236 278.222339  -2.384344
57474.60560  8.534  0.033 W1  5  1.1287 278.222362  -2.384307
57475.06440  8.507  0.034 W1  5  1.1287 278.222348  -2.384333
58206.41159  8.426  0.035 W1  5  1.1310 278.222354  -2.384324
57841.70946  8.272  0.035 W1  5  1.1326 278.222362  -2.384310
57842.56071  8.304  0.036 W1  5  1.1342 278.222368  -2.384298
58737.47085  8.361  0.035 W1  5  1.1358 278.222355  -2.384326
57842.10229  8.254  0.036 W1  0  1.1370 278.222357  -2.384323
58370.30958  8.442  0.034 W1  5  1.1379 278.222347  -2.384340
59101.50325  8.444  0.036 W1  5  1.1411 278.222342  -2.384349
59101.43780  8.441  0.035 W1  5  1.1417 278.222357  -2.384324
58205.82253  8.420  0.034 W1  5  1.1438 278.222357  -2.384326
58573.43552  8.443  0.035 W1  5  1.1451 278.222367  -2.384308
58009.68483  8.443  0.036 W1  5  1.1467 278.222355  -2.384331
57649.64557  8.369  0.035 W1  5  1.1480 278.222361  -2.384322
56928.65814  8.363  0.034 W1  5  1.1484 278.222360  -2.384323
58572.91216  8.449  0.034 W1  5  1.1493 278.222364  -2.384317
57842.42981  8.313  0.036 W1  5  1.1500 278.222354  -2.384335
58206.54250  8.421  0.034 W1  5  1.1503 278.222359  -2.384327
57110.70964  8.411  0.034 W1  5  1.1510 278.222355  -2.384333
58206.28069  8.422  0.034 W1  5  1.1511 278.222355  -2.384333
56928.32922  8.382  0.034 W1  5  1.1543 278.222354  -2.384337
58009.61925  8.430  0.035 W1  5  1.1548 278.222344  -2.384353
58369.85154  8.422  0.035 W1  5  1.1552 278.222366  -2.384317
57649.77661  8.408  0.034 W1  5  1.1553 278.222355  -2.384336
57841.97139  8.338  0.035 W1  5  1.1554 278.222360  -2.384327
57842.03684  8.303  0.035 W1  5  1.1585 278.222363  -2.384324
58206.34614  8.408  0.035 W1 10  1.1587 278.222361  -2.384326
58569.90227  8.437  0.034 W1  5  1.1595 278.222349  -2.384348
56928.19768  8.355  0.036 W1  5  1.1595 278.222363  -2.384324
59102.02636  8.475  0.034 W1  5  1.1596 278.222360  -2.384330
57110.90663  8.434  0.034 W1  5  1.1604 278.222372  -2.384306
58937.71743  8.474  0.035 W1  5  1.1612 278.222352  -2.384344
58370.57126  8.387  0.035 W1  5  1.1644 278.222356  -2.384340
57649.25261  8.386  0.034 W1  5  1.1653 278.222356  -2.384339
58737.86330  8.407  0.034 W1  5  1.1658 278.222357  -2.384338
57474.93324  8.539  0.033 W1  5  1.1665 278.222368  -2.384319
58206.08434  8.423  0.034 W1  5  1.1669 278.222368  -2.384319
58010.07754  8.447  0.034 W1  5  1.1670 278.222351  -2.384348
57474.86779  8.511  0.035 W1  5  1.1684 278.222369  -2.384318
58573.50097  8.441  0.034 W1  5  1.1687 278.222355  -2.384342
57111.16933  8.447  0.035 W1  5  1.1690 278.222368  -2.384320
57290.33864  8.428  0.035 W1  5  1.1707 278.222364  -2.384328
58009.81573  8.436  0.034 W1  5  1.1710 278.222361  -2.384334
57290.20748  8.449  0.036 W1  5  1.1711 278.222358  -2.384339
57475.58866  8.518  0.034 W1  5  1.1713 278.222370  -2.384319
56748.93438  8.414  0.034 W1  5  1.1724 278.222377  -2.384304
56928.06614  8.338  0.035 W1 10  1.1727 278.222346  -2.384358
57290.86340  8.487  0.034 W1  5  1.1735 278.222353  -2.384348
58573.76265  8.444  0.035 W1  5  1.1738 278.222374  -2.384311
57111.30061  8.399  0.034 W1 10  1.1759 278.222385  -2.384287
58009.88118  8.456  0.034 W1  5  1.1769 278.222363  -2.384334
58370.37503  8.392  0.034 W1  5  1.1773 278.222366  -2.384329
56749.13188  8.393  0.034 W1  5  1.1778 278.222369  -2.384323
58010.20857  8.429  0.034 W1  5  1.1784 278.222357  -2.384344
57474.99882  8.520  0.034 W1  5  1.1787 278.222379  -2.384303
57478.86546  8.527  0.034 W1  5  1.1788 278.222373  -2.384317
58573.37007  8.443  0.034 W1  5  1.1790 278.222349  -2.384358
57649.38364  8.366  0.035 W1  5  1.1807 278.222359  -2.384343
58369.72064  8.406  0.034 W1  5  1.1812 278.222353  -2.384353
57649.31806  8.395  0.034 W1  5  1.1848 278.222369  -2.384328
59101.76481  8.469  0.034 W1  5  1.1851 278.222340  -2.384372
57842.29878  8.302  0.036 W1  5  1.1852 278.222380  -2.384306
58206.67327  8.387  0.037 W1  5  1.1862 278.222362  -2.384340
57475.45762  8.514  0.035 W1  5  1.1881 278.222374  -2.384321
57649.12158  8.393  0.035 W1  5  1.1887 278.222355  -2.384353
58370.57139  8.398  0.035 W1  5  1.1914 278.222377  -2.384316
56928.52660  8.375  0.035 W1  5  1.1916 278.222363  -2.384342
58370.44048  8.260  0.036 W1  5  1.1928 278.222399  -2.384262
59101.69935  8.452  0.034 W1  5  1.1929 278.222357  -2.384352
57649.05600  8.363  0.036 W1  5  1.1933 278.222369  -2.384333
57110.77534  9.321  0.014 W1  0  1.1935 278.222261  -2.384448
58370.70216  8.414  0.034 W1  5  1.1976 278.222363  -2.384346
59101.04548  8.454  0.035 W1  5  1.1992 278.222360  -2.384351
57648.79406  8.391  0.036 W1  5  1.1995 278.222372  -2.384330
57842.16775  8.269  0.036 W1  5  1.2001 278.222367  -2.384340
57648.92509  8.391  0.036 W1 10  1.2014 278.222355  -2.384359
57290.14178  8.486  0.035 W1  5  1.2021 278.222374  -2.384329
57649.51467  8.409  0.035 W1  5  1.2045 278.222368  -2.384341
59101.56858  8.468  0.034 W1  5  1.2051 278.222375  -2.384329
56932.20945  8.372  0.036 W1 10  1.2061 278.222370  -2.384339
58937.84821  8.444  0.035 W1  5  1.2062 278.222374  -2.384332
56748.67105  8.397  0.034 W1  5  1.2070 278.222381  -2.384317
56748.80272  8.398  0.034 W1  5  1.2072 278.222381  -2.384318
58009.35795  8.426  0.035 W1  5  1.2082 278.222373  -2.384334
59102.15713  8.458  0.034 W1  5  1.2109 278.222377  -2.384328
58369.98232  8.400  0.035 W1  5  1.2112 278.222373  -2.384335
57290.40422  8.465  0.034 W1  5  1.2166 278.222371  -2.384343
57841.84036  8.282  0.035 W1  5  1.2175 278.222376  -2.384334
57290.73212  8.477  0.034 W1  5  1.2213 278.222376  -2.384336
57289.87946  8.461  0.034 W1  5  1.2251 278.222380  -2.384332
57475.12986  8.516  0.035 W1  0  1.2287 278.222383  -2.384327
58573.17384  8.430  0.034 W1 10  1.2287 278.222387  -2.384321
58737.73253  8.401  0.034 W1  5  1.2290 278.222374  -2.384344
57649.64570  8.356  0.035 W1  5  1.2291 278.222381  -2.384331
58737.53630  8.393  0.034 W1  5  1.2316 278.222372  -2.384349
58009.75028  8.445  0.034 W1  5  1.2318 278.222377  -2.384341
56928.92122  8.383  0.034 W1  5  1.2327 278.222370  -2.384352
58937.45575  8.444  0.034 W1  5  1.2335 278.222367  -2.384358
58737.40540  8.410  0.034 W1  5  1.2352 278.222372  -2.384351
58937.12875  8.463  0.034 W1  5  1.2369 278.222372  -2.384351
56928.78968  8.394  0.035 W1 10  1.2391 278.222382  -2.384336
58937.58653  8.432  0.034 W1 10  1.2441 278.222376  -2.384348
58938.10976  8.436  0.034 W1  5  1.2467 278.222397  -2.384311
58573.23929  8.424  0.034 W1  5  1.2468 278.222379  -2.384346
57110.31578  8.414  0.034 W1  5  1.2483 278.222373  -2.384355
58009.61938  8.443  0.035 W1  5  1.2504 278.222379  -2.384348
59101.89558  8.468  0.034 W1  0  1.2527 278.222387  -2.384335
58009.48834  8.414  0.035 W1  5  1.2540 278.222370  -2.384363
57649.18703  8.415  0.034 W1 10  1.2546 278.222372  -2.384360
58206.14979  8.430  0.034 W1  5  1.2549 278.222386  -2.384337
56748.73688  8.389  0.034 W1  5  1.2554 278.222396  -2.384318
57290.20736  8.453  0.036 W1  5  1.2578 278.222401  -2.384310
58937.52070  8.431  0.035 W1  0  1.2583 278.222347  -2.384396
57110.57835  8.441  0.034 W1  5  1.2587 278.222402  -2.384307
56927.93460  8.346  0.036 W1  5  1.2617 278.222390  -2.384334
56748.40771  8.410  0.034 W1  5  1.2632 278.222397  -2.384321
56929.05276  8.372  0.036 W1  5  1.2749 278.222393  -2.384336
58737.60175  8.404  0.035 W1  5  1.2775 278.222374  -2.384368
57290.27306  8.472  0.035 W1  5  1.2776 278.222399  -2.384326
58937.39030  8.425  0.035 W1 10  1.2887 278.222370  -2.384380
56932.20958  8.388  0.035 W1 10  1.2900 278.222374  -2.384375
57111.03791  8.455  0.035 W1  5  1.2909 278.222387  -2.384356
57648.92497  8.388  0.036 W1  5  1.2916 278.222405  -2.384323
56928.46076  8.380  0.034 W1  5  1.2965 278.222397  -2.384340
58737.27462  8.403  0.034 W1  5  1.3004 278.222399  -2.384340
58370.83306  8.419  0.034 W1  5  1.3054 278.222410  -2.384322
58370.24413  8.419  0.034 W1  5  1.3119 278.222404  -2.384338
57475.19543  8.513  0.034 W1 10  1.3256 278.222425  -2.384299
58010.33947  8.432  0.034 W1  5  1.3337 278.222408  -2.384342
57110.64406  8.464  0.034 W1  5  1.3363 278.222415  -2.384331
55284.33532  8.112  0.050 W2 10  1.0619 278.222348  -2.384295
55292.20824  8.136  0.051 W2 10  1.0652 278.222348  -2.384296
55292.20836  8.149  0.053 W2 10  1.0810 278.222361  -2.384276
55284.40153  8.133  0.049 W2 10  1.0932 278.222377  -2.384233
55283.87232  8.202  0.051 W2 10  1.1021 278.222346  -2.384322
55284.60005  8.169  0.050 W2 10  1.1138 278.222370  -2.384279
55284.73236  8.193  0.054 W2 10  1.1172 278.222376  -2.384263
55284.33544  8.153  0.052 W2 10  1.1211 278.222371  -2.384281
55284.07071  8.196  0.050 W2 10  1.1485 278.222373  -2.384298
55284.26923  8.186  0.054 W2 10  1.1584 278.222380  -2.384288
55284.00462  8.066  0.051 W2 10  1.1727 278.222379  -2.384299
55283.74001  8.158  0.050 W2 10  1.1737 278.222378  -2.384304
55284.20301  8.131  0.050 W2 10  1.1792 278.222383  -2.384295
55284.46775  8.111  0.050 W2 10  1.1892 278.222350  -2.384360
55284.13692  8.232  0.050 W2 10  1.2618 278.222409  -2.384293
57841.90594  8.133  0.042 W2  5  0.9044 278.222293  -2.384303
57842.23333  8.159  0.044 W2  5  1.0188 278.222328  -2.384306
59101.30703  8.298  0.041 W2  5  1.0465 278.222328  -2.384322
58009.94663  8.177  0.042 W2  5  1.0476 278.222329  -2.384321
58937.39043  8.274  0.041 W2  5  1.0493 278.222336  -2.384311
57110.44706  8.247  0.041 W2  5  1.0593 278.222304  -2.384361
57290.60096  8.311  0.041 W2  5  1.0692 278.222339  -2.384316
58572.78126  8.254  0.041 W2  5  1.0700 278.222339  -2.384316
58206.21524  8.231  0.041 W2 10  1.0747 278.222343  -2.384311
56748.53938  8.228  0.041 W2  5  1.0778 278.222351  -2.384299
58737.14372  8.236  0.041 W2  0  1.0803 278.222359  -2.384282
56749.00022  8.234  0.041 W2  5  1.0845 278.222345  -2.384314
58573.89343  8.253  0.041 W2  5  1.0849 278.222340  -2.384322
56749.26355  8.198  0.042 W2  5  1.0859 278.222356  -2.384293
58937.97899  8.216  0.041 W2  0  1.0884 278.222373  -2.384246
59101.63403  8.296  0.042 W2  5  1.0888 278.222330  -2.384340
58737.34007  8.225  0.042 W2  5  1.0894 278.222343  -2.384320
58937.65198  8.281  0.041 W2  5  1.0897 278.222352  -2.384304
57842.16787  8.162  0.042 W2  5  1.0905 278.222349  -2.384311
58737.60162  8.236  0.041 W2  5  1.0906 278.222335  -2.384333
58737.01294  8.295  0.041 W2  0  1.0908 278.222357  -2.384293
58205.95343  8.245  0.041 W2  5  1.0917 278.222353  -2.384302
57290.01062  8.247  0.042 W2  5  1.0936 278.222349  -2.384311
57290.46980  8.294  0.041 W2  5  1.0966 278.222353  -2.384306
57111.03804  8.241  0.041 W2  5  1.0971 278.222345  -2.384321
59101.17625  8.288  0.041 W2  5  1.0988 278.222331  -2.384343
57474.73663  8.263  0.042 W2  0  1.1013 278.222347  -2.384321
56928.59230  8.226  0.042 W2  5  1.1024 278.222343  -2.384327
58573.30462  8.266  0.041 W2  5  1.1041 278.222334  -2.384342
56748.86855  8.222  0.042 W2  5  1.1048 278.222351  -2.384315
56928.39506  8.216  0.041 W2 10  1.1051 278.222342  -2.384331
57475.32647  8.304  0.041 W2  5  1.1100 278.222355  -2.384311
58573.63175  8.228  0.041 W2  5  1.1133 278.222362  -2.384297
58573.04294  8.255  0.041 W2  5  1.1163 278.222359  -2.384306
58205.69162  8.242  0.041 W2  5  1.1174 278.222337  -2.384345
58937.25953  8.274  0.041 W2  5  1.1198 278.222351  -2.384324
58736.88217  8.236  0.042 W2  5  1.1205 278.222351  -2.384324
58206.67340  8.211  0.042 W2  5  1.1214 278.222342  -2.384340
58370.11271  8.224  0.041 W2  5  1.1215 278.222339  -2.384344
58009.22705  8.239  0.041 W2  5  1.1227 278.222343  -2.384338
57842.42968  8.142  0.043 W2  5  1.1236 278.222339  -2.384344
57474.60560  8.315  0.041 W2  5  1.1287 278.222362  -2.384307
57475.06440  8.315  0.041 W2  5  1.1287 278.222348  -2.384333
58206.41159  8.227  0.041 W2  5  1.1310 278.222354  -2.384324
57841.70946  8.134  0.042 W2  5  1.1326 278.222362  -2.384310
57842.56071  8.135  0.043 W2  5  1.1342 278.222368  -2.384298
58737.47085  8.223  0.041 W2  5  1.1358 278.222355  -2.384326
57842.10229  8.105  0.041 W2  0  1.1370 278.222357  -2.384323
58370.30958  8.236  0.042 W2  5  1.1379 278.222347  -2.384340
59101.50325  8.290  0.042 W2  5  1.1411 278.222342  -2.384349
59101.43780  8.289  0.041 W2  5  1.1417 278.222357  -2.384324
58205.82253  8.208  0.042 W2  5  1.1438 278.222357  -2.384326
58573.43552  8.244  0.041 W2  5  1.1451 278.222367  -2.384308
58009.68483  8.274  0.042 W2  5  1.1467 278.222355  -2.384331
57649.64557  8.223  0.042 W2  5  1.1480 278.222361  -2.384322
56928.65814  8.231  0.041 W2  5  1.1484 278.222360  -2.384323
58572.91216  8.243  0.041 W2  5  1.1493 278.222364  -2.384317
57842.42981  8.154  0.042 W2  5  1.1500 278.222354  -2.384335
58206.54250  8.237  0.041 W2  5  1.1503 278.222359  -2.384327
57110.70964  8.277  0.041 W2  5  1.1510 278.222355  -2.384333
58206.28069  8.228  0.041 W2  5  1.1511 278.222355  -2.384333
56928.32922  8.217  0.042 W2  5  1.1543 278.222354  -2.384337
58009.61925  8.223  0.041 W2  5  1.1548 278.222344  -2.384353
58369.85154  8.242  0.041 W2  5  1.1552 278.222366  -2.384317
57649.77661  8.257  0.041 W2  5  1.1553 278.222355  -2.384336
57841.97139  8.138  0.042 W2  5  1.1554 278.222360  -2.384327
57842.03684  8.145  0.042 W2  5  1.1585 278.222363  -2.384324
58206.34614  8.254  0.041 W2 10  1.1587 278.222361  -2.384326
58569.90227  8.251  0.041 W2  5  1.1595 278.222349  -2.384348
56928.19768  8.212  0.042 W2  5  1.1595 278.222363  -2.384324
59102.02636  8.299  0.041 W2  5  1.1596 278.222360  -2.384330
57110.90663  8.291  0.041 W2  5  1.1604 278.222372  -2.384306
58937.71743  8.267  0.041 W2  5  1.1612 278.222352  -2.384344
58370.57126  8.232  0.041 W2  5  1.1644 278.222356  -2.384340
57649.25261  8.258  0.041 W2  5  1.1653 278.222356  -2.384339
58737.86330  8.241  0.041 W2  5  1.1658 278.222357  -2.384338
57474.93324  8.335  0.041 W2  5  1.1665 278.222368  -2.384319
58206.08434  8.210  0.042 W2  5  1.1669 278.222368  -2.384319
58010.07754  8.224  0.042 W2  5  1.1670 278.222351  -2.384348
57474.86779  8.320  0.042 W2  5  1.1684 278.222369  -2.384318
58573.50097  8.240  0.041 W2  5  1.1687 278.222355  -2.384342
57111.16933  8.292  0.041 W2  5  1.1690 278.222368  -2.384320
57290.33864  8.260  0.041 W2  5  1.1707 278.222364  -2.384328
58009.81573  8.251  0.041 W2  5  1.1710 278.222361  -2.384334
57290.20748  8.309  0.042 W2  5  1.1711 278.222358  -2.384339
57475.58866  8.330  0.041 W2  5  1.1713 278.222370  -2.384319
56748.93438  8.241  0.041 W2  5  1.1724 278.222377  -2.384304
56928.06614  8.208  0.041 W2 10  1.1727 278.222346  -2.384358
57290.86340  8.280  0.041 W2  5  1.1735 278.222353  -2.384348
58573.76265  8.259  0.041 W2  5  1.1738 278.222374  -2.384311
57111.30061  8.258  0.040 W2 10  1.1759 278.222385  -2.384287
58009.88118  8.233  0.042 W2  5  1.1769 278.222363  -2.384334
58370.37503  8.255  0.041 W2  5  1.1773 278.222366  -2.384329
56749.13188  8.227  0.041 W2  5  1.1778 278.222369  -2.384323
58010.20857  8.231  0.041 W2  5  1.1784 278.222357  -2.384344
57474.99882  8.314  0.041 W2  5  1.1787 278.222379  -2.384303
57478.86546  8.288  0.042 W2  5  1.1788 278.222373  -2.384317
58573.37007  8.276  0.041 W2  5  1.1790 278.222349  -2.384358
57649.38364  8.257  0.041 W2  5  1.1807 278.222359  -2.384343
58369.72064  8.231  0.041 W2  5  1.1812 278.222353  -2.384353
57649.31806  8.224  0.041 W2  5  1.1848 278.222369  -2.384328
59101.76481  8.181  0.043 W2  5  1.1851 278.222340  -2.384372
57842.29878  8.165  0.043 W2  5  1.1852 278.222380  -2.384306
58206.67327  8.220  0.042 W2  5  1.1862 278.222362  -2.384340
57475.45762  8.311  0.042 W2  5  1.1881 278.222374  -2.384321
57649.12158  8.253  0.041 W2  5  1.1887 278.222355  -2.384353
58370.57139  8.205  0.042 W2  5  1.1914 278.222377  -2.384316
56928.52660  8.216  0.041 W2  5  1.1916 278.222363  -2.384342
58370.44048  8.213  0.042 W2  5  1.1928 278.222399  -2.384262
59101.69935  8.290  0.041 W2  5  1.1929 278.222357  -2.384352
57649.05600  8.232  0.042 W2  5  1.1933 278.222369  -2.384333
57110.77534  9.152  0.014 W2  0  1.1935 278.222261  -2.384448
58370.70216  8.237  0.041 W2  5  1.1976 278.222363  -2.384346
59101.04548  8.329  0.041 W2  5  1.1992 278.222360  -2.384351
57648.79406  8.244  0.041 W2  5  1.1995 278.222372  -2.384330
57842.16775  8.149  0.042 W2  5  1.2001 278.222367  -2.384340
57648.92509  8.235  0.042 W2 10  1.2014 278.222355  -2.384359
57290.14178  8.303  0.041 W2  5  1.2021 278.222374  -2.384329
57649.51467  8.238  0.041 W2  5  1.2045 278.222368  -2.384341
59101.56858  8.293  0.041 W2  5  1.2051 278.222375  -2.384329
56932.20945  8.213  0.042 W2 10  1.2061 278.222370  -2.384339
58937.84821  8.286  0.041 W2  5  1.2062 278.222374  -2.384332
56748.67105  8.224  0.041 W2  5  1.2070 278.222381  -2.384317
56748.80272  8.250  0.040 W2  5  1.2072 278.222381  -2.384318
58009.35795  8.226  0.041 W2  5  1.2082 278.222373  -2.384334
59102.15713  8.306  0.041 W2  5  1.2109 278.222377  -2.384328
58369.98232  8.250  0.041 W2  5  1.2112 278.222373  -2.384335
57290.40422  8.299  0.041 W2  5  1.2166 278.222371  -2.384343
57841.84036  8.161  0.042 W2  5  1.2175 278.222376  -2.384334
57290.73212  8.302  0.041 W2  5  1.2213 278.222376  -2.384336
57289.87946  8.327  0.041 W2  5  1.2251 278.222380  -2.384332
57475.12986  8.297  0.041 W2  0  1.2287 278.222383  -2.384327
58573.17384  8.211  0.042 W2 10  1.2287 278.222387  -2.384321
58737.73253  8.246  0.041 W2  5  1.2290 278.222374  -2.384344
57649.64570  8.227  0.042 W2  5  1.2291 278.222381  -2.384331
58737.53630  8.237  0.041 W2  5  1.2316 278.222372  -2.384349
58009.75028  8.227  0.041 W2  5  1.2318 278.222377  -2.384341
56928.92122  8.202  0.041 W2  5  1.2327 278.222370  -2.384352
58937.45575  8.296  0.041 W2  5  1.2335 278.222367  -2.384358
58737.40540  8.241  0.041 W2  5  1.2352 278.222372  -2.384351
58937.12875  8.286  0.041 W2  5  1.2369 278.222372  -2.384351
56928.78968  8.233  0.041 W2 10  1.2391 278.222382  -2.384336
58937.58653  8.256  0.041 W2 10  1.2441 278.222376  -2.384348
58938.10976  8.302  0.040 W2  5  1.2467 278.222397  -2.384311
58573.23929  8.216  0.041 W2  5  1.2468 278.222379  -2.384346
57110.31578  8.274  0.041 W2  5  1.2483 278.222373  -2.384355
58009.61938  8.217  0.041 W2  5  1.2504 278.222379  -2.384348
59101.89558  8.300  0.041 W2  0  1.2527 278.222387  -2.384335
58009.48834  8.215  0.041 W2  5  1.2540 278.222370  -2.384363
57649.18703  8.239  0.041 W2 10  1.2546 278.222372  -2.384360
58206.14979  8.246  0.041 W2  5  1.2549 278.222386  -2.384337
56748.73688  8.225  0.041 W2  5  1.2554 278.222396  -2.384318
57290.20736  8.292  0.042 W2  5  1.2578 278.222401  -2.384310
58937.52070  8.268  0.041 W2  0  1.2583 278.222347  -2.384396
57110.57835  8.299  0.041 W2  5  1.2587 278.222402  -2.384307
56927.93460  8.213  0.042 W2  5  1.2617 278.222390  -2.384334
56748.40771  8.223  0.041 W2  5  1.2632 278.222397  -2.384321
56929.05276  8.226  0.041 W2  5  1.2749 278.222393  -2.384336
58737.60175  8.243  0.042 W2  5  1.2775 278.222374  -2.384368
57290.27306  8.295  0.041 W2  5  1.2776 278.222399  -2.384326
58937.39030  8.280  0.041 W2 10  1.2887 278.222370  -2.384380
56932.20958  8.231  0.042 W2 10  1.2900 278.222374  -2.384375
57111.03791  8.264  0.041 W2  5  1.2909 278.222387  -2.384356
57648.92497  8.267  0.042 W2  5  1.2916 278.222405  -2.384323
56928.46076  8.222  0.041 W2  5  1.2965 278.222397  -2.384340
58737.27462  8.243  0.041 W2  5  1.3004 278.222399  -2.384340
58370.83306  8.254  0.041 W2  5  1.3054 278.222410  -2.384322
58370.24413  8.258  0.041 W2  5  1.3119 278.222404  -2.384338
57475.19543  8.260  0.041 W2 10  1.3256 278.222425  -2.384299
58010.33947  8.235  0.041 W2  5  1.3337 278.222408  -2.384342
57110.64406  8.302  0.041 W2  5  1.3363 278.222415  -2.384331
55284.33532  0.158  0.065 W1mW2 10  1.0619 278.222348  -2.384295
55292.20824  0.179  0.069 W1mW2 10  1.0652 278.222348  -2.384296
55292.20836  0.115  0.067 W1mW2 10  1.0810 278.222361  -2.384276
55284.40153  0.209  0.063 W1mW2 10  1.0932 278.222377  -2.384233
55283.87232  0.162  0.065 W1mW2 10  1.1021 278.222346  -2.384322
55284.60005  0.146  0.065 W1mW2 10  1.1138 278.222370  -2.384279
55284.73236  0.158  0.069 W1mW2 10  1.1172 278.222376  -2.384263
55284.33544  0.159  0.067 W1mW2 10  1.1211 278.222371  -2.384281
55284.07071  0.185  0.064 W1mW2 10  1.1485 278.222373  -2.384298
55284.26923  0.151  0.069 W1mW2 10  1.1584 278.222380  -2.384288
55284.00462  0.255  0.065 W1mW2 10  1.1727 278.222379  -2.384299
55283.74001  0.243  0.065 W1mW2 10  1.1737 278.222378  -2.384304
55284.20301  0.130  0.065 W1mW2 10  1.1792 278.222383  -2.384295
55284.46775  0.208  0.065 W1mW2 10  1.1892 278.222350  -2.384360
55284.13692  0.096  0.065 W1mW2 10  1.2618 278.222409  -2.384293
57841.90594  0.155  0.055 W1mW2  5  0.9044 278.222293  -2.384303
57842.23333  0.146  0.057 W1mW2  5  1.0188 278.222328  -2.384306
59101.30703  0.163  0.054 W1mW2  5  1.0465 278.222328  -2.384322
58009.94663  0.271  0.054 W1mW2  5  1.0476 278.222329  -2.384321
58937.39043  0.162  0.055 W1mW2  5  1.0493 278.222336  -2.384311
57110.44706  0.080  0.054 W1mW2  5  1.0593 278.222304  -2.384361
57290.60096  0.167  0.054 W1mW2  5  1.0692 278.222339  -2.384316
58572.78126  0.200  0.053 W1mW2  5  1.0700 278.222339  -2.384316
58206.21524  0.171  0.054 W1mW2 10  1.0747 278.222343  -2.384311
