# MJD mag magerr filter flag distance ra dec
59102.09206  9.624  0.021 W1  5  1.2805 279.091933  -0.229130
58938.63261  9.608  0.015 W1  5  1.2807 279.091926  -0.229137
57842.49488  9.586  0.016 W1  5  1.2812 279.091916  -0.229147
56749.59234  9.630  0.015 W1 10  1.2813 279.091928  -0.229135
57112.21948  9.605  0.016 W1  5  1.2832 279.091939  -0.229124
56929.57917  9.608  0.016 W1 10  1.2833 279.091919  -0.229145
58573.95850  9.608  0.014 W1  5  1.2837 279.091927  -0.229137
57478.99611  9.622  0.014 W1  5  1.2843 279.091920  -0.229145
56749.92151  9.596  0.015 W1  5  1.2853 279.091915  -0.229150
58207.26196  9.624  0.017 W1  5  1.2861 279.091932  -0.229133
58371.74964  9.609  0.015 W1  5  1.2875 279.091931  -0.229134
57479.52036  9.586  0.015 W1  5  1.2877 279.091926  -0.229139
57650.69421  9.604  0.016 W1  5  1.2884 279.091930  -0.229135
59102.09219  9.595  0.019 W1  5  1.2897 279.091905  -0.229160
57291.38854  9.637  0.020 W1  5  1.2908 279.091909  -0.229157
57111.23452  9.604  0.015 W1 10  1.2939 279.091929  -0.229139
58010.92905  9.602  0.015 W1  5  1.2960 279.091932  -0.229137
57291.78202  9.609  0.014 W1  5  1.2970 279.091909  -0.229159
58011.25643  9.612  0.017 W1 10  1.2985 279.091916  -0.229154
57291.38842  9.607  0.020 W1  5  1.2992 279.091933  -0.229137
57650.30111  9.633  0.017 W1  5  1.3004 279.091922  -0.229149
58010.53621  9.600  0.015 W1  5  1.3009 279.091917  -0.229153
57650.36656  9.610  0.017 W1  5  1.3024 279.091934  -0.229138
58738.64872  9.580  0.017 W1  5  1.3046 279.091910  -0.229162
57111.95678  9.604  0.016 W1 10  1.3048 279.091930  -0.229142
58738.91040  9.574  0.015 W1  5  1.3065 279.091919  -0.229154
57291.06052  9.593  0.016 W1  5  1.3088 279.091919  -0.229155
57111.62851  9.602  0.016 W1  5  1.3095 279.091953  -0.229119
57649.71154  9.625  0.017 W1  5  1.3096 279.091924  -0.229151
57112.08807  9.597  0.019 W1 10  1.3098 279.091924  -0.229150
58371.48733  9.592  0.016 W1  5  1.3102 279.091922  -0.229153
57291.32284  9.594  0.015 W1  5  1.3105 279.091927  -0.229148
58938.69794  9.560  0.015 W1  5  1.3118 279.091964  -0.229105
56749.46067  9.580  0.014 W1  5  1.3119 279.091956  -0.229116
57650.10463  9.612  0.016 W1 10  1.3128 279.091937  -0.229139
59102.81190  9.632  0.018 W1  5  1.3135 279.091938  -0.229138
59102.41958  9.633  0.019 W1  5  1.3136 279.091945  -0.229130
57475.52269  9.604  0.015 W1 10  1.3146 279.091936  -0.229141
58371.29148  9.615  0.016 W1  5  1.3153 279.091929  -0.229148
59102.35425  9.602  0.016 W1  5  1.3165 279.091914  -0.229162
57475.78488  9.637  0.015 W1  5  1.3167 279.091935  -0.229142
57843.08420  9.551  0.015 W1  5  1.3170 279.091932  -0.229145
58574.80899  9.606  0.016 W1  5  1.3173 279.091936  -0.229141
58207.00015  9.615  0.015 W1  5  1.3182 279.091938  -0.229139
57843.21511  9.594  0.016 W1  5  1.3186 279.091931  -0.229147
58574.41641  9.575  0.015 W1  5  1.3198 279.091933  -0.229145
58738.45249  9.605  0.015 W1  5  1.3198 279.091914  -0.229164
58371.02980  9.597  0.015 W1  5  1.3204 279.091914  -0.229163
57290.79821  9.576  0.019 W1  5  1.3214 279.091909  -0.229168
56929.25038  9.568  0.016 W1 10  1.3217 279.091902  -0.229174
56750.18484  9.598  0.015 W1 10  1.3229 279.091960  -0.229115
56932.27567  9.534  0.016 W1 10  1.3271 279.091928  -0.229153
58010.60166  9.607  0.015 W1 10  1.3276 279.091921  -0.229160
57291.51970  9.596  0.016 W1  5  1.3280 279.091907  -0.229173
56929.51346  9.597  0.014 W1  5  1.3293 279.091940  -0.229142
57649.97360  9.607  0.016 W1  5  1.3299 279.091929  -0.229153
57111.89121  9.601  0.018 W1  5  1.3313 279.091944  -0.229139
56932.86753  9.643  0.015 W1 10  1.3325 279.091919  -0.229164
58938.56716  9.596  0.016 W1  5  1.3327 279.091949  -0.229133
56932.40721  9.627  0.014 W1 10  1.3328 279.091940  -0.229143
58938.76339  9.610  0.015 W1  5  1.3343 279.091948  -0.229136
56750.05317  9.625  0.015 W1  5  1.3355 279.091954  -0.229129
59102.68113  9.617  0.019 W1  5  1.3360 279.091945  -0.229139
58010.99450  9.618  0.017 W1  5  1.3362 279.091919  -0.229165
58371.35693  9.593  0.017 W1  5  1.3372 279.091940  -0.229145
58738.25627  9.611  0.019 W1  5  1.3393 279.091919  -0.229166
57479.12714  9.579  0.016 W1  5  1.3408 279.091946  -0.229140
58738.19082  9.621  0.015 W1  5  1.3418 279.091913  -0.229173
58574.08927  9.595  0.016 W1  5  1.3423 279.091949  -0.229138
56932.60445  9.636  0.015 W1 10  1.3424 279.091931  -0.229157
58938.04393  9.624  0.015 W1  5  1.3434 279.091948  -0.229138
57842.88772  9.616  0.018 W1  5  1.3437 279.091956  -0.229130
56749.78984  9.596  0.013 W1 10  1.3438 279.091958  -0.229127
57650.82524  9.595  0.016 W1  5  1.3444 279.091937  -0.229151
57650.36669  9.605  0.019 W1  5  1.3448 279.091933  -0.229156
57291.45412  9.575  0.015 W1 10  1.3451 279.091924  -0.229164
57476.50575  9.620  0.015 W1  5  1.3454 279.091967  -0.229118
58206.73834  9.622  0.018 W1  5  1.3464 279.091970  -0.229113
56932.73599  9.616  0.014 W1 10  1.3478 279.091956  -0.229132
57291.25726  9.628  0.017 W1  5  1.3482 279.091937  -0.229152
57478.93053  9.631  0.017 W1  5  1.3487 279.091956  -0.229131
57475.85046  9.619  0.022 W1  5  1.3487 279.091908  -0.229180
58010.40530  9.610  0.016 W1  5  1.3507 279.091926  -0.229164
58737.92914  9.610  0.015 W1  5  1.3513 279.091939  -0.229151
58010.79815  9.599  0.015 W1  5  1.3530 279.091943  -0.229149
58738.77950  9.590  0.016 W1  5  1.3552 279.091932  -0.229160
57111.36594  9.566  0.015 W1  5  1.3560 279.091964  -0.229126
57476.11252 10.565  0.017 W1  0  1.3565 279.091693  -0.229266
58207.06560  9.621  0.014 W1  5  1.3587 279.091926  -0.229167
56928.98730  9.607  0.015 W1 10  1.3599 279.091945  -0.229149
56929.64500  9.614  0.014 W1 10  1.3623 279.091950  -0.229144
57842.75669  9.615  0.016 W1  5  1.3646 279.091945  -0.229151
58738.51782  9.561  0.019 W1  5  1.3666 279.091923  -0.229173
56750.31638  9.602  0.019 W1  5  1.3670 279.091940  -0.229157
56929.11884  9.617  0.015 W1 10  1.3687 279.091934  -0.229164
58738.05991  9.590  0.019 W1  5  1.3695 279.091944  -0.229154
58206.86925  9.626  0.015 W1  5  1.3708 279.091934  -0.229164
57650.23566  9.564  0.016 W1  5  1.3714 279.091963  -0.229133
56932.47292  9.624  0.016 W1 10  1.3728 279.091941  -0.229158
58011.12540  9.609  0.014 W1  5  1.3730 279.091953  -0.229146
57650.17008  9.601  0.015 W1  5  1.3735 279.091962  -0.229136
56749.72401  9.605  0.017 W1  5  1.3739 279.091954  -0.229145
58010.73269  9.582  0.019 W1  5  1.3742 279.091936  -0.229163
58010.66711  9.643  0.018 W1  5  1.3774 279.091949  -0.229152
57843.34614  9.577  0.016 W1  5  1.3775 279.091943  -0.229158
58371.42238  9.564  0.016 W1  5  1.3796 279.091954  -0.229147
58371.22603  9.597  0.019 W1  5  1.3804 279.091953  -0.229148
58938.89416  9.608  0.015 W1  5  1.3805 279.091963  -0.229137
58010.86360  9.680  0.016 W1  5  1.3838 279.091930  -0.229173
56932.53862  9.632  0.016 W1  5  1.3838 279.091951  -0.229152
57475.91591  9.588  0.016 W1  5  1.3841 279.091971  -0.229129
58207.19651  9.615  0.015 W1  5  1.3851 279.091963  -0.229139
58207.13106  9.621  0.016 W1  5  1.3851 279.091959  -0.229144
56929.31622  9.600  0.018 W1 10  1.3857 279.091924  -0.229179
58207.45832  9.624  0.016 W1  5  1.3876 279.091965  -0.229138
57479.25829  9.561  0.017 W1  5  1.3899 279.091949  -0.229157
57290.92936  9.588  0.016 W1  5  1.3907 279.091931  -0.229175
57479.38933  9.622  0.017 W1  5  1.3915 279.091975  -0.229127
58370.89890  9.646  0.016 W1  5  1.3935 279.091933  -0.229174
58573.82759  9.621  0.016 W1 10  1.3950 279.091927  -0.229180
58738.38704  9.615  0.017 W1  5  1.3967 279.091956  -0.229153
58371.61874  9.606  0.015 W1  5  1.3967 279.091960  -0.229147
58010.73257  9.579  0.019 W1  5  1.3968 279.091941  -0.229167
56749.32900  9.616  0.014 W1 10  1.3971 279.091962  -0.229145
58738.32159  9.585  0.016 W1  5  1.3973 279.091970  -0.229136
58371.09525  9.639  0.018 W1  5  1.3980 279.091926  -0.229182
58574.28563  9.543  0.015 W1  5  1.3985 279.091961  -0.229148
57476.04707  9.582  0.020 W1 10  1.3999 279.091978  -0.229128
58370.76799  9.611  0.015 W1  5  1.4016 279.091950  -0.229160
57111.69421  9.569  0.015 W1  5  1.4069 279.091961  -0.229151
58938.50183  9.611  0.015 W1  5  1.4073 279.091940  -0.229173
59102.48503  9.614  0.015 W1  5  1.4109 279.091955  -0.229158
59102.61580  9.590  0.014 W1  5  1.4113 279.091964  -0.229149
56929.38192  9.598  0.014 W1 10  1.4114 279.091962  -0.229152
57650.56317  9.612  0.015 W1  5  1.4169 279.091969  -0.229146
57843.60795  9.558  0.019 W1  5  1.4169 279.091941  -0.229176
58371.16020  9.584  0.015 W1  5  1.4183 279.091967  -0.229149
57842.95317  9.632  0.015 W1 10  1.4185 279.091974  -0.229140
59102.54984  9.594  0.017 W1  5  1.4190 279.091966  -0.229150
58379.73246  9.606  0.016 W1  5  1.4196 279.091957  -0.229160
58010.27440  9.620  0.016 W1  5  1.4198 279.091935  -0.229182
57649.84257  9.575  0.016 W1  5  1.4248 279.091944  -0.229175
58938.43638  9.612  0.014 W1  5  1.4266 279.091963  -0.229157
58574.54731  9.529  0.016 W1  5  1.4309 279.091974  -0.229146
58206.73847  9.609  0.017 W1  5  1.4333 279.091976  -0.229145
57842.62578  9.638  0.014 W1  5  1.4357 279.091978  -0.229144
58574.22018  9.622  0.015 W1  5  1.4380 279.091960  -0.229165
59102.22297  9.622  0.017 W1  5  1.4386 279.091932  -0.229192
59102.94268  9.597  0.016 W1  5  1.4454 279.091962  -0.229166
57291.65086  9.600  0.015 W1  5  1.4474 279.091962  -0.229166
57291.91318  9.600  0.015 W1  5  1.4487 279.091983  -0.229143
58371.22616  9.601  0.019 W1  5  1.4525 279.091955  -0.229175
58938.17483  9.554  0.016 W1  5  1.4533 279.092009  -0.229110
56929.44763  9.622  0.019 W1 10  1.4567 279.091959  -0.229173
57111.82550 10.798  0.015 W1  0  1.4761 279.092046  -0.229053
58738.58327  9.623  0.014 W1  5  1.5010 279.091973  -0.229176
57476.24368  9.547  0.018 W1  0  1.5236 279.091844  -0.229276
59103.20436  9.562  0.018 W1  5  1.5302 279.091995  -0.229164
57476.17810  9.637  0.017 W1  0  1.5327 279.091988  -0.229173
55285.79054  8.892  0.050 W2 10  1.1980 279.091933  -0.229094
55285.06280  8.892  0.050 W2 10  1.2416 279.091926  -0.229121
55284.93037  8.861  0.049 W2 10  1.2563 279.091918  -0.229136
55285.65823  8.868  0.050 W2 10  1.2733 279.091918  -0.229142
55285.32741  8.874  0.053 W2 10  1.2927 279.091910  -0.229157
55285.39349  8.883  0.050 W2 10  1.3155 279.091935  -0.229142
55285.26119  8.912  0.049 W2 10  1.3196 279.091931  -0.229148
55285.19510  8.844  0.050 W2 10  1.3200 279.091944  -0.229133
55285.52593  8.873  0.050 W2 10  1.3342 279.091940  -0.229144
55284.66576  8.922  0.050 W2 10  1.3562 279.091943  -0.229150
55292.27407  8.925  0.049 W2 10  1.3592 279.091952  -0.229140
55284.79806  8.886  0.050 W2 10  1.4105 279.091959  -0.229155
55285.12889  8.898  0.051 W2 10  1.4320 279.091961  -0.229161
55284.93050  8.800  0.051 W2 10  1.4643 279.091951  -0.229184
56749.98734  8.882  0.040 W2  0  1.1267 279.091898  -0.229104
57843.60807  8.932  0.040 W2  5  1.1330 279.091921  -0.229080
58938.30561  8.931  0.039 W2  0  1.1496 279.091889  -0.229123
58939.15572  8.926  0.040 W2  5  1.1871 279.091918  -0.229108
57111.49722  8.898  0.039 W2  0  1.1899 279.091901  -0.229126
58939.15584  8.925  0.040 W2  5  1.1927 279.091907  -0.229122
56749.85567  9.005  0.015 W2  0  1.2041 279.091902  -0.229131
57843.14966  8.906  0.040 W2  5  1.2060 279.091915  -0.229119
58574.67808  8.936  0.039 W2  5  1.2061 279.091905  -0.229128
57479.06168  8.889  0.041 W2  5  1.2071 279.091907  -0.229127
58207.32741  8.941  0.039 W2  5  1.2140 279.091909  -0.229127
59102.74658  8.950  0.039 W2  5  1.2174 279.091924  -0.229114
57476.24356  8.883  0.040 W2  5  1.2255 279.091905  -0.229136
57843.01862  8.918  0.039 W2  5  1.2299 279.091928  -0.229114
58207.72012  8.924  0.040 W2  5  1.2333 279.091912  -0.229132
58738.51795  8.942  0.039 W2  5  1.2335 279.091892  -0.229151
57842.75682  8.868  0.040 W2  5  1.2338 279.091919  -0.229126
58939.02494  8.932  0.040 W2  5  1.2386 279.091918  -0.229129
57843.47704  8.949  0.040 W2  5  1.2398 279.091928  -0.229118
57475.98149  9.567  0.016 W2  0  1.2403 279.091892  -0.229153
58738.06004  8.895  0.040 W2  5  1.2407 279.091888  -0.229157
57290.79808  8.939  0.039 W2  5  1.2451 279.091927  -0.229121
59103.07358  8.943  0.039 W2  5  1.2543 279.091919  -0.229134
57476.04695  8.929  0.040 W2  5  1.2562 279.091921  -0.229133
58574.48186  8.935  0.039 W2  5  1.2584 279.091938  -0.229115
58574.35095  8.914  0.039 W2  5  1.2600 279.091900  -0.229154
57291.19168  8.921  0.040 W2  5  1.2674 279.091927  -0.229130
57112.35077  8.913  0.039 W2  5  1.2680 279.091943  -0.229112
57111.75979  8.927  0.039 W2 10  1.2683 279.091941  -0.229115
59102.94281  8.902  0.040 W2  5  1.2721 279.091922  -0.229138
56929.31609  8.928  0.040 W2 10  1.2723 279.091941  -0.229117
56932.34138  8.923  0.040 W2 10  1.2747 279.091917  -0.229144
56932.53875  8.942  0.039 W2 10  1.2752 279.091911  -0.229150
58011.25631  8.936  0.039 W2  5  1.2753 279.091925  -0.229136
56750.31651  8.943  0.040 W2 10  1.2756 279.091933  -0.229128
57475.65385  8.929  0.040 W2  5  1.2757 279.091902  -0.229158
58207.58922  8.915  0.039 W2  5  1.2759 279.091929  -0.229132
57650.43214  8.945  0.039 W2  5  1.2782 279.091910  -0.229151
58938.63261  8.938  0.039 W2  5  1.2807 279.091926  -0.229137
57842.49488  8.940  0.039 W2  5  1.2812 279.091916  -0.229147
56749.59234  8.924  0.039 W2 10  1.2813 279.091928  -0.229135
57112.21948  8.932  0.039 W2  5  1.2832 279.091939  -0.229124
56929.57917  8.891  0.039 W2 10  1.2833 279.091919  -0.229145
58573.95850  8.934  0.040 W2  5  1.2837 279.091927  -0.229137
57478.99611  8.904  0.040 W2  5  1.2843 279.091920  -0.229145
56749.92151  8.947  0.039 W2  5  1.2853 279.091915  -0.229150
58207.26196  8.964  0.040 W2  5  1.2861 279.091932  -0.229133
58371.74964  8.933  0.039 W2  5  1.2875 279.091931  -0.229134
57479.52036  8.938  0.039 W2  5  1.2877 279.091926  -0.229139
57650.69421  8.937  0.039 W2  5  1.2884 279.091930  -0.229135
59102.09219  8.967  0.039 W2  5  1.2897 279.091905  -0.229160
57291.38854  8.952  0.039 W2  5  1.2908 279.091909  -0.229157
57111.23452  8.918  0.039 W2 10  1.2939 279.091929  -0.229139
58010.92905  8.924  0.039 W2  5  1.2960 279.091932  -0.229137
57291.78202  8.931  0.040 W2  5  1.2970 279.091909  -0.229159
58011.25643  8.928  0.039 W2 10  1.2985 279.091916  -0.229154
57291.38842  8.905  0.040 W2  5  1.2992 279.091933  -0.229137
57650.30111  8.929  0.040 W2  5  1.3004 279.091922  -0.229149
58010.53621  8.951  0.039 W2  5  1.3009 279.091917  -0.229153
57650.36656  8.942  0.039 W2  5  1.3024 279.091934  -0.229138
58738.64872  8.937  0.039 W2  5  1.3046 279.091910  -0.229162
57111.95678  8.928  0.039 W2 10  1.3048 279.091930  -0.229142
58738.91040  8.894  0.040 W2  5  1.3065 279.091919  -0.229154
57291.06052  8.901  0.040 W2  5  1.3088 279.091919  -0.229155
57111.62851  8.889  0.040 W2  5  1.3095 279.091953  -0.229119
57649.71154  8.941  0.039 W2  5  1.3096 279.091924  -0.229151
57112.08807  8.920  0.039 W2 10  1.3098 279.091924  -0.229150
58371.48733  8.952  0.039 W2  5  1.3102 279.091922  -0.229153
57291.32284  8.928  0.039 W2  5  1.3105 279.091927  -0.229148
58938.69794  8.914  0.040 W2  5  1.3118 279.091964  -0.229105
56749.46067  8.912  0.039 W2  5  1.3119 279.091956  -0.229116
57650.10463  8.928  0.039 W2 10  1.3128 279.091937  -0.229139
59102.81190  8.925  0.039 W2  5  1.3135 279.091938  -0.229138
59102.41958  8.917  0.039 W2  5  1.3136 279.091945  -0.229130
57475.52269  8.921  0.039 W2 10  1.3146 279.091936  -0.229141
58371.29148  8.937  0.039 W2  5  1.3153 279.091929  -0.229148
59102.35425  8.932  0.039 W2  5  1.3165 279.091914  -0.229162
57475.78488  8.957  0.039 W2  5  1.3167 279.091935  -0.229142
57843.08420  8.915  0.039 W2  5  1.3170 279.091932  -0.229145
58574.80899  8.905  0.040 W2  5  1.3173 279.091936  -0.229141
58207.00015  8.898  0.039 W2  5  1.3182 279.091938  -0.229139
57843.21511  8.920  0.039 W2  5  1.3186 279.091931  -0.229147
58574.41641  8.913  0.039 W2  5  1.3198 279.091933  -0.229145
58738.45249  8.939  0.039 W2  5  1.3198 279.091914  -0.229164
58371.02980  8.908  0.040 W2  5  1.3204 279.091914  -0.229163
57290.79821  8.912  0.040 W2  5  1.3214 279.091909  -0.229168
56929.25038  8.940  0.039 W2 10  1.3217 279.091902  -0.229174
56750.18484  8.962  0.039 W2 10  1.3229 279.091960  -0.229115
56932.27567  8.949  0.039 W2 10  1.3271 279.091928  -0.229153
58010.60166  8.948  0.039 W2 10  1.3276 279.091921  -0.229160
57291.51970  8.910  0.040 W2  5  1.3280 279.091907  -0.229173
56929.51346  8.927  0.039 W2  5  1.3293 279.091940  -0.229142
57649.97360  8.925  0.039 W2  5  1.3299 279.091929  -0.229153
57111.89121  8.916  0.040 W2  5  1.3313 279.091944  -0.229139
56932.86753  8.923  0.039 W2 10  1.3325 279.091919  -0.229164
58938.56716  8.951  0.040 W2  5  1.3327 279.091949  -0.229133
56932.40721  8.926  0.040 W2 10  1.3328 279.091940  -0.229143
58938.76339  8.916  0.040 W2  5  1.3343 279.091948  -0.229136
56750.05317  8.944  0.039 W2  5  1.3355 279.091954  -0.229129
59102.68113  8.908  0.039 W2  5  1.3360 279.091945  -0.229139
58010.99450  8.937  0.039 W2  5  1.3362 279.091919  -0.229165
58371.35693  8.932  0.039 W2  5  1.3372 279.091940  -0.229145
58738.25627  8.947  0.040 W2  5  1.3393 279.091919  -0.229166
57479.12714  8.901  0.039 W2  5  1.3408 279.091946  -0.229140
58738.19082  8.937  0.039 W2  5  1.3418 279.091913  -0.229173
58574.08927  8.936  0.039 W2  5  1.3423 279.091949  -0.229138
56932.60445  8.926  0.039 W2 10  1.3424 279.091931  -0.229157
58938.04393  8.949  0.039 W2  5  1.3434 279.091948  -0.229138
57842.88772  8.906  0.040 W2  5  1.3437 279.091956  -0.229130
56749.78984  8.919  0.039 W2 10  1.3438 279.091958  -0.229127
57650.82524  8.918  0.039 W2  5  1.3444 279.091937  -0.229151
57650.36669  8.922  0.040 W2  5  1.3448 279.091933  -0.229156
57291.45412  8.899  0.039 W2 10  1.3451 279.091924  -0.229164
57476.50575  9.020  0.014 W2  5  1.3454 279.091967  -0.229118
58206.73834  8.935  0.039 W2  5  1.3464 279.091970  -0.229113
56932.73599  8.921  0.040 W2 10  1.3478 279.091956  -0.229132
57291.25726  8.918  0.039 W2  5  1.3482 279.091937  -0.229152
57478.93053  8.938  0.039 W2  5  1.3487 279.091956  -0.229131
57475.85046  8.894  0.040 W2  5  1.3487 279.091908  -0.229180
58010.40530  8.945  0.039 W2  5  1.3507 279.091926  -0.229164
58737.92914  8.932  0.039 W2  5  1.3513 279.091939  -0.229151
58010.79815  8.932  0.039 W2  5  1.3530 279.091943  -0.229149
58738.77950  8.945  0.039 W2  5  1.3552 279.091932  -0.229160
57111.36594  8.893  0.040 W2  5  1.3560 279.091964  -0.229126
57476.11252  9.925  0.017 W2  0  1.3565 279.091693  -0.229266
58207.06560  8.967  0.039 W2  5  1.3587 279.091926  -0.229167
56928.98730  8.916  0.039 W2 10  1.3599 279.091945  -0.229149
56929.64500  8.947  0.039 W2 10  1.3623 279.091950  -0.229144
57842.75669  8.927  0.039 W2  5  1.3646 279.091945  -0.229151
58738.51782  8.939  0.039 W2  5  1.3666 279.091923  -0.229173
56750.31638  8.916  0.039 W2  5  1.3670 279.091940  -0.229157
56929.11884  8.921  0.039 W2 10  1.3687 279.091934  -0.229164
58738.05991  8.940  0.040 W2  5  1.3695 279.091944  -0.229154
58206.86925  8.917  0.039 W2  5  1.3708 279.091934  -0.229164
57650.23566  8.907  0.040 W2  5  1.3714 279.091963  -0.229133
56932.47292  8.925  0.039 W2 10  1.3728 279.091941  -0.229158
58011.12540  8.912  0.039 W2  5  1.3730 279.091953  -0.229146
57650.17008  8.919  0.039 W2  5  1.3735 279.091962  -0.229136
56749.72401  8.954  0.039 W2  5  1.3739 279.091954  -0.229145
58010.73269  8.948  0.040 W2  5  1.3742 279.091936  -0.229163
58010.66711  8.931  0.039 W2  5  1.3774 279.091949  -0.229152
57843.34614  8.907  0.039 W2  5  1.3775 279.091943  -0.229158
58371.42238  8.951  0.039 W2  5  1.3796 279.091954  -0.229147
58371.22603  8.927  0.039 W2  5  1.3804 279.091953  -0.229148
58938.89416  8.923  0.040 W2  5  1.3805 279.091963  -0.229137
58010.86360  8.964  0.039 W2  5  1.3838 279.091930  -0.229173
56932.53862  8.937  0.039 W2  5  1.3838 279.091951  -0.229152
57475.91591  8.928  0.039 W2  5  1.3841 279.091971  -0.229129
58207.19651  8.926  0.039 W2  5  1.3851 279.091963  -0.229139
58207.13106  8.939  0.039 W2  5  1.3851 279.091959  -0.229144
56929.31622  8.932  0.040 W2 10  1.3857 279.091924  -0.229179
58207.45832  8.920  0.040 W2  5  1.3876 279.091965  -0.229138
57479.25829  8.920  0.040 W2  5  1.3899 279.091949  -0.229157
57290.92936  8.918  0.040 W2  5  1.3907 279.091931  -0.229175
57479.38933  8.887  0.041 W2  5  1.3915 279.091975  -0.229127
58370.89890  8.964  0.039 W2  5  1.3935 279.091933  -0.229174
58573.82759  8.939  0.039 W2 10  1.3950 279.091927  -0.229180
58738.38704  8.920  0.039 W2  5  1.3967 279.091956  -0.229153
58371.61874  8.950  0.039 W2  5  1.3967 279.091960  -0.229147
58010.73257  8.866  0.041 W2  5  1.3968 279.091941  -0.229167
56749.32900  8.918  0.039 W2 10  1.3971 279.091962  -0.229145
58738.32159  8.945  0.039 W2  5  1.3973 279.091970  -0.229136
58371.09525  8.947  0.039 W2  5  1.3980 279.091926  -0.229182
58574.28563  8.920  0.039 W2  5  1.3985 279.091961  -0.229148
57476.04707  8.888  0.040 W2 10  1.3999 279.091978  -0.229128
58370.76799  8.932  0.039 W2  5  1.4016 279.091950  -0.229160
57111.69421  8.898  0.039 W2  5  1.4069 279.091961  -0.229151
58938.50183  8.906  0.040 W2  5  1.4073 279.091940  -0.229173
59102.48503  8.930  0.039 W2  5  1.4109 279.091955  -0.229158
59102.61580  8.955  0.039 W2  5  1.4113 279.091964  -0.229149
56929.38192  8.947  0.039 W2 10  1.4114 279.091962  -0.229152
57650.56317  8.919  0.039 W2  5  1.4169 279.091969  -0.229146
57843.60795  8.913  0.040 W2  5  1.4169 279.091941  -0.229176
