# MJD mag magerr filter distance ra dec
57448.36912  0.639  0.078 W1mW2  0.1680  85.190752  -1.341071
57647.51728 12.441  0.053 W1  0.1431  85.190764  -1.341047
57647.51728 11.819  0.043 W2  0.1431  85.190764  -1.341047
57647.51728  0.622  0.068 W1mW2  0.1431  85.190764  -1.341047
57648.10689 12.462  0.045 W1  0.1150  85.190789  -1.341037
57648.10689 11.847  0.056 W2  0.1150  85.190789  -1.341037
57648.10689  0.615  0.072 W1mW2  0.1150  85.190789  -1.341037
57654.39580 12.536  0.032 W1  0.1140  85.190780  -1.341090
57654.39580 11.775  0.042 W2  0.1140  85.190780  -1.341090
57654.39580  0.761  0.053 W1mW2  0.1140  85.190780  -1.341090
57812.46972 12.445  0.062 W1  0.1863  85.190747  -1.341079
57812.46972 11.793  0.045 W2  0.1863  85.190747  -1.341079
57812.46972  0.652  0.077 W1mW2  0.1863  85.190747  -1.341079
58014.53899 12.384  0.046 W1  0.1467  85.190754  -1.341062
58014.53899 11.750  0.054 W2  0.1467  85.190754  -1.341062
58014.53899  0.634  0.071 W1mW2  0.1467  85.190754  -1.341062
58015.08650 12.367  0.062 W1  0.1875  85.190777  -1.341080
58015.08650 11.642  0.082 W2  0.1875  85.190777  -1.341080
58015.08650  0.725  0.103 W1mW2  0.1875  85.190777  -1.341080
58169.53123 12.473  0.047 W1  0.1571  85.190750  -1.341061
58169.53123 11.842  0.054 W2  0.1571  85.190750  -1.341061
58169.53123  0.631  0.071 W1mW2  0.1571  85.190750  -1.341061
58170.05490 12.428  0.028 W1  0.2665  85.190720  -1.341037
58170.05490 11.870  0.032 W2  0.2665  85.190720  -1.341037
58170.05490  0.558  0.043 W1mW2  0.2665  85.190720  -1.341037
58174.11230 12.499  0.028 W1  0.2610  85.190728  -1.341097
58174.11230 11.858  0.051 W2  0.2610  85.190728  -1.341097
58174.11230  0.641  0.058 W1mW2  0.2610  85.190728  -1.341097
58378.67318 12.503  0.046 W1  0.1395  85.190759  -1.341049
58378.67318 11.874  0.058 W2  0.1395  85.190759  -1.341049
58378.67318  0.629  0.074 W1mW2  0.1395  85.190759  -1.341049
58379.17705 12.464  0.050 W1  0.1746  85.190751  -1.341082
58379.17705 11.868  0.049 W2  0.1746  85.190751  -1.341082
58379.17705  0.596  0.070 W1mW2  0.1746  85.190751  -1.341082
58536.46759 12.457  0.038 W1  0.1834  85.190745  -1.341069
58536.46759 11.826  0.072 W2  0.1834  85.190745  -1.341069
58536.46759  0.631  0.081 W1mW2  0.1834  85.190745  -1.341069
58537.02624 12.485  0.026 W1  0.2469  85.190723  -1.341044
58537.02624 11.868  0.034 W2  0.2469  85.190723  -1.341044
58537.02624  0.617  0.043 W1mW2  0.2469  85.190723  -1.341044
58742.77022 12.443  0.035 W1  0.1697  85.190746  -1.341051
58742.77022 11.825  0.048 W2  0.1697  85.190746  -1.341051
58742.77022  0.619  0.060 W1mW2  0.1697  85.190746  -1.341051
58743.23466 12.465  0.042 W1  0.1187  85.190763  -1.341060
58743.23466 11.861  0.060 W2  0.1187  85.190763  -1.341060
58743.23466  0.605  0.073 W1mW2  0.1187  85.190763  -1.341060
58748.23292 12.499  0.029 W1  0.1340  85.190753  -1.341056
58748.23292 11.859  0.050 W2  0.1340  85.190753  -1.341056
58748.23292  0.640  0.058 W1mW2  0.1340  85.190753  -1.341056
58900.73188 12.450  0.045 W1  0.1882  85.190744  -1.341070
58900.73188 11.817  0.050 W2  0.1882  85.190744  -1.341070
58900.73188  0.633  0.068 W1mW2  0.1882  85.190744  -1.341070
58901.16765 12.428  0.064 W1  0.1900  85.190739  -1.341059
58901.16765 11.809  0.052 W2  0.1900  85.190739  -1.341059
58901.16765  0.619  0.083 W1mW2  0.1900  85.190739  -1.341059
59109.77677 12.465  0.104 W1  0.1147  85.190766  -1.341055
59109.77677 11.799  0.040 W2  0.1147  85.190766  -1.341055
59109.77677  0.666  0.112 W1mW2  0.1147  85.190766  -1.341055
59110.27078 12.437  0.042 W1  0.1207  85.190766  -1.341050
59110.27078 11.813  0.051 W2  0.1207  85.190766  -1.341050
59110.27078  0.624  0.066 W1mW2  0.1207  85.190766  -1.341050
