# MJD mag magerr filter distance ra dec
57259.70945  0.873  0.050 W1mW2  2.0196 246.743242 -24.358523
57260.16044 10.449  0.032 W1  2.0635 246.743300 -24.358517
57260.16044  9.545  0.019 W2  2.0635 246.743300 -24.358517
57260.16044  0.904  0.037 W1mW2  2.0635 246.743300 -24.358517
57444.81498 10.373  0.024 W1  2.0777 246.743311 -24.358514
57444.81498  9.451  0.031 W2  2.0777 246.743311 -24.358514
57444.81498  0.922  0.040 W1mW2  2.0777 246.743311 -24.358514
57445.32134 10.406  0.033 W1  2.0318 246.743307 -24.358500
57445.32134  9.475  0.022 W2  2.0318 246.743307 -24.358500
57445.32134  0.932  0.039 W1mW2  2.0318 246.743307 -24.358500
57449.18034 10.334  0.018 W1  2.1839 246.743370 -24.358507
57449.18034  9.408  0.021 W2  2.1839 246.743370 -24.358507
57449.18034  0.926  0.028 W1mW2  2.1839 246.743370 -24.358507
57618.47124 10.443  0.032 W1  2.0635 246.743297 -24.358518
57618.47124  9.519  0.026 W2  2.0635 246.743297 -24.358518
57618.47124  0.924  0.042 W1mW2  2.0635 246.743297 -24.358518
57619.11325 10.504  0.050 W1  1.9494 246.743268 -24.358500
57619.11325  9.556  0.018 W2  1.9494 246.743268 -24.358500
57619.11325  0.948  0.053 W1mW2  1.9494 246.743268 -24.358500
57811.85256 10.509  0.021 W1  2.1255 246.743329 -24.358518
57811.85256  9.595  0.017 W2  2.1255 246.743329 -24.358518
57811.85256  0.913  0.027 W1mW2  2.1255 246.743329 -24.358518
57812.31098 10.504  0.025 W1  2.0875 246.743311 -24.358517
57812.31098  9.573  0.021 W2  2.0875 246.743311 -24.358517
57812.31098  0.931  0.033 W1mW2  2.0875 246.743311 -24.358517
57978.80538 10.525  0.035 W1  2.0584 246.743286 -24.358524
57978.80538  9.583  0.037 W2  2.0584 246.743286 -24.358524
57978.80538  0.942  0.051 W1mW2  2.0584 246.743286 -24.358524
57979.27023 10.484  0.026 W1  2.0147 246.743271 -24.358519
57979.27023  9.534  0.021 W2  2.0147 246.743271 -24.358519
57979.27023  0.950  0.034 W1mW2  2.0147 246.743271 -24.358519
58175.91721 10.330  0.045 W1  2.3182 246.743327 -24.358586
58175.91721  9.349  0.031 W2  2.3182 246.743327 -24.358586
58175.91721  0.981  0.055 W1mW2  2.3182 246.743327 -24.358586
58176.44901 10.282  0.038 W1  2.0617 246.743296 -24.358518
58176.44901  9.220  0.132 W2  2.0617 246.743296 -24.358518
58176.44901  1.062  0.137 W1mW2  2.0617 246.743296 -24.358518
58338.96093 10.459  0.017 W1  2.0144 246.743254 -24.358530
58338.96093  9.606  0.015 W2  2.0144 246.743254 -24.358530
58338.96093  0.853  0.023 W1mW2  2.0144 246.743254 -24.358530
58339.50817 10.439  0.033 W1  2.1181 246.743298 -24.358537
58339.50817  9.520  0.024 W2  2.1181 246.743298 -24.358537
58339.50817  0.919  0.041 W1mW2  2.1181 246.743298 -24.358537
58539.94267 10.513  0.017 W1  2.3155 246.743309 -24.358597
58539.94267  9.579  0.017 W2  2.3155 246.743309 -24.358597
58539.94267  0.934  0.024 W1mW2  2.3155 246.743309 -24.358597
58540.15529 10.498  0.074 W1  2.0952 246.743311 -24.358519
58540.15529  9.525  0.147 W2  2.0952 246.743311 -24.358519
58540.15529  0.973  0.165 W1mW2  2.0952 246.743311 -24.358519
58542.88729 10.375  0.016 W1  2.2282 246.743330 -24.358554
58542.88729  9.508  0.018 W2  2.2282 246.743330 -24.358554
58542.88729  0.867  0.024 W1mW2  2.2282 246.743330 -24.358554
58543.40411 10.401  0.028 W1  2.0848 246.743306 -24.358519
58543.40411  9.489  0.033 W2  2.0848 246.743306 -24.358519
58543.40411  0.912  0.043 W1mW2  2.0848 246.743306 -24.358519
58702.99324 11.130  0.020 W1  2.1551 246.743287 -24.358556
58702.99324 10.325  0.017 W2  2.1551 246.743287 -24.358556
58702.99324  0.805  0.026 W1mW2  2.1551 246.743287 -24.358556
58703.54923 10.459  0.037 W1  2.0726 246.743271 -24.358538
58703.54923  9.612  0.070 W2  2.0726 246.743271 -24.358538
58703.54923  0.847  0.079 W1mW2  2.0726 246.743271 -24.358538
58706.51062 10.583  0.038 W1  2.0665 246.743275 -24.358533
58706.51062  9.708  0.043 W2  2.0665 246.743275 -24.358533
58706.51062  0.874  0.057 W1mW2  2.0665 246.743275 -24.358533
58907.56338 10.384  0.025 W1  2.1467 246.743322 -24.358530
58907.56338  9.427  0.031 W2  2.1467 246.743322 -24.358530
58907.56338  0.957  0.039 W1mW2  2.1467 246.743322 -24.358530
58908.09486 10.405  0.026 W1  2.0149 246.743285 -24.358510
58908.09486  9.453  0.015 W2  2.0149 246.743285 -24.358510
58908.09486  0.953  0.030 W1mW2  2.0149 246.743285 -24.358510
59070.63315 10.438  0.030 W1  2.1497 246.743293 -24.358549
59070.63315  9.479  0.019 W2  2.1497 246.743293 -24.358549
59070.63315  0.959  0.036 W1mW2  2.1497 246.743293 -24.358549
59071.15626 10.453  0.018 W1  2.1261 246.743276 -24.358553
59071.15626  9.485  0.021 W2  2.1261 246.743276 -24.358553
59071.15626  0.968  0.027 W1mW2  2.1261 246.743276 -24.358553
