# MJD mag magerr filter flag distance ra dec
58520.15151 11.529  0.023 W1 10  0.5465  67.383731  24.516448
58156.05272 11.232  0.019 W1 10  0.5474  67.383734  24.516448
58887.32838 11.023  0.017 W1 10  0.5487  67.383761  24.516450
59092.76890 11.274  0.019 W1 10  0.5506  67.383754  24.516449
59093.22668 11.333  0.021 W1  5  0.5514  67.383744  24.516447
57431.77753 11.213  0.017 W1 10  0.5529  67.383747  24.516447
57072.39553 10.953  0.015 W1 10  0.5535  67.383713  24.516447
58520.21696 11.520  0.018 W1 10  0.5537  67.383729  24.516446
58155.72546 11.243  0.018 W1 10  0.5564  67.383756  24.516447
57798.85292 10.872  0.019 W1 10  0.5584  67.383742  24.516445
57798.39450 10.922  0.023 W1 10  0.5594  67.383761  24.516447
57072.98676 10.712  0.018 W1 10  0.5606  67.383721  24.516444
58155.79091 11.221  0.022 W1 10  0.5636  67.383756  24.516445
58155.59455 11.277  0.019 W1  5  0.5717  67.383729  24.516441
57798.78747 10.908  0.016 W1 10  0.5722  67.383735  24.516441
58155.92181 11.176  0.021 W1 10  0.5749  67.383758  24.516442
58520.41332 11.446  0.023 W1 10  0.5778  67.383750  24.516441
57434.85836 11.254  0.019 W1 10  0.5845  67.383776  24.516443
58519.82438 11.488  0.022 W1 10  0.5914  67.383768  24.516439
58155.46365 11.349  0.022 W1 10  0.5941  67.383745  24.516436
57799.11499 10.937  0.020 W1 10  0.5946  67.383772  24.516439
57798.65644 10.925  0.018 W1 10  0.5954  67.383753  24.516436
57798.52554 10.899  0.017 W1 10  0.5973  67.383728  24.516434
57434.66175 11.245  0.023 W1  0  0.5976  67.383684  24.516439
57798.98395 10.896  0.018 W1 10  0.6020  67.383791  24.516442
57432.10530 11.233  0.019 W1 10  0.6022  67.383739  24.516433
58887.65538 11.036  0.016 W1 10  0.6031  67.383741  24.516433
58156.18362 11.243  0.018 W1 10  0.6057  67.383765  24.516435
58155.98726 11.212  0.018 W1 10  0.6065  67.383781  24.516438
58520.54359 11.536  0.020 W1 10  0.6084  67.383729  24.516431
58887.13215 11.028  0.017 W1 10  0.6106  67.383728  24.516430
58520.02074 11.526  0.020 W1 10  0.6123  67.383762  24.516432
58519.69360 11.477  0.020 W1 10  0.6164  67.383759  24.516431
58887.19760 11.038  0.017 W1  5  0.6170  67.383766  24.516432
58887.39383 11.011  0.021 W1 10  0.6358  67.383758  24.516425
58520.08619 11.543  0.020 W1 10  0.6410  67.383734  24.516422
58520.67500 11.452  0.020 W1 10  0.6410  67.383762  24.516424
58520.28242 11.494  0.021 W1 10  0.6419  67.383721  24.516422
57798.72202 10.925  0.018 W1 10  0.6456  67.383764  24.516423
58887.06670 10.994  0.018 W1 10  0.6478  67.383742  24.516420
58886.93592 11.079  0.018 W1  5  0.6493  67.383749  24.516420
57798.91850 10.897  0.018 W1 10  0.6544  67.383776  24.516423
58887.26293 11.024  0.019 W1 10  0.6655  67.383771  24.516419
58519.95528 11.523  0.019 W1 10  0.6744  67.383733  24.516413
58520.54371 11.533  0.022 W1 10  0.6757  67.383730  24.516412
58886.80515 11.031  0.018 W1 10  0.6902  67.383767  24.516411
58887.52461 11.030  0.017 W1 10  0.6927  67.383765  24.516410
58361.89612 11.556  0.018 W1  0  0.6936  67.383941  24.516620
55249.04198  9.209  0.018 W2 10  0.1301  67.383721  24.516565
55249.04211  9.243  0.026 W2 10  0.1951  67.383735  24.516546
55251.09314  9.235  0.019 W2 10  0.2085  67.383709  24.516545
55251.29166  9.237  0.019 W2 10  0.2204  67.383769  24.516550
55251.42396  9.203  0.018 W2 10  0.2770  67.383727  24.516523
55250.96083  9.249  0.026 W2 10  0.2999  67.383783  24.516532
55248.97589  9.237  0.024 W2 10  0.3120  67.383712  24.516515
55251.68870  9.192  0.022 W2 10  0.3137  67.383727  24.516513
55251.35775  9.270  0.020 W2 10  0.3219  67.383701  24.516514
55251.35787  9.253  0.025 W2 10  0.3278  67.383696  24.516514
55249.10820  9.197  0.024 W2 10  0.3327  67.383704  24.516511
55251.82100  9.160  0.020 W2 10  0.3360  67.383719  24.516507
55248.84359  9.279  0.019 W2 10  0.3382  67.383703  24.516509
55251.68857  9.182  0.016 W2 10  0.3431  67.383708  24.516507
55248.71128  9.223  0.022 W2 10  0.3501  67.383752  24.516505
55251.55627  9.173  0.018 W2 10  0.3570  67.383703  24.516504
55251.49018  9.217  0.025 W2 10  0.3606  67.383654  24.516528
55251.22544  9.223  0.018 W2 10  0.3861  67.383698  24.516497
58728.86498  9.786  0.015 W2  0  0.1182  67.383712  24.516572
57266.35935  9.398  0.015 W2  0  0.2012  67.383735  24.516544
58362.02702  9.632  0.016 W2  0  0.2625  67.383809  24.516611
57266.49063  9.436  0.015 W2 10  0.3028  67.383743  24.516517
57266.09703  9.407  0.015 W2 10  0.3077  67.383740  24.516515
56904.94297  9.266  0.016 W2 10  0.3088  67.383747  24.516516
56904.61406  9.248  0.014 W2 10  0.3099  67.383703  24.516518
57634.01721  9.452  0.018 W2  5  0.3216  67.383758  24.516514
58361.69989  9.351  0.016 W2  0  0.3263  67.383792  24.516529
56905.07451  9.266  0.013 W2 10  0.3274  67.383748  24.516510
56713.61151  9.519  0.017 W2  5  0.3280  67.383738  24.516509
57265.96575  9.432  0.015 W2 10  0.3292  67.383767  24.516515
57266.42493  9.454  0.016 W2 10  0.3319  67.383758  24.516512
58728.47189  9.397  0.014 W2 10  0.3343  67.383785  24.516521
57998.12535  9.214  0.016 W2 10  0.3544  67.383771  24.516509
57633.88618  9.478  0.017 W2 10  0.3544  67.383734  24.516502
57265.96587  9.436  0.016 W2 10  0.3706  67.383781  24.516508
57266.29377  9.414  0.017 W2 10  0.3716  67.383774  24.516505
56904.21944  9.210  0.014 W2 10  0.3739  67.383743  24.516497
57632.90351  9.487  0.014 W2 10  0.3745  67.383742  24.516496
57633.16544  9.491  0.014 W2 10  0.3808  67.383766  24.516499
56904.48265  9.258  0.016 W2 10  0.3826  67.383767  24.516499
56904.54835  9.248  0.014 W2 10  0.3843  67.383760  24.516497
58361.96157  9.329  0.015 W2 10  0.3857  67.383792  24.516509
56904.81143  9.244  0.013 W2 10  0.3883  67.383792  24.516508
56904.67989  9.251  0.014 W2 10  0.3939  67.383732  24.516491
57431.64637  9.452  0.014 W2 10  0.3950  67.383721  24.516491
57997.73251  9.260  0.014 W2 10  0.3952  67.383749  24.516492
57265.83459  9.435  0.014 W2 10  0.3964  67.383775  24.516498
56713.28221  9.389  0.016 W2 10  0.3978  67.383751  24.516491
57266.55621  9.470  0.018 W2 10  0.3992  67.383783  24.516500
56904.35098  9.228  0.014 W2 10  0.4003  67.383774  24.516496
58362.41960  9.363  0.016 W2 10  0.4016  67.383794  24.516505
57266.22819  9.410  0.015 W2 10  0.4017  67.383786  24.516500
58364.97222  9.582  0.018 W2 10  0.4038  67.383760  24.516491
57633.75514  9.496  0.017 W2 10  0.4045  67.383785  24.516499
57633.36205  9.466  0.015 W2 10  0.4047  67.383758  24.516490
57633.55853  9.440  0.016 W2 10  0.4068  67.383768  24.516492
57633.42750  9.452  0.014 W2 10  0.4076  67.383752  24.516489
57266.81853  9.403  0.015 W2 10  0.4099  67.383754  24.516488
58364.77586  9.534  0.015 W2 10  0.4109  67.383788  24.516499
58364.71041  9.597  0.024 W2 10  0.4110  67.383792  24.516500
58362.15792  9.347  0.016 W2 10  0.4117  67.383790  24.516499
57431.51534  9.304  0.019 W2 10  0.4133  67.383715  24.516486
57997.66706  9.251  0.016 W2 10  0.4157  67.383765  24.516489
57633.03454  9.521  0.014 W2  5  0.4157  67.383766  24.516489
57997.86342  9.228  0.015 W2 10  0.4183  67.383760  24.516487
57997.14332  9.224  0.014 W2 10  0.4196  67.383734  24.516483
57633.03441  9.493  0.015 W2 10  0.4200  67.383795  24.516500
58364.84131  9.574  0.018 W2 10  0.4212  67.383752  24.516485
57997.99445  9.203  0.016 W2 10  0.4215  67.383762  24.516487
57633.29647  9.486  0.015 W2 10  0.4243  67.383795  24.516498
59093.03045  9.467  0.016 W2  5  0.4266  67.383775  24.516489
57266.42506  9.447  0.017 W2 10  0.4289  67.383747  24.516482
58362.28870  9.377  0.016 W2 10  0.4331  67.383781  24.516489
58361.43808  9.375  0.016 W2 10  0.4345  67.383778  24.516487
57633.62411  9.404  0.015 W2 10  0.4349  67.383754  24.516481
59092.96500  9.459  0.016 W2 10  0.4356  67.383762  24.516482
58365.03767  9.577  0.017 W2 10  0.4358  67.383764  24.516483
59093.61901  9.398  0.015 W2 10  0.4369  67.383759  24.516482
57266.68737  9.449  0.016 W2 10  0.4372  67.383759  24.516481
57997.60161  9.217  0.013 W2 10  0.4373  67.383757  24.516481
59093.09578  9.448  0.015 W2 10  0.4382  67.383787  24.516490
59093.16123  9.527  0.018 W2  5  0.4391  67.383761  24.516481
56713.47971  9.421  0.014 W2 10  0.4405  67.383737  24.516478
58364.90676  9.554  0.017 W2  5  0.4420  67.383718  24.516478
57997.27423  9.232  0.013 W2 10  0.4467  67.383779  24.516484
58728.86485  9.418  0.016 W2  0  0.4478  67.383782  24.516715
57633.49308  9.442  0.015 W2 10  0.4492  67.383758  24.516478
58361.76521  9.318  0.015 W2 10  0.4498  67.383798  24.516492
57431.97414  9.369  0.014 W2 10  0.4503  67.383766  24.516479
57997.40513  9.249  0.016 W2 10  0.4518  67.383774  24.516481
58728.79953  9.335  0.016 W2 10  0.4562  67.383758  24.516476
59093.35746  9.461  0.014 W2  5  0.4589  67.383782  24.516482
57073.11805  9.006  0.013 W2 10  0.4593  67.383720  24.516473
58361.30718  9.380  0.015 W2 10  0.4606  67.383752  24.516474
57997.79797  9.304  0.015 W2 10  0.4607  67.383760  24.516475
58361.56899  9.354  0.016 W2 10  0.4621  67.383762  24.516475
57997.53616  9.267  0.016 W2 10  0.4634  67.383779  24.516479
58728.73408  9.428  0.017 W2  5  0.4665  67.383797  24.516486
57431.25302  9.385  0.017 W2 10  0.4677  67.383720  24.516470
58364.44860  9.591  0.020 W2  5  0.4679  67.383816  24.516496
58365.03754  9.582  0.016 W2 10  0.4693  67.383782  24.516479
58365.16844  9.598  0.018 W2 10  0.4702  67.383729  24.516469
58365.29935  9.574  0.015 W2 10  0.4703  67.383766  24.516474
57072.72394  9.143  0.013 W2 10  0.4704  67.383751  24.516471
57431.84311  9.339  0.016 W2 10  0.4717  67.383811  24.516492
56904.08790  9.217  0.014 W2 10  0.4768  67.383803  24.516485
56713.67734  9.418  0.013 W2 10  0.4774  67.383753  24.516469
58361.83066  9.312  0.017 W2 10  0.4775  67.383742  24.516468
56713.54555  9.427  0.014 W2 10  0.4776  67.383749  24.516468
58728.99575  9.349  0.014 W2 10  0.4786  67.383776  24.516474
58728.34162  9.346  0.014 W2 10  0.4798  67.383758  24.516469
56713.15042  9.453  0.016 W2 10  0.4812  67.383750  24.516468
56713.87497  9.408  0.015 W2  5  0.4816  67.383745  24.516467
58729.19198  9.374  0.014 W2 10  0.4912  67.383767  24.516468
58728.93030  9.370  0.014 W2 10  0.4945  67.383780  24.516470
59092.63813  9.430  0.015 W2 10  0.4955  67.383775  24.516468
57634.01708  9.510  0.016 W2 10  0.4973  67.383757  24.516464
58728.60330  9.412  0.016 W2 10  0.4985  67.383751  24.516463
56714.00664  9.399  0.014 W2 10  0.4991  67.383737  24.516461
57432.23633  9.486  0.014 W2 10  0.5009  67.383761  24.516464
58729.06121  9.346  0.015 W2 10  0.5011  67.383779  24.516468
57434.98939  9.413  0.016 W2 10  0.5021  67.383750  24.516462
57072.65836  9.171  0.013 W2 10  0.5037  67.383720  24.516460
58364.57951  9.569  0.032 W2 10  0.5050  67.383803  24.516476
56713.28208  9.419  0.015 W2 10  0.5059  67.383733  24.516459
58364.97209  9.572  0.017 W2 10  0.5078  67.383779  24.516466
59093.22655  9.490  0.014 W2  5  0.5086  67.383829  24.516491
57799.24589  9.199  0.014 W2 10  0.5108  67.383735  24.516458
58156.31452  9.443  0.014 W2 10  0.5129  67.383741  24.516458
57072.26412  9.223  0.014 W2 10  0.5153  67.383764  24.516460
56713.87484  9.400  0.015 W2 10  0.5166  67.383736  24.516457
58729.32289  9.393  0.017 W2 10  0.5169  67.383781  24.516464
57072.85535  9.086  0.013 W2 10  0.5171  67.383753  24.516458
59093.48823  9.411  0.018 W2 10  0.5175  67.383781  24.516464
56713.74317  9.452  0.015 W2 10  0.5198  67.383742  24.516456
58155.85636  9.413  0.014 W2 10  0.5203  67.383724  24.516456
57434.72720  9.425  0.039 W2 10  0.5247  67.383765  24.516458
59092.89968  9.436  0.017 W2 10  0.5250  67.383786  24.516463
57072.59265  9.167  0.013 W2 10  0.5252  67.383762  24.516457
58520.15164  9.704  0.016 W2 10  0.5270  67.383783  24.516462
58528.52578  9.522  0.022 W2 10  0.5276  67.383765  24.516457
57431.84298  9.408  0.014 W2 10  0.5308  67.383716  24.516453
58155.33274  9.572  0.016 W2 10  0.5335  67.383750  24.516453
57798.26360  9.253  0.017 W2 10  0.5337  67.383777  24.516458
57072.13284  9.216  0.015 W2 10  0.5359  67.383762  24.516454
57072.52695  9.189  0.014 W2 10  0.5365  67.383785  24.516459
57431.71195  9.358  0.015 W2 10  0.5415  67.383764  24.516453
57431.38418  9.403  0.014 W2 10  0.5420  67.383782  24.516457
56713.41388  9.423  0.016 W2 10  0.5458  67.383759  24.516451
58520.15151  9.657  0.017 W2 10  0.5465  67.383731  24.516448
58156.05272  9.422  0.016 W2 10  0.5474  67.383734  24.516448
58887.32838  9.236  0.015 W2 10  0.5487  67.383761  24.516450
59092.76890  9.454  0.017 W2 10  0.5506  67.383754  24.516449
59093.22668  9.474  0.015 W2  5  0.5514  67.383744  24.516447
57431.77753  9.414  0.013 W2 10  0.5529  67.383747  24.516447
57072.39553  9.212  0.015 W2 10  0.5535  67.383713  24.516447
58520.21696  9.688  0.017 W2 10  0.5537  67.383729  24.516446
58155.72546  9.459  0.014 W2 10  0.5564  67.383756  24.516447
57798.85292  9.173  0.014 W2 10  0.5584  67.383742  24.516445
57798.39450  9.232  0.016 W2 10  0.5594  67.383761  24.516447
57072.98676  9.052  0.014 W2 10  0.5606  67.383721  24.516444
58155.79091  9.445  0.017 W2 10  0.5636  67.383756  24.516445
58155.59455  9.472  0.016 W2  5  0.5717  67.383729  24.516441
57798.78747  9.204  0.013 W2 10  0.5722  67.383735  24.516441
58155.92181  9.439  0.016 W2 10  0.5749  67.383758  24.516442
58520.41332  9.625  0.016 W2 10  0.5778  67.383750  24.516441
57434.85836  9.420  0.017 W2 10  0.5845  67.383776  24.516443
58519.82438  9.692  0.015 W2 10  0.5914  67.383768  24.516439
58155.46365  9.552  0.018 W2 10  0.5941  67.383745  24.516436
57799.11499  9.189  0.015 W2 10  0.5946  67.383772  24.516439
57798.65644  9.189  0.015 W2 10  0.5954  67.383753  24.516436
57798.52554  9.195  0.015 W2 10  0.5973  67.383728  24.516434
57434.66175  9.334  0.023 W2  0  0.5976  67.383684  24.516439
57798.98395  9.101  0.014 W2 10  0.6020  67.383791  24.516442
57432.10530  9.434  0.015 W2 10  0.6022  67.383739  24.516433
58887.65538  9.254  0.017 W2 10  0.6031  67.383741  24.516433
58156.18362  9.438  0.015 W2 10  0.6057  67.383765  24.516435
58155.98726  9.421  0.014 W2 10  0.6065  67.383781  24.516438
58520.54359  9.681  0.016 W2 10  0.6084  67.383729  24.516431
58887.13215  9.262  0.013 W2 10  0.6106  67.383728  24.516430
58520.02074  9.686  0.017 W2 10  0.6123  67.383762  24.516432
58519.69360  9.666  0.017 W2 10  0.6164  67.383759  24.516431
58887.19760  9.257  0.015 W2  5  0.6170  67.383766  24.516432
58887.39383  9.230  0.016 W2 10  0.6358  67.383758  24.516425
58520.08619  9.685  0.017 W2 10  0.6410  67.383734  24.516422
58520.67500  9.630  0.015 W2 10  0.6410  67.383762  24.516424
58520.28242  9.697  0.016 W2 10  0.6419  67.383721  24.516422
57798.72202  9.182  0.015 W2 10  0.6456  67.383764  24.516423
58887.06670  9.253  0.015 W2 10  0.6478  67.383742  24.516420
58886.93592  9.237  0.015 W2  5  0.6493  67.383749  24.516420
57798.91850  9.139  0.014 W2 10  0.6544  67.383776  24.516423
58887.26293  9.254  0.015 W2 10  0.6655  67.383771  24.516419
58519.95528  9.697  0.020 W2 10  0.6744  67.383733  24.516413
58520.54371  9.678  0.016 W2 10  0.6757  67.383730  24.516412
58886.80515  9.249  0.017 W2 10  0.6902  67.383767  24.516411
58887.52461  9.286  0.016 W2 10  0.6927  67.383765  24.516410
58361.89612  9.738  0.015 W2  0  0.6936  67.383941  24.516620
55249.04198  1.887  0.036 W1mW2 10  0.1301  67.383721  24.516565
55249.04211  1.876  0.035 W1mW2 10  0.1951  67.383735  24.516546
55251.09314  1.829  0.029 W1mW2 10  0.2085  67.383709  24.516545
55251.29166  1.835  0.028 W1mW2 10  0.2204  67.383769  24.516550
55251.42396  1.817  0.026 W1mW2 10  0.2770  67.383727  24.516523
55250.96083  1.840  0.037 W1mW2 10  0.2999  67.383783  24.516532
55248.97589  1.844  0.032 W1mW2 10  0.3120  67.383712  24.516515
55251.68870  1.819  0.033 W1mW2 10  0.3137  67.383727  24.516513
55251.35775  1.798  0.034 W1mW2 10  0.3219  67.383701  24.516514
55251.35787  1.835  0.036 W1mW2 10  0.3278  67.383696  24.516514
55249.10820  1.833  0.031 W1mW2 10  0.3327  67.383704  24.516511
55251.82100  1.852  0.030 W1mW2 10  0.3360  67.383719  24.516507
55248.84359  1.827  0.030 W1mW2 10  0.3382  67.383703  24.516509
55251.68857  1.818  0.027 W1mW2 10  0.3431  67.383708  24.516507
55248.71128  1.917  0.033 W1mW2 10  0.3501  67.383752  24.516505
