# MJD mag magerr filter distance ra dec
57810.70734  9.460  0.040 W1  0.8680  83.700948  -5.708010
57810.70734  8.928  0.054 W2  0.8680  83.700948  -5.708010
57810.70734  0.532  0.067 W1mW2  0.8680  83.700948  -5.708010
57811.12643  9.494  0.031 W1  0.7742  83.700921  -5.708014
57811.12643  8.970  0.043 W2  0.7742  83.700921  -5.708014
57811.12643  0.524  0.053 W1mW2  0.7742  83.700921  -5.708014
58012.71739  9.529  0.042 W1  1.0702  83.701007  -5.707990
58012.71739  9.055  0.031 W2  1.0702  83.701007  -5.707990
58012.71739  0.474  0.052 W1mW2  1.0702  83.701007  -5.707990
58013.22806  9.526  0.037 W1  1.1467  83.701029  -5.707973
58013.22806  9.072  0.042 W2  1.1467  83.701029  -5.707973
58013.22806  0.454  0.056 W1mW2  1.1467  83.701029  -5.707973
58167.70714  9.432  0.043 W1  1.1930  83.701041  -5.707996
58167.70714  8.911  0.075 W2  1.1930  83.701041  -5.707996
58167.70714  0.521  0.086 W1mW2  1.1930  83.701041  -5.707996
58168.17226  9.455  0.066 W1  1.0392  83.700997  -5.708004
58168.17226  8.945  0.050 W2  1.0392  83.700997  -5.708004
58168.17226  0.510  0.083 W1mW2  1.0392  83.700997  -5.708004
58173.98063  9.380  0.014 W1  1.4555  83.701116  -5.707988
58173.98063  8.883  0.041 W2  1.4555  83.701116  -5.707988
58173.98063  0.497  0.043 W1mW2  1.4555  83.701116  -5.707988
58376.76748  9.392  0.047 W1  1.6095  83.701158  -5.707945
58376.76748  8.918  0.063 W2  1.6095  83.701158  -5.707945
58376.76748  0.474  0.078 W1mW2  1.6095  83.701158  -5.707945
58377.27081  9.400  0.054 W1  1.1276  83.701024  -5.707963
58377.27081  8.977  0.045 W2  1.1276  83.701024  -5.707963
58377.27081  0.422  0.071 W1mW2  1.1276  83.701024  -5.707963
58534.71918  9.477  0.037 W1  0.9801  83.700981  -5.708000
58534.71918  8.976  0.053 W2  0.9801  83.700981  -5.708000
58534.71918  0.501  0.064 W1mW2  0.9801  83.700981  -5.708000
58535.25895  9.492  0.033 W1  0.7777  83.700923  -5.708006
58535.25895  9.045  0.031 W2  0.7777  83.700923  -5.708006
58535.25895  0.447  0.045 W1mW2  0.7777  83.700923  -5.708006
58740.84122  9.413  0.035 W1  1.4472  83.701114  -5.707958
58740.84122  8.972  0.046 W2  1.4472  83.701114  -5.707958
58740.84122  0.441  0.058 W1mW2  1.4472  83.701114  -5.707958
58741.43725  9.398  0.031 W1  1.5543  83.701143  -5.707953
58741.43725  8.964  0.047 W2  1.5543  83.701143  -5.707953
58741.43725  0.434  0.056 W1mW2  1.5543  83.701143  -5.707953
58748.10240  9.368  0.015 W1  1.2656  83.701063  -5.707961
58748.10240  9.082  0.015 W2  1.2656  83.701063  -5.707961
58748.10240  0.286  0.021 W1mW2  1.2656  83.701063  -5.707961
58898.89980  9.310  0.069 W1  1.7084  83.701186  -5.707970
58898.89980  8.864  0.094 W2  1.7084  83.701186  -5.707970
58898.89980  0.445  0.117 W1mW2  1.7084  83.701186  -5.707970
58899.25473  9.273  0.027 W1  1.6969  83.701183  -5.707969
58899.25473  8.862  0.053 W2  1.6969  83.701183  -5.707969
58899.25473  0.412  0.060 W1mW2  1.6969  83.701183  -5.707969
59107.94648  9.280  0.034 W1  1.3958  83.701097  -5.707945
59107.94648  8.835  0.041 W2  1.3958  83.701097  -5.707945
59107.94648  0.445  0.053 W1mW2  1.3958  83.701097  -5.707945
59108.48149  9.263  0.035 W1  1.6748  83.701176  -5.707945
59108.48149  8.826  0.048 W2  1.6748  83.701176  -5.707945
59108.48149  0.438  0.059 W1mW2  1.6748  83.701176  -5.707945
