# MJD mag magerr filter flag distance ra dec
59108.79652 10.209  0.024 W1 10  0.7680  83.832884  -5.517686
58741.75704 10.113  0.018 W1 10  0.7690  83.832884  -5.517684
59108.46914 10.163  0.017 W1 10  0.7735  83.832885  -5.517652
58741.29913 10.150  0.018 W1 10  0.7743  83.832880  -5.517722
59108.73120 10.187  0.018 W1  5  0.7752  83.832885  -5.517646
58741.56081 10.062  0.019 W1 10  0.7762  83.832886  -5.517690
56919.74779 10.031  0.016 W1 10  0.7766  83.832886  -5.517691
57646.07679 10.128  0.017 W1 10  0.7798  83.832887  -5.517686
58377.60731 10.118  0.020 W1 10  0.7801  83.832884  -5.517711
57447.04437 10.198  0.027 W1 10  0.7875  83.832885  -5.517716
58748.10240 10.198  0.022 W1  5  0.7948  83.832888  -5.517631
57282.43604 10.009  0.019 W1  5  0.8025  83.832886  -5.517728
57282.17359 10.098  0.021 W1 10  0.8066  83.832893  -5.517703
58534.60478  9.944  0.018 W1  5  0.8116  83.832891  -5.517719
58376.75657 10.221  0.019 W1 10  0.8175  83.832897  -5.517693
56920.07671  9.990  0.019 W1 10  0.8235  83.832898  -5.517702
58899.55347 10.122  0.019 W1 10  0.8253  83.832899  -5.517690
57281.32094 10.222  0.018 W1 10  0.8284  83.832900  -5.517693
58012.99231 10.000  0.021 W1 10  0.8337  83.832897  -5.517720
58534.73556 10.117  0.019 W1 10  0.8378  83.832904  -5.517669
58740.90668 10.101  0.018 W1 10  0.8381  83.832904  -5.517670
58899.68475 10.132  0.017 W1 10  0.8428  83.832905  -5.517670
58377.28018 10.043  0.022 W1 10  0.8458  83.832905  -5.517694
56919.35317 10.091  0.016 W1 10  0.8569  83.832901  -5.517733
58741.03745 10.138  0.017 W1 10  0.8644  83.832911  -5.517658
57645.88031 10.058  0.019 W1 10  0.8695  83.832911  -5.517695
58535.06269 10.268  0.022 W1 10  0.8811  83.832914  -5.517703
58013.12321 10.037  0.022 W1 10  0.8814  83.832905  -5.517744
57087.56124 10.132  0.023 W1 10  0.8987  83.832920  -5.517690
58899.22684 10.162  0.017 W1 10  0.9181  83.832924  -5.517700
57281.58325 10.143  0.018 W1 10  0.9283  83.832928  -5.517693
58899.42307 10.107  0.018 W1 10  0.9308  83.832930  -5.517681
57281.78012 10.134  0.017 W1 10  0.9334  83.832930  -5.517689
58376.88747 10.196  0.018 W1 10  0.9552  83.832936  -5.517684
57645.61825 10.162  0.018 W1 10  0.9637  83.832938  -5.517685
57281.45210 10.100  0.015 W1 10  0.9679  83.832940  -5.517673
56920.33979  9.920  0.018 W1  5  0.9853  83.832945  -5.517664
58899.55334 10.110  0.018 W1 10  0.9953  83.832948  -5.517661
58899.09556 10.155  0.017 W1 10  1.0424  83.832960  -5.517648
55263.92318  9.315  0.021 W2 10  0.6066  83.832839  -5.517676
55263.59236  9.516  0.019 W2 10  0.9517  83.832935  -5.517657
55263.39384  9.478  0.020 W2 10  0.9615  83.832922  -5.517577
55263.98927  9.441  0.024 W2 10  1.0191  83.832867  -5.517466
55263.65858  9.352  0.023 W2 10  1.0635  83.832965  -5.517699
55263.98940  9.310  0.025 W2 10  1.1605  83.832985  -5.517596
55264.25401  9.367  0.021 W2 10  1.2310  83.833005  -5.517594
55264.12170  9.279  0.023 W2 10  1.2668  83.832980  -5.517500
55263.72466  9.570  0.024 W2 10  1.2865  83.833019  -5.517587
55263.79088  9.328  0.021 W2 10  1.3352  83.833034  -5.517593
55263.26154  9.472  0.025 W2 10  1.6881  83.833127  -5.517555
55263.52615  9.417  0.018 W2 10  1.7662  83.833122  -5.517474
55263.85697  9.713  0.028 W2 10  2.7309  83.831910  -5.517616
57446.58557  9.907  0.021 W2 10  0.1106  83.832700  -5.517661
58535.12814  9.934  0.020 W2 10  0.1257  83.832687  -5.517701
56724.60382  9.844  0.019 W2 10  0.1309  83.832695  -5.517643
57645.74928  9.867  0.021 W2 10  0.1417  83.832707  -5.517683
57447.30656  9.769  0.019 W2 10  0.1603  83.832711  -5.517651
58534.60465  9.957  0.021 W2 10  0.1750  83.832715  -5.517688
58012.92685  9.895  0.020 W2 10  0.1918  83.832720  -5.517690
56915.73576  9.922  0.019 W2 10  0.2390  83.832733  -5.517693
57446.65102  9.898  0.019 W2  5  0.2730  83.832673  -5.517594
57087.10142  9.980  0.020 W2  5  0.2747  83.832746  -5.517664
59108.53497  9.969  0.020 W2  5  0.2833  83.832745  -5.517694
56728.68639  9.839  0.018 W2  5  0.2953  83.832746  -5.517702
57087.75823 10.001  0.019 W2  5  0.3090  83.832744  -5.517715
59108.92730 10.174  0.024 W2 10  0.3200  83.832759  -5.517664
58168.35238  9.826  0.022 W2 10  0.3329  83.832763  -5.517666
58534.99724  9.990  0.020 W2 10  0.3347  83.832760  -5.517695
58534.93179 10.006  0.041 W2 10  0.3476  83.832767  -5.517675
57645.94576  9.898  0.023 W2 10  0.3486  83.832760  -5.517707
58741.36458  9.965  0.021 W2  5  0.3495  83.832740  -5.517737
58168.48329  9.912  0.019 W2 10  0.3504  83.832752  -5.517723
57810.96280 10.003  0.024 W2 10  0.3551  83.832768  -5.517685
57811.29019  9.962  0.020 W2 10  0.3567  83.832767  -5.517694
57446.19222  9.885  0.033 W2  5  0.3612  83.832765  -5.517638
58377.28006 10.045  0.023 W2  5  0.3621  83.832714  -5.517760
56728.68652 10.193  0.024 W2  0  0.3693  83.832767  -5.517704
58377.47641  9.933  0.023 W2 10  0.3698  83.832773  -5.517670
57446.45441  9.855  0.019 W2 10  0.3725  83.832761  -5.517720
58168.02512  9.896  0.021 W2 10  0.3739  83.832771  -5.517697
56728.42306  9.884  0.017 W2  0  0.3790  83.832759  -5.517727
56729.01569  9.883  0.018 W2 10  0.3822  83.832774  -5.517694
57645.48722  9.987  0.020 W2 10  0.3877  83.832768  -5.517715
58377.08383 10.004  0.021 W2 10  0.3881  83.832776  -5.517693
58168.15603  9.913  0.020 W2 10  0.3967  83.832765  -5.517727
57810.89723 10.014  0.023 W2 10  0.4001  83.832782  -5.517667
57088.08651  9.932  0.019 W2  5  0.4028  83.832775  -5.517709
56919.48471  9.888  0.019 W2 10  0.4030  83.832777  -5.517703
58168.61419  9.948  0.020 W2 10  0.4076  83.832781  -5.517695
59108.66575  9.979  0.020 W2  5  0.4175  83.832786  -5.517683
57281.91128  9.890  0.021 W2 10  0.4180  83.832647  -5.517556
56919.94517  9.892  0.019 W2 10  0.4279  83.832787  -5.517692
58168.09057  9.922  0.022 W2 10  0.4292  83.832789  -5.517687
58377.01838  9.994  0.023 W2  0  0.4315  83.832787  -5.517640
58535.45527  9.955  0.021 W2  5  0.4340  83.832790  -5.517683
57087.49553 10.018  0.021 W2 10  0.4362  83.832792  -5.517676
56728.88402  9.872  0.019 W2 10  0.4428  83.832782  -5.517723
57087.62682  9.966  0.019 W2  5  0.4467  83.832793  -5.517690
56728.55473  9.852  0.019 W2  0  0.4498  83.832795  -5.517659
57810.56984 10.018  0.024 W2 10  0.4606  83.832792  -5.517709
56728.75236  9.908  0.022 W2 10  0.4619  83.832798  -5.517684
58167.76331  9.887  0.040 W2 10  0.4703  83.832788  -5.517728
58377.21473  9.967  0.021 W2 10  0.4715  83.832795  -5.517712
58898.83439 10.039  0.020 W2 10  0.4728  83.832794  -5.517624
57087.95522  9.979  0.020 W2 10  0.4825  83.832804  -5.517681
57810.43881  9.993  0.020 W2 10  0.4907  83.832804  -5.517696
58012.86140  9.973  0.029 W2 10  0.4925  83.832802  -5.517707
58741.16835 10.127  0.024 W2 10  0.4969  83.832806  -5.517698
57446.71660  9.824  0.019 W2 10  0.5078  83.832811  -5.517684
58167.63241  9.933  0.022 W2 10  0.5214  83.832814  -5.517689
58013.18879  9.948  0.039 W2 10  0.5285  83.832810  -5.517715
58167.95967  9.902  0.020 W2 10  0.5289  83.832804  -5.517732
57087.23283  9.995  0.022 W2 10  0.5418  83.832821  -5.517664
58535.32437  9.984  0.021 W2 10  0.5420  83.832820  -5.517649
58534.47388 10.044  0.021 W2 10  0.5427  83.832821  -5.517679
56728.15960  9.965  0.019 W2  0  0.5605  83.832825  -5.517646
57818.42828  9.957  0.021 W2 10  0.5617  83.832826  -5.517680
57811.09371  9.976  0.020 W2 10  0.5619  83.832825  -5.517697
58167.50099  9.931  0.021 W2 10  0.5629  83.832821  -5.517712
57087.36412 10.115  0.020 W2  5  0.5678  83.832828  -5.517686
57088.21792 10.235  0.042 W2 10  0.5707  83.832828  -5.517688
56728.29139  9.978  0.017 W2  0  0.5723  83.832827  -5.517699
57087.69252 10.077  0.020 W2 10  0.5802  83.832829  -5.517702
57646.20782  9.898  0.021 W2 10  0.5816  83.832824  -5.517720
58167.89422  9.881  0.022 W2 10  0.5875  83.832834  -5.517663
56920.20825  9.848  0.023 W2 10  0.5889  83.832834  -5.517685
57810.83177 10.039  0.024 W2 10  0.5989  83.832835  -5.517694
59108.60042  9.992  0.021 W2 10  0.5996  83.832837  -5.517673
57646.33886  9.981  0.026 W2 10  0.6063  83.832834  -5.517711
57446.78218  9.915  0.018 W2 10  0.6068  83.832822  -5.517745
59108.07719  9.978  0.021 W2 10  0.6086  83.832840  -5.517673
58013.45059  9.974  0.022 W2 10  0.6109  83.832840  -5.517686
58377.34563 10.082  0.022 W2 10  0.6121  83.832841  -5.517676
58376.62579  9.995  0.022 W2 10  0.6161  83.832841  -5.517688
58535.19359 10.052  0.021 W2 10  0.6194  83.832837  -5.517716
58012.59960  9.997  0.021 W2  5  0.6197  83.832839  -5.517706
57646.60091  9.933  0.038 W2 10  0.6269  83.832845  -5.517674
57646.01134  9.939  0.039 W2 10  0.6276  83.832845  -5.517679
58899.29230 10.139  0.025 W2 10  0.6373  83.832846  -5.517692
56728.48889  9.977  0.020 W2  0  0.6383  83.832843  -5.517712
58013.58150  9.978  0.020 W2 10  0.6410  83.832847  -5.517698
58377.41096 10.111  0.022 W2 10  0.6411  83.832844  -5.517711
57281.84570  9.977  0.020 W2  5  0.6415  83.832848  -5.517650
58173.98063 10.020  0.021 W2 10  0.6475  83.832851  -5.517671
57087.82394 10.050  0.023 W2 10  0.6484  83.832849  -5.517699
56728.35723  9.887  0.018 W2  0  0.6501  83.832838  -5.517737
58741.88781  9.982  0.025 W2 10  0.6503  83.832847  -5.517712
57811.02826 10.019  0.020 W2 10  0.6521  83.832846  -5.517715
56728.02793  9.998  0.020 W2  5  0.6525  83.832851  -5.517689
58741.62626 10.085  0.023 W2 10  0.6560  83.832849  -5.517709
56728.15972  9.979  0.019 W2  0  0.6572  83.832853  -5.517684
56920.01087  9.940  0.019 W2 10  0.6607  83.832849  -5.517712
58168.22097  9.941  0.020 W2 10  0.6615  83.832846  -5.517726
57446.84776  9.942  0.020 W2 10  0.6622  83.832853  -5.517692
57810.76632  9.782  0.018 W2 10  0.6622  83.832853  -5.517695
57811.42110  9.999  0.020 W2 10  0.6629  83.832854  -5.517683
57282.04244  9.991  0.019 W2 10  0.6643  83.832854  -5.517689
58742.01872  9.998  0.019 W2 10  0.6655  83.832853  -5.517700
57446.32338  9.964  0.022 W2 10  0.6658  83.832855  -5.517655
58012.73050 10.001  0.025 W2 10  0.6677  83.832856  -5.517666
59109.18898  9.979  0.022 W2 10  0.6728  83.832857  -5.517657
56728.62056  9.957  0.018 W2  0  0.6788  83.832858  -5.517692
57087.42982  9.993  0.019 W2 10  0.6793  83.832855  -5.517713
58741.49536 10.048  0.022 W2 10  0.6822  83.832860  -5.517687
59109.05820 10.009  0.022 W2 10  0.6908  83.832863  -5.517675
57282.30488  9.964  0.027 W2  5  0.6915  83.832860  -5.517703
56919.81363  9.943  0.021 W2  5  0.6943  83.832862  -5.517699
59108.92743 10.020  0.023 W2 10  0.6949  83.832864  -5.517673
58534.93191 10.347  0.030 W2 10  0.6965  83.832860  -5.517710
56920.47133  9.941  0.023 W2  5  0.6966  83.832863  -5.517691
57446.91321  9.946  0.019 W2  5  0.6974  83.832864  -5.517661
58899.03062 10.150  0.023 W2 10  0.7007  83.832859  -5.517720
57654.26554  9.918  0.024 W2 10  0.7016  83.832864  -5.517693
57811.15916 10.025  0.022 W2 10  0.7075  83.832867  -5.517674
56920.14241  9.955  0.018 W2  5  0.7088  83.832863  -5.517713
57446.65115  9.921  0.023 W2 10  0.7144  83.832868  -5.517693
58898.96529 10.048  0.024 W2 10  0.7148  83.832869  -5.517678
58013.31969  9.966  0.021 W2 10  0.7195  83.832870  -5.517689
58377.73822  9.958  0.025 W2  5  0.7205  83.832867  -5.517629
57646.46989  9.951  0.021 W2 10  0.7205  83.832871  -5.517682
57281.97686 10.021  0.022 W2 10  0.7206  83.832866  -5.517713
58741.42991 10.059  0.025 W2 10  0.7282  83.832872  -5.517688
57447.17540  9.849  0.020 W2  5  0.7320  83.832870  -5.517709
58898.70361 10.089  0.022 W2 10  0.7363  83.832875  -5.517679
58013.25424  9.985  0.025 W2 10  0.7371  83.832875  -5.517657
58377.34551 10.068  0.021 W2 10  0.7384  83.832876  -5.517685
57810.70087 10.044  0.026 W2 10  0.7409  83.832876  -5.517686
58899.16152 10.252  0.034 W2 10  0.7427  83.832875  -5.517701
56919.87933  9.957  0.039 W2 10  0.7428  83.832876  -5.517695
56919.61625  9.941  0.021 W2 10  0.7429  83.832873  -5.517711
58899.35762 10.092  0.022 W2 10  0.7435  83.832872  -5.517717
58534.86646 10.019  0.022 W2 10  0.7452  83.832876  -5.517644
58377.14928 10.071  0.024 W2  5  0.7483  83.832878  -5.517653
57087.82381 10.040  0.019 W2  5  0.7492  83.832879  -5.517684
59108.20797 10.034  0.021 W2 10  0.7512  83.832879  -5.517682
58535.58605 10.022  0.022 W2 10  0.7529  83.832880  -5.517684
58013.05776  9.995  0.022 W2 10  0.7548  83.832881  -5.517675
56724.53798  9.926  0.036 W2 10  0.7557  83.832876  -5.517717
57281.71454 10.023  0.024 W2  5  0.7557  83.832874  -5.517723
57646.14237  9.977  0.022 W2 10  0.7582  83.832879  -5.517706
58012.59947 10.051  0.024 W2  5  0.7623  83.832881  -5.517695
59108.33887 10.001  0.022 W2 10  0.7627  83.832876  -5.517618
57281.71441  9.938  0.019 W2 10  0.7645  83.832881  -5.517701
59108.33874  9.976  0.019 W2 10  0.7650  83.832883  -5.517676
59108.79652 10.009  0.022 W2 10  0.7680  83.832884  -5.517686
58741.75704  9.987  0.025 W2 10  0.7690  83.832884  -5.517684
59108.46914 10.029  0.026 W2 10  0.7735  83.832885  -5.517652
58741.29913 10.026  0.025 W2 10  0.7743  83.832880  -5.517722
59108.73120  9.958  0.024 W2  5  0.7752  83.832885  -5.517646
58741.56081 10.011  0.022 W2 10  0.7762  83.832886  -5.517690
56919.74779  9.996  0.022 W2 10  0.7766  83.832886  -5.517691
57646.07679 10.013  0.023 W2 10  0.7798  83.832887  -5.517686
58377.60731  9.982  0.021 W2 10  0.7801  83.832884  -5.517711
57447.04437  9.972  0.018 W2 10  0.7875  83.832885  -5.517716
58748.10240 10.084  0.037 W2  5  0.7948  83.832888  -5.517631
57282.43604  9.983  0.022 W2  5  0.8025  83.832886  -5.517728
57282.17359 10.047  0.020 W2 10  0.8066  83.832893  -5.517703
58534.60478 10.149  0.026 W2  5  0.8116  83.832891  -5.517719
58376.75657 10.116  0.024 W2 10  0.8175  83.832897  -5.517693
56920.07671  9.919  0.019 W2 10  0.8235  83.832898  -5.517702
58899.55347 10.054  0.023 W2 10  0.8253  83.832899  -5.517690
57281.32094  9.974  0.020 W2 10  0.8284  83.832900  -5.517693
58012.99231 10.037  0.021 W2 10  0.8337  83.832897  -5.517720
58534.73556 10.054  0.022 W2 10  0.8378  83.832904  -5.517669
58740.90668 10.022  0.022 W2 10  0.8381  83.832904  -5.517670
58899.68475 10.082  0.021 W2 10  0.8428  83.832905  -5.517670
58377.28018  9.909  0.031 W2 10  0.8458  83.832905  -5.517694
56919.35317 10.020  0.020 W2 10  0.8569  83.832901  -5.517733
58741.03745 10.015  0.021 W2 10  0.8644  83.832911  -5.517658
57645.88031  9.961  0.023 W2 10  0.8695  83.832911  -5.517695
58535.06269 10.050  0.021 W2 10  0.8811  83.832914  -5.517703
58013.12321  9.921  0.022 W2 10  0.8814  83.832905  -5.517744
