# MJD mag magerr filter flag distance ra dec
58899.55347 10.972  0.074 W1 10  0.2278  83.729581  -4.828180
58899.29242 11.023  0.068 W1  5  0.2313  83.729610  -4.828201
58534.93191 10.888  0.069 W1 10  0.2314  83.729600  -4.828197
57645.48709 10.775  0.058 W1 10  0.2324  83.729611  -4.828202
57446.58570 11.061  0.071 W1  5  0.2331  83.729603  -4.828199
58899.68488 11.036  0.072 W1 10  0.2375  83.729606  -4.828201
58012.92673 10.689  0.059 W1  5  0.2397  83.729607  -4.828203
57087.49566 10.673  0.054 W1  5  0.2398  83.729624  -4.828206
58535.06282 10.953  0.066 W1 10  0.2399  83.729605  -4.828202
59108.53484 11.089  0.078 W1 10  0.2411  83.729611  -4.828204
57811.02838 10.916  0.063 W1 10  0.2412  83.729605  -4.828202
59108.79640 11.064  0.068 W1 10  0.2414  83.729641  -4.828206
58534.60491 10.944  0.066 W1 10  0.2427  83.729599  -4.828200
58899.09569 11.033  0.073 W1 10  0.2432  83.729595  -4.828198
58898.57245 10.812  0.024 W1 10  0.2432  83.729597  -4.828199
58167.76344 10.996  0.022 W1  0  0.2442  83.729607  -4.828204
58377.08370 10.993  0.075 W1 10  0.2447  83.729602  -4.828202
57281.18965 10.998  0.070 W1 10  0.2453  83.729593  -4.828197
59108.46901 10.515  0.052 W1 10  0.2458  83.729686  -4.828180
57281.71428 10.990  0.068 W1 10  0.2467  83.729617  -4.828207
57446.71673 11.099  0.078 W1 10  0.2473  83.729593  -4.828198
58012.46844 10.900  0.074 W1 10  0.2485  83.729569  -4.828174
58534.93204 10.398  0.022 W1 10  0.2500  83.729634  -4.828209
56727.89639 10.965  0.027 W1  0  0.2508  83.729680  -4.828189
59109.05807 11.071  0.025 W1 10  0.2514  83.729620  -4.828209
57646.33873 10.920  0.066 W1 10  0.2515  83.729617  -4.828209
58012.59947 11.042  0.071 W1  5  0.2524  83.729609  -4.828207
58013.45047 11.132  0.075 W1 10  0.2531  83.729613  -4.828208
57086.97026 10.936  0.064 W1 10  0.2552  83.729602  -4.828205
58376.88735 10.972  0.066 W1 10  0.2554  83.729614  -4.828209
57646.01121 10.889  0.065 W1 10  0.2554  83.729590  -4.828199
56728.75248 10.848  0.027 W1 10  0.2570  83.729619  -4.828211
56920.47120 11.053  0.070 W1  5  0.2580  83.729582  -4.828193
58377.47628 11.065  0.074 W1 10  0.2590  83.729582  -4.828194
58376.95280 10.996  0.068 W1 10  0.2600  83.729602  -4.828207
57446.91334 11.091  0.083 W1 10  0.2607  83.729570  -4.828099
58741.88769 10.708  0.058 W1  5  0.2616  83.729610  -4.828210
57446.06132 11.069  0.077 W1 10  0.2627  83.729594  -4.828204
59108.40407 11.119  0.076 W1 10  0.2640  83.729618  -4.828212
57810.76645 10.475  0.019 W1 10  0.2642  83.729653  -4.828210
58168.02525 11.085  0.082 W1 10  0.2661  83.729587  -4.828200
58377.34551 11.031  0.081 W1 10  0.2662  83.729576  -4.828191
58741.29900 10.692  0.069 W1 10  0.2675  83.729616  -4.828213
58167.95980 11.079  0.075 W1 10  0.2680  83.729627  -4.828214
56920.33966 11.018  0.072 W1  5  0.2690  83.729585  -4.828200
57281.45197 10.953  0.070 W1  5  0.2691  83.729562  -4.828171
56728.29152 11.081  0.074 W1  5  0.2694  83.729642  -4.828214
58899.55359 11.066  0.072 W1 10  0.2713  83.729623  -4.828215
56728.48902 11.009  0.095 W1  5  0.2724  83.729616  -4.828214
58740.77564 11.009  0.068 W1 10  0.2734  83.729570  -4.828187
58741.36445 11.078  0.078 W1 10  0.2759  83.729601  -4.828211
57810.89735 10.970  0.068 W1 10  0.2761  83.729601  -4.828211
57810.96293 10.937  0.071 W1 10  0.2768  83.729616  -4.828216
57811.29032 10.957  0.071 W1 10  0.2769  83.729632  -4.828217
58899.42320 11.012  0.071 W1 10  0.2777  83.729604  -4.828213
57088.08663 11.028  0.068 W1 10  0.2778  83.729592  -4.828207
58899.16165 11.021  0.070 W1 10  0.2811  83.729641  -4.828217
58377.34538 11.032  0.067 W1 10  0.2818  83.729634  -4.828218
58012.59934 10.965  0.067 W1 10  0.2838  83.729639  -4.828218
57811.15929 10.917  0.029 W1 10  0.2854  83.729653  -4.828216
57447.17553 11.136  0.078 W1 10  0.2861  83.729620  -4.828219
58534.99736 10.890  0.065 W1 10  0.2877  83.729587  -4.828207
58376.75644 10.961  0.028 W1 10  0.2931  83.729702  -4.828178
56728.88415 11.051  0.077 W1  5  0.2933  83.729606  -4.828218
56729.01582 11.020  0.076 W1  5  0.2958  83.729571  -4.828197
58173.98076 11.147  0.081 W1 10  0.2978  83.729617  -4.828222
58899.22697 11.054  0.076 W1 10  0.2988  83.729570  -4.828198
58534.73568 10.931  0.064 W1 10  0.2991  83.729558  -4.828182
57087.82406 11.023  0.072 W1 10  0.3026  83.729601  -4.828219
57645.94564 10.861  0.061 W1 10  0.3046  83.729607  -4.828221
58376.62567 10.992  0.074 W1 10  0.3062  83.729609  -4.828222
56915.73563 10.988  0.065 W1 10  0.3071  83.729591  -4.828216
57087.95535 10.987  0.070 W1  5  0.3085  83.729661  -4.828220
58741.49523 11.093  0.077 W1 10  0.3091  83.729588  -4.828215
58168.48341 11.006  0.073 W1 10  0.3091  83.729545  -4.828151
58167.82889 11.014  0.071 W1 10  0.3106  83.729604  -4.828222
57446.45454 10.969  0.067 W1 10  0.3108  83.729611  -4.828224
58898.83451 10.992  0.069 W1  5  0.3112  83.729585  -4.828214
57087.56136 10.934  0.063 W1 10  0.3136  83.729638  -4.828227
56919.87921 10.970  0.083 W1  5  0.3149  83.729556  -4.828186
58741.42978 10.966  0.025 W1 10  0.3149  83.729656  -4.828224
58898.70374 10.802  0.024 W1  5  0.3164  83.729602  -4.828223
57818.42840 11.026  0.070 W1 10  0.3199  83.729600  -4.828224
58012.86127 10.755  0.059 W1 10  0.3199  83.729644  -4.828228
57087.23296 10.990  0.073 W1  5  0.3210  83.729561  -4.828196
59108.66562 11.140  0.083 W1 10  0.3218  83.729577  -4.828212
57087.42995 10.972  0.067 W1  5  0.3219  83.729592  -4.828221
58534.86659 11.160  0.080 W1  0  0.3248  83.729547  -4.828177
59108.20784 11.150  0.079 W1 10  0.3256  83.729577  -4.828214
56919.48459 10.956  0.067 W1  5  0.3269  83.729579  -4.828215
58168.22110 11.066  0.074 W1 10  0.3288  83.729610  -4.828229
56724.53811 10.996  0.067 W1  5  0.3290  83.729603  -4.828227
56919.94504 10.948  0.074 W1 10  0.3294  83.729634  -4.828231
57281.64871 11.002  0.071 W1 10  0.3296  83.729633  -4.828232
57446.78231 11.036  0.074 W1  5  0.3309  83.729593  -4.828224
57646.46976 10.962  0.074 W1 10  0.3311  83.729615  -4.828231
56920.20812 10.988  0.072 W1  5  0.3344  83.729619  -4.828232
57810.56997 11.074  0.073 W1 10  0.3362  83.729576  -4.828216
57281.32081 10.989  0.073 W1  5  0.3370  83.729588  -4.828224
58899.03074 11.006  0.067 W1  5  0.3389  83.729577  -4.828218
57645.61812 10.835  0.065 W1 10  0.3422  83.729551  -4.828193
57810.70100 11.154  0.092 W1  0  0.3426  83.729539  -4.828112
58167.89434 11.080  0.073 W1 10  0.3446  83.729590  -4.828227
58898.96542 11.060  0.073 W1 10  0.3447  83.729596  -4.828229
59108.92730 11.113  0.083 W1 10  0.3461  83.729586  -4.828226
57645.74915 10.849  0.061 W1 10  0.3466  83.729593  -4.828229
58013.05763 11.087  0.074 W1 10  0.3475  83.729604  -4.828233
57810.30803 11.113  0.076 W1 10  0.3488  83.729626  -4.828237
56920.07658 10.974  0.067 W1 10  0.3497  83.729560  -4.828208
57446.52012 11.059  0.071 W1  5  0.3527  83.729603  -4.828234
59107.94629 11.158  0.079 W1 10  0.3535  83.729602  -4.828234
56728.55485 10.998  0.069 W1  0  0.3557  83.729551  -4.828199
57087.62694 10.702  0.052 W1 10  0.3564  83.729562  -4.828212
58534.47401 10.984  0.069 W1 10  0.3603  83.729600  -4.828235
57281.77999 11.037  0.070 W1 10  0.3605  83.729592  -4.828233
57087.69265 11.010  0.078 W1  5  0.3616  83.729588  -4.828231
58013.12308 11.066  0.078 W1 10  0.3622  83.729635  -4.828240
58377.14915 10.980  0.078 W1 10  0.3674  83.729621  -4.828242
58377.21460 11.051  0.055 W1 10  0.3679  83.729557  -4.828212
58748.10227 11.101  0.074 W1  0  0.3693  83.729551  -4.828205
57810.43893 10.839  0.031 W1 10  0.3696  83.729687  -4.828225
56728.42319 11.056  0.080 W1  5  0.3701  83.729662  -4.828238
57087.10155 10.870  0.065 W1 10  0.3734  83.729613  -4.828242
57282.30475 11.045  0.080 W1  5  0.3756  83.729573  -4.828227
58013.31956 11.032  0.087 W1 10  0.3767  83.729577  -4.828231
58534.60478 10.987  0.073 W1  5  0.3848  83.729542  -4.828201
57811.42122 10.940  0.068 W1 10  0.3996  83.729555  -4.828222
56728.35735 11.060  0.070 W1 10  0.4052  83.729556  -4.828225
56919.61613 10.814  0.024 W1  5  0.4086  83.729553  -4.828224
58013.18866 11.184  0.080 W1  5  0.4222  83.729566  -4.828238
58012.73037 10.810  0.025 W1 10  0.4224  83.729529  -4.828200
57645.81460 10.906  0.064 W1  5  0.4248  83.729625  -4.828258
58377.60719 11.146  0.081 W1  5  0.4415  83.729572  -4.828248
58168.09070 11.116  0.074 W1 10  0.4416  83.729600  -4.828259
58741.75691 11.177  0.080 W1 10  0.4511  83.729551  -4.828042
56919.68196 11.017  0.066 W1  5  0.4599  83.729519  -4.828204
57282.04231 10.999  0.082 W1  5  0.4662  83.729701  -4.828249
57646.07667 10.381  0.018 W1 10  0.4668  83.729542  -4.828236
59108.92717 10.438  0.022 W1  5  0.4738  83.729649  -4.828270
57446.65115 11.078  0.076 W1 10  0.5361  83.729632  -4.828289
58377.27993 10.995  0.083 W1 10  0.5395  83.729603  -4.828288
56728.62069 10.874  0.028 W1  0  0.5788  83.729548  -4.828278
57282.17347 11.058  0.069 W1  5  0.6821  83.729819  -4.828159
56728.15972 10.830  0.073 W1  0  0.7123  83.729728  -4.828312
59108.07707 11.041  0.027 W1 10  0.7181  83.729430  -4.828146
56728.02806 10.952  0.068 W1  0  0.7845  83.729794  -4.827996
57281.71441 11.458  0.105 W1 10  0.7925  83.729683  -4.827926
55263.59249 10.453  0.079 W2 10  0.0969  83.729656  -4.828149
55263.98940 10.508  0.074 W2 10  0.2404  83.729610  -4.828204
55263.85710 10.370  0.064 W2 10  0.3148  83.729619  -4.828227
55263.79101 10.394  0.070 W2 10  0.3395  83.729560  -4.828204
55263.26166 10.719  0.097 W2 10  0.3512  83.729724  -4.828112
55264.25414  9.962  0.029 W2 10  0.3832  83.729525  -4.828123
55263.98953  9.943  0.027 W2 10  0.3928  83.729715  -4.828208
55263.12936 10.324  0.030 W2 10  0.3939  83.729707  -4.828218
55263.52627 10.371  0.070 W2 10  0.4173  83.729563  -4.828235
55263.65858 10.577  0.071 W2 10  0.4365  83.729555  -4.828235
55264.12183 10.442  0.070 W2 10  0.4620  83.729589  -4.828262
55263.65870 10.422  0.071 W2 10  0.4813  83.729752  -4.828196
55263.39397 10.204  0.024 W2 10  0.7912  83.729483  -4.828304
55263.72479 10.496  0.073 W2 10  0.8472  83.729680  -4.828370
57281.97673 10.566  0.067 W2  5  0.0202  83.729628  -4.828145
56919.81350 10.548  0.077 W2 10  0.0290  83.729622  -4.828142
57087.82394 10.613  0.071 W2 10  0.1080  83.729628  -4.828170
58377.01825 10.583  0.070 W2 10  0.1201  83.729625  -4.828173
58377.28006 10.571  0.071 W2  5  0.1231  83.729596  -4.828139
58167.50112 10.761  0.079 W2 10  0.1256  83.729605  -4.828164
57087.36424 10.570  0.074 W2 10  0.1272  83.729642  -4.828107
58535.12827 10.357  0.021 W2 10  0.1281  83.729619  -4.828174
57281.91115 10.566  0.075 W2 10  0.1387  83.729610  -4.828173
58377.73809 10.741  0.084 W2  5  0.1400  83.729594  -4.828155
57646.14225 10.406  0.061 W2 10  0.1600  83.729636  -4.828184
58741.56068 10.706  0.071 W2 10  0.1600  83.729628  -4.828184
57447.04450 10.762  0.102 W2  5  0.1600  83.729666  -4.828166
56920.01075 10.551  0.067 W2  5  0.1721  83.729604  -4.828180
58741.62613 10.676  0.072 W2 10  0.1732  83.729600  -4.828178
56919.74767 10.540  0.068 W2  5  0.1734  83.729623  -4.828188
57281.84557 10.618  0.071 W2  5  0.1800  83.729609  -4.828186
57281.58313 10.535  0.070 W2  5  0.1836  83.729619  -4.828190
59108.73107 10.757  0.121 W2  5  0.1858  83.729604  -4.828185
58741.03732 10.698  0.075 W2 10  0.1900  83.729607  -4.828187
57654.26541 10.476  0.030 W2 10  0.1910  83.729654  -4.828187
59108.60030 10.867  0.072 W2 10  0.1911  83.729589  -4.828174
58535.45540 10.488  0.067 W2 10  0.1936  83.729576  -4.828146
58168.35251 10.753  0.060 W2 10  0.1938  83.729601  -4.828186
56728.15985 10.741  0.078 W2  0  0.1938  83.729675  -4.828170
58535.19372 10.501  0.067 W2 10  0.1941  83.729629  -4.828194
57446.65128 10.733  0.074 W2 10  0.1966  83.729631  -4.828195
59108.33862 10.781  0.071 W2 10  0.1973  83.729652  -4.828190
56919.35305 10.562  0.071 W2  5  0.1997  83.729604  -4.828189
58534.80114 10.472  0.065 W2 10  0.2012  83.729617  -4.828194
58167.63253 10.952  0.093 W2  0  0.2019  83.729667  -4.828182
58535.32450 10.518  0.075 W2 10  0.2061  83.729610  -4.828194
58013.58137 10.786  0.078 W2 10  0.2073  83.729618  -4.828196
58741.23355 10.637  0.069 W2 10  0.2076  83.729591  -4.828183
57810.83190 10.549  0.085 W2 10  0.2125  83.729670  -4.828184
57645.88018 10.449  0.058 W2 10  0.2148  83.729626  -4.828200
57646.20770 10.457  0.066 W2 10  0.2164  83.729620  -4.828199
57446.32351 10.798  0.080 W2  5  0.2164  83.729589  -4.828184
58741.16823 10.659  0.071 W2 10  0.2197  83.729651  -4.828197
59108.33874 10.836  0.079 W2 10  0.2234  83.729622  -4.828201
58012.99218 10.653  0.075 W2 10  0.2235  83.729624  -4.828202
57446.19235 10.693  0.099 W2  0  0.2258  83.729650  -4.828200
58740.90655 10.671  0.081 W2 10  0.2259  83.729622  -4.828202
58899.55347 10.521  0.066 W2 10  0.2278  83.729581  -4.828180
58899.29242 10.483  0.062 W2  5  0.2313  83.729610  -4.828201
58534.93191 10.493  0.064 W2 10  0.2314  83.729600  -4.828197
57645.48709 10.402  0.063 W2 10  0.2324  83.729611  -4.828202
57446.58570 10.778  0.080 W2  5  0.2331  83.729603  -4.828199
58899.68488 10.513  0.067 W2 10  0.2375  83.729606  -4.828201
58012.92673 10.655  0.081 W2  5  0.2397  83.729607  -4.828203
57087.49566 10.568  0.074 W2  5  0.2398  83.729624  -4.828206
58535.06282 10.541  0.063 W2 10  0.2399  83.729605  -4.828202
59108.53484 10.812  0.083 W2 10  0.2411  83.729611  -4.828204
57811.02838 10.570  0.067 W2 10  0.2412  83.729605  -4.828202
59108.79640 10.821  0.075 W2 10  0.2414  83.729641  -4.828206
58534.60491 10.516  0.069 W2 10  0.2427  83.729599  -4.828200
58899.09569 10.514  0.070 W2 10  0.2432  83.729595  -4.828198
58898.57245 10.465  0.062 W2 10  0.2432  83.729597  -4.828199
58167.76344 10.855  0.072 W2  0  0.2442  83.729607  -4.828204
58377.08370 10.574  0.066 W2 10  0.2447  83.729602  -4.828202
57281.18965 10.512  0.055 W2 10  0.2453  83.729593  -4.828197
59108.46901 10.721  0.085 W2 10  0.2458  83.729686  -4.828180
57281.71428 10.554  0.073 W2 10  0.2467  83.729617  -4.828207
57446.71673 10.727  0.084 W2 10  0.2473  83.729593  -4.828198
58012.46844 10.543  0.025 W2 10  0.2485  83.729569  -4.828174
58534.93204 10.377  0.024 W2 10  0.2500  83.729634  -4.828209
56727.89639 10.899  0.101 W2  0  0.2508  83.729680  -4.828189
59109.05807 10.843  0.029 W2 10  0.2514  83.729620  -4.828209
57646.33873 10.458  0.065 W2 10  0.2515  83.729617  -4.828209
58012.59947 10.679  0.083 W2  5  0.2524  83.729609  -4.828207
58013.45047 10.679  0.065 W2 10  0.2531  83.729613  -4.828208
57086.97026 10.539  0.064 W2 10  0.2552  83.729602  -4.828205
58376.88735 10.575  0.075 W2 10  0.2554  83.729614  -4.828209
57646.01121 10.424  0.059 W2 10  0.2554  83.729590  -4.828199
56728.75248 10.671  0.074 W2 10  0.2570  83.729619  -4.828211
56920.47120 10.661  0.064 W2  5  0.2580  83.729582  -4.828193
58377.47628 10.612  0.084 W2 10  0.2590  83.729582  -4.828194
58376.95280 10.792  0.100 W2 10  0.2600  83.729602  -4.828207
57446.91334 10.803  0.088 W2 10  0.2607  83.729570  -4.828099
58741.88769 10.589  0.086 W2  5  0.2616  83.729610  -4.828210
57446.06132 10.908  0.099 W2 10  0.2627  83.729594  -4.828204
59108.40407 10.767  0.096 W2 10  0.2640  83.729618  -4.828212
57810.76645 10.552  0.082 W2 10  0.2642  83.729653  -4.828210
58168.02525 10.789  0.090 W2 10  0.2661  83.729587  -4.828200
58377.34551 10.612  0.073 W2 10  0.2662  83.729576  -4.828191
58741.29900 10.665  0.073 W2 10  0.2675  83.729616  -4.828213
58167.95980 10.685  0.029 W2 10  0.2680  83.729627  -4.828214
56920.33966 10.563  0.068 W2  5  0.2690  83.729585  -4.828200
57281.45197 10.538  0.060 W2  5  0.2691  83.729562  -4.828171
56728.29152 10.631  0.079 W2  5  0.2694  83.729642  -4.828214
58899.55359 10.551  0.070 W2 10  0.2713  83.729623  -4.828215
56728.48902 10.643  0.079 W2  5  0.2724  83.729616  -4.828214
58740.77564 10.816  0.090 W2 10  0.2734  83.729570  -4.828187
58741.36445 10.705  0.072 W2 10  0.2759  83.729601  -4.828211
57810.89735 10.593  0.072 W2 10  0.2761  83.729601  -4.828211
57810.96293 10.570  0.082 W2 10  0.2768  83.729616  -4.828216
57811.29032 10.585  0.075 W2 10  0.2769  83.729632  -4.828217
58899.42320 10.505  0.074 W2 10  0.2777  83.729604  -4.828213
57088.08663 10.660  0.072 W2 10  0.2778  83.729592  -4.828207
58899.16165 10.502  0.067 W2 10  0.2811  83.729641  -4.828217
58377.34538 10.625  0.078 W2 10  0.2818  83.729634  -4.828218
58012.59934 10.650  0.073 W2 10  0.2838  83.729639  -4.828218
57811.15929 10.520  0.086 W2 10  0.2854  83.729653  -4.828216
57447.17553 10.830  0.095 W2 10  0.2861  83.729620  -4.828219
58534.99736 10.520  0.087 W2 10  0.2877  83.729587  -4.828207
58376.75644 10.617  0.081 W2 10  0.2931  83.729702  -4.828178
56728.88415 10.647  0.083 W2  5  0.2933  83.729606  -4.828218
56729.01582 10.544  0.071 W2  5  0.2958  83.729571  -4.828197
58173.98076 10.816  0.036 W2 10  0.2978  83.729617  -4.828222
58899.22697 10.529  0.068 W2 10  0.2988  83.729570  -4.828198
58534.73568 10.549  0.069 W2 10  0.2991  83.729558  -4.828182
57087.82406 10.618  0.067 W2 10  0.3026  83.729601  -4.828219
57645.94564 10.431  0.064 W2 10  0.3046  83.729607  -4.828221
58376.62567 10.670  0.090 W2 10  0.3062  83.729609  -4.828222
56915.73563 10.612  0.073 W2 10  0.3071  83.729591  -4.828216
57087.95535 10.574  0.078 W2  5  0.3085  83.729661  -4.828220
58741.49523 10.628  0.027 W2 10  0.3091  83.729588  -4.828215
58168.48341 10.743  0.027 W2 10  0.3091  83.729545  -4.828151
58167.82889 10.736  0.094 W2 10  0.3106  83.729604  -4.828222
57446.45454 10.726  0.080 W2 10  0.3108  83.729611  -4.828224
58898.83451 10.505  0.066 W2  5  0.3112  83.729585  -4.828214
57087.56136 10.579  0.069 W2 10  0.3136  83.729638  -4.828227
56919.87921 10.594  0.075 W2  5  0.3149  83.729556  -4.828186
58741.42978 10.653  0.082 W2 10  0.3149  83.729656  -4.828224
58898.70374 10.498  0.060 W2  5  0.3164  83.729602  -4.828223
57818.42840 10.652  0.077 W2 10  0.3199  83.729600  -4.828224
58012.86127 10.588  0.028 W2 10  0.3199  83.729644  -4.828228
57087.23296 10.560  0.071 W2  5  0.3210  83.729561  -4.828196
59108.66562 10.851  0.084 W2 10  0.3218  83.729577  -4.828212
57087.42995 10.552  0.066 W2  5  0.3219  83.729592  -4.828221
58534.86659 10.677  0.079 W2  0  0.3248  83.729547  -4.828177
59108.20784 10.862  0.091 W2 10  0.3256  83.729577  -4.828214
56919.48459 10.537  0.070 W2  5  0.3269  83.729579  -4.828215
58168.22110 10.769  0.066 W2 10  0.3288  83.729610  -4.828229
56724.53811 10.570  0.070 W2  5  0.3290  83.729603  -4.828227
56919.94504 10.527  0.070 W2 10  0.3294  83.729634  -4.828231
57281.64871 10.574  0.075 W2 10  0.3296  83.729633  -4.828232
57446.78231 10.738  0.094 W2  5  0.3309  83.729593  -4.828224
57646.46976 10.487  0.067 W2 10  0.3311  83.729615  -4.828231
56920.20812 10.515  0.072 W2  5  0.3344  83.729619  -4.828232
57810.56997 10.624  0.082 W2 10  0.3362  83.729576  -4.828216
57281.32081 10.510  0.075 W2  5  0.3370  83.729588  -4.828224
58899.03074 10.519  0.067 W2  5  0.3389  83.729577  -4.828218
57645.61812 10.362  0.055 W2 10  0.3422  83.729551  -4.828193
57810.70100 10.895  0.099 W2  0  0.3426  83.729539  -4.828112
58167.89434 10.787  0.099 W2 10  0.3446  83.729590  -4.828227
58898.96542 10.540  0.071 W2 10  0.3447  83.729596  -4.828229
59108.92730 10.815  0.039 W2 10  0.3461  83.729586  -4.828226
57645.74915 10.438  0.059 W2 10  0.3466  83.729593  -4.828229
58013.05763 10.691  0.074 W2 10  0.3475  83.729604  -4.828233
57810.30803 10.444  0.095 W2 10  0.3488  83.729626  -4.828237
56920.07658 10.595  0.070 W2 10  0.3497  83.729560  -4.828208
57446.52012 10.787  0.083 W2  5  0.3527  83.729603  -4.828234
59107.94629 10.780  0.026 W2 10  0.3535  83.729602  -4.828234
56728.55485 10.602  0.074 W2  0  0.3557  83.729551  -4.828199
57087.62694 10.591  0.075 W2 10  0.3564  83.729562  -4.828212
58534.47401 10.531  0.086 W2 10  0.3603  83.729600  -4.828235
57281.77999 10.554  0.070 W2 10  0.3605  83.729592  -4.828233
57087.69265 10.610  0.072 W2  5  0.3616  83.729588  -4.828231
58013.12308 10.698  0.079 W2 10  0.3622  83.729635  -4.828240
58377.14915 10.465  0.073 W2 10  0.3674  83.729621  -4.828242
58377.21460 10.629  0.074 W2 10  0.3679  83.729557  -4.828212
58748.10227 10.668  0.069 W2  0  0.3693  83.729551  -4.828205
57810.43893 10.649  0.072 W2 10  0.3696  83.729687  -4.828225
56728.42319 10.576  0.074 W2  5  0.3701  83.729662  -4.828238
57087.10155 10.512  0.069 W2 10  0.3734  83.729613  -4.828242
57282.30475 10.590  0.076 W2  5  0.3756  83.729573  -4.828227
58013.31956 10.758  0.089 W2 10  0.3767  83.729577  -4.828231
58534.60478 10.583  0.069 W2  5  0.3848  83.729542  -4.828201
57811.42122 10.557  0.069 W2 10  0.3996  83.729555  -4.828222
56728.35735 10.635  0.071 W2 10  0.4052  83.729556  -4.828225
56919.61613 10.532  0.072 W2  5  0.4086  83.729553  -4.828224
58013.18866 10.733  0.075 W2  5  0.4222  83.729566  -4.828238
58012.73037 10.647  0.081 W2 10  0.4224  83.729529  -4.828200
57645.81460 10.478  0.074 W2  5  0.4248  83.729625  -4.828258
58377.60719 10.657  0.025 W2  5  0.4415  83.729572  -4.828248
58168.09070 10.730  0.035 W2 10  0.4416  83.729600  -4.828259
58741.75691 10.600  0.053 W2 10  0.4511  83.729551  -4.828042
56919.68196 10.777  0.094 W2  5  0.4599  83.729519  -4.828204
57282.04231 10.613  0.075 W2  5  0.4662  83.729701  -4.828249
