# MJD mag magerr filter flag distance ra dec
57282.89598 13.117  0.033 W1 10  0.1097  85.179319  -9.618558
57088.87384 13.036  0.034 W1 10  0.1101  85.179319  -9.618559
58014.30248 13.006  0.032 W1 10  0.1105  85.179344  -9.618558
57647.19126 12.965  0.030 W1 10  0.1119  85.179361  -9.618535
58014.76077 13.009  0.034 W1 10  0.1126  85.179320  -9.618500
57811.87875 13.145  0.040 W1  5  0.1130  85.179357  -9.618514
58014.43339 13.053  0.034 W1 10  0.1150  85.179359  -9.618515
58900.33800 13.024  0.034 W1 10  0.1175  85.179339  -9.618561
58169.26795 13.013  0.032 W1 10  0.1186  85.179361  -9.618542
57812.00978 13.096  0.033 W1 10  0.1186  85.179347  -9.618558
57282.76482 12.990  0.037 W1 10  0.1190  85.179312  -9.618558
56730.20019 13.112  0.033 W1 10  0.1214  85.179328  -9.618564
58536.23955 13.037  0.036 W1 10  0.1256  85.179334  -9.618565
56920.93242 12.999  0.030 W1 10  0.1267  85.179356  -9.618554
57647.51877 13.087  0.032 W1 10  0.1268  85.179363  -9.618542
58169.66066 13.008  0.029 W1 10  0.1274  85.179318  -9.618563
58378.19702 13.076  0.033 W1 10  0.1285  85.179324  -9.618565
56730.33198 13.168  0.031 W1  5  0.1341  85.179339  -9.618494
57647.12580 13.099  0.036 W1 10  0.1343  85.179353  -9.618559
59109.84362 13.107  0.032 W1  5  0.1370  85.179327  -9.618568
58169.33340 13.033  0.030 W1 10  0.1392  85.179363  -9.618551
58378.32792 13.054  0.037 W1 10  0.1419  85.179362  -9.618554
57647.32229 13.082  0.033 W1 10  0.1424  85.179362  -9.618553
56729.80518 13.018  0.032 W1 10  0.1427  85.179355  -9.618561
58536.17422 13.039  0.032 W1 10  0.1434  85.179370  -9.618538
58536.37045 13.036  0.032 W1 10  0.1439  85.179310  -9.618565
56729.67352 13.092  0.034 W1 10  0.1444  85.179356  -9.618561
57447.89563 13.052  0.031 W1 10  0.1467  85.179316  -9.618568
57088.93954 13.076  0.032 W1 10  0.1489  85.179362  -9.618556
58742.21571 13.047  0.031 W1 10  0.1495  85.179370  -9.618542
56729.73935 13.049  0.030 W1 10  0.1501  85.179344  -9.618569
57282.96156 13.017  0.032 W1 10  0.1503  85.179352  -9.618566
57448.02678 13.051  0.030 W1 10  0.1506  85.179356  -9.618563
57647.06022 13.057  0.032 W1 10  0.1513  85.179358  -9.618562
56730.06852 12.989  0.037 W1 10  0.1525  85.179373  -9.618528
58169.20250 13.060  0.032 W1 10  0.1545  85.179363  -9.618558
58742.34648 13.042  0.034 W1 10  0.1558  85.179368  -9.618551
59109.25507 13.098  0.032 W1  5  0.1610  85.179375  -9.618528
56729.21243 13.057  0.035 W1 10  0.1611  85.179354  -9.618568
58536.76304 13.103  0.032 W1  5  0.1619  85.179371  -9.618511
58014.10600 13.047  0.037 W1 10  0.1646  85.179376  -9.618539
57089.39923 13.030  0.029 W1 10  0.1663  85.179327  -9.618576
57283.22388 13.082  0.034 W1 10  0.1669  85.179377  -9.618526
58536.63213 13.032  0.031 W1 10  0.1673  85.179374  -9.618546
57283.35516 13.118  0.036 W1 10  0.1726  85.179375  -9.618547
58742.47739 13.101  0.033 W1 10  0.1727  85.179375  -9.618511
58379.04776 13.009  0.035 W1 10  0.1734  85.179377  -9.618545
58742.93529 13.050  0.033 W1 10  0.1757  85.179370  -9.618559
58169.52976 13.062  0.031 W1 10  0.1769  85.179367  -9.618562
58742.54284 13.025  0.040 W1 10  0.1786  85.179380  -9.618526
58378.52415 13.066  0.032 W1 10  0.1806  85.179381  -9.618526
56921.78749 13.035  0.031 W1 10  0.1812  85.179380  -9.618519
57647.38774 13.004  0.035 W1 10  0.1821  85.179372  -9.618559
58900.46877 13.065  0.038 W1 10  0.1822  85.179330  -9.618581
58378.78595 13.060  0.035 W1 10  0.1827  85.179371  -9.618561
57812.07523 13.080  0.044 W1 10  0.1848  85.179340  -9.618580
57447.96120 13.152  0.039 W1 10  0.1854  85.179365  -9.618568
57812.73014 13.029  0.031 W1 10  0.1877  85.179365  -9.618569
58014.36794 13.035  0.030 W1 10  0.1878  85.179322  -9.618582
57283.15830 13.099  0.033 W1 10  0.1884  85.179380  -9.618547
58378.65505 13.049  0.033 W1 10  0.1895  85.179383  -9.618536
58900.27254 12.976  0.030 W1 10  0.1903  85.179326  -9.618583
58900.14177 13.091  0.039 W1 10  0.1930  85.179336  -9.618583
57448.22339 13.077  0.030 W1 10  0.1978  85.179334  -9.618585
58013.90965 13.130  0.033 W1 10  0.1980  85.179346  -9.618583
58014.17145 13.093  0.038 W1  5  0.1980  85.179318  -9.618584
57088.54543 13.090  0.039 W1  5  0.1994  85.179374  -9.618495
57647.25671 13.071  0.033 W1 10  0.1996  85.179385  -9.618517
57088.28286 13.065  0.033 W1 10  0.2001  85.179337  -9.618585
56921.19550 13.039  0.031 W1 10  0.2004  85.179386  -9.618534
56921.12979 13.095  0.032 W1 10  0.2012  85.179387  -9.618530
57647.12568 13.057  0.033 W1 10  0.2022  85.179315  -9.618584
57811.87888 13.103  0.038 W1 10  0.2042  85.179369  -9.618572
57088.67684 13.012  0.028 W1 10  0.2066  85.179352  -9.618583
58535.91242 13.061  0.035 W1 10  0.2093  85.179374  -9.618569
57089.13654 13.098  0.030 W1 10  0.2109  85.179353  -9.618584
58900.73045 13.040  0.032 W1 10  0.2109  85.179368  -9.618575
59109.38584 13.112  0.032 W1 10  0.2113  85.179338  -9.618588
58168.67888 13.060  0.032 W1 10  0.2114  85.179354  -9.618584
57646.66713 13.017  0.033 W1 10  0.2125  85.179387  -9.618547
58743.19697 13.040  0.033 W1 10  0.2134  85.179388  -9.618514
57447.83017 13.052  0.030 W1 10  0.2136  85.179361  -9.618581
57812.20626 13.133  0.042 W1 10  0.2139  85.179347  -9.618587
56729.93685 13.045  0.031 W1 10  0.2143  85.179337  -9.618589
57283.61748 13.096  0.033 W1 10  0.2143  85.179341  -9.618588
58169.07159 13.032  0.030 W1 10  0.2156  85.179358  -9.618583
58900.20722 13.104  0.033 W1 10  0.2160  85.179361  -9.618581
58748.23445 13.083  0.041 W1 10  0.2167  85.179329  -9.618590
58742.60816 13.013  0.037 W1 10  0.2168  85.179384  -9.618559
58168.80978 13.055  0.033 W1 10  0.2174  85.179351  -9.618587
58742.80439 13.021  0.036 W1 10  0.2176  85.179383  -9.618560
56921.65595 13.022  0.032 W1 10  0.2200  85.179319  -9.618590
58536.10877 13.029  0.032 W1 10  0.2200  85.179359  -9.618584
58169.39885 13.078  0.031 W1 10  0.2201  85.179350  -9.618588
57448.15781 13.046  0.032 W1 10  0.2202  85.179351  -9.618587
58169.79157 12.988  0.030 W1 10  0.2216  85.179370  -9.618578
59109.51662 13.089  0.034 W1 10  0.2222  85.179371  -9.618577
58378.06611 13.003  0.032 W1 10  0.2240  85.179339  -9.618592
57088.41415 13.026  0.032 W1 10  0.2275  85.179348  -9.618591
57818.49296 13.081  0.037 W1 10  0.2288  85.179386  -9.618561
58900.40345 13.147  0.042 W1 10  0.2298  85.179393  -9.618517
57447.63356 13.067  0.032 W1 10  0.2299  85.179347  -9.618592
58014.89168 13.086  0.034 W1 10  0.2301  85.179387  -9.618560
58743.32775 13.063  0.033 W1 10  0.2312  85.179379  -9.618572
56920.99825 13.110  0.032 W1 10  0.2312  85.179359  -9.618587
56921.06396 13.011  0.030 W1 10  0.2335  85.179373  -9.618579
58742.08493 13.117  0.049 W1 10  0.2345  85.179385  -9.618567
57646.92919 13.056  0.032 W1 10  0.2368  85.179344  -9.618594
58536.04332 13.046  0.030 W1 10  0.2369  85.179355  -9.618591
58535.78164 13.010  0.048 W1 10  0.2391  85.179356  -9.618591
58900.86123 13.090  0.033 W1 10  0.2397  85.179341  -9.618596
57283.28946 13.014  0.036 W1 10  0.2401  85.179365  -9.618587
57818.49309 13.027  0.036 W1 10  0.2436  85.179362  -9.618590
58014.23691 13.062  0.049 W1 10  0.2469  85.179399  -9.618535
57812.27172 13.003  0.031 W1 10  0.2490  85.179365  -9.618590
57647.45332 13.108  0.035 W1 10  0.2498  85.179397  -9.618552
58742.08480 13.105  0.037 W1 10  0.2521  85.179366  -9.618590
57283.09272 13.054  0.031 W1 10  0.2564  85.179375  -9.618586
58014.04055 13.023  0.033 W1 10  0.2586  85.179392  -9.618567
57812.14081 13.035  0.032 W1 10  0.2603  85.179373  -9.618589
57647.78083 13.023  0.033 W1 10  0.2615  85.179388  -9.618575
58169.13653 12.998  0.032 W1 10  0.2631  85.179358  -9.618597
56921.52441 13.041  0.031 W1 10  0.2643  85.179376  -9.618588
58378.26247 13.063  0.032 W1 10  0.2681  85.179358  -9.618599
57283.48632 13.047  0.032 W1 10  0.2683  85.179363  -9.618597
56730.20031 13.133  0.054 W1 10  0.2721  85.179325  -9.618605
57447.37137 13.027  0.036 W1 10  0.2726  85.179320  -9.618605
58743.06607 13.036  0.043 W1 10  0.2728  85.179406  -9.618521
59109.77830 13.094  0.037 W1  5  0.2733  85.179355  -9.618602
57812.59923 13.177  0.042 W1 10  0.2778  85.179319  -9.618606
58742.73907 13.092  0.033 W1 10  0.2826  85.179402  -9.618564
57448.35455 13.055  0.033 W1 10  0.2829  85.179356  -9.618604
59109.90907 13.106  0.048 W1 10  0.2854  85.179393  -9.618580
58014.23703 13.021  0.040 W1 10  0.2875  85.179409  -9.618547
58168.94069 12.970  0.033 W1 10  0.2889  85.179357  -9.618606
57647.64980 13.113  0.035 W1 10  0.2891  85.179361  -9.618604
58900.59955 13.104  0.048 W1 10  0.2894  85.179310  -9.618608
57088.80813 12.981  0.030 W1 10  0.2896  85.179362  -9.618604
58900.59968 13.036  0.033 W1 10  0.2957  85.179374  -9.618600
57447.89575 13.045  0.034 W1 10  0.2967  85.179411  -9.618552
58899.88009 13.139  0.039 W1  5  0.2973  85.179322  -9.618612
58378.45870 13.062  0.035 W1 10  0.2974  85.179384  -9.618593
57448.09236 13.022  0.032 W1 10  0.3049  85.179344  -9.618614
59109.77817 13.145  0.037 W1 10  0.3064  85.179399  -9.618581
58742.67361 13.055  0.032 W1 10  0.3076  85.179360  -9.618610
56920.80088 12.989  0.029 W1 10  0.3086  85.179381  -9.618600
57088.74255 13.069  0.031 W1 10  0.3087  85.179384  -9.618597
57447.76459 13.066  0.031 W1 10  0.3097  85.179363  -9.618610
58900.99200 13.067  0.031 W1 10  0.3108  85.179406  -9.618574
59110.10517 13.084  0.037 W1 10  0.3118  85.179418  -9.618533
58013.77874 13.086  0.032 W1 10  0.3129  85.179357  -9.618613
57811.74785 13.121  0.035 W1 10  0.3141  85.179298  -9.618611
57089.26795 13.108  0.034 W1 10  0.3187  85.179335  -9.618618
57283.02714 13.047  0.034 W1 10  0.3205  85.179348  -9.618617
58900.01099 13.041  0.033 W1 10  0.3289  85.179390  -9.618599
59109.71285 13.084  0.031 W1 10  0.3319  85.179384  -9.618605
57089.00525 13.023  0.031 W1 10  0.3466  85.179409  -9.618587
56915.80235 13.104  0.034 W1 10  0.3605  85.179369  -9.618622
58899.88022 13.050  0.036 W1 10  0.3624  85.179373  -9.618621
58377.93521 13.034  0.030 W1 10  0.3684  85.179407  -9.618598
57447.50240 13.107  0.038 W1 10  0.3770  85.179396  -9.618612
59109.64739 13.138  0.047 W1 10  0.3775  85.179429  -9.618569
57654.33175 13.026  0.032 W1 10  0.3792  85.179433  -9.618558
55265.11328 12.474  0.046 W2 10  0.0106  85.179332  -9.618528
55265.44411 12.492  0.048 W2 10  0.0575  85.179316  -9.618522
55264.71637 12.421  0.044 W2 10  0.0645  85.179335  -9.618547
55264.98098 12.449  0.043 W2 10  0.1075  85.179345  -9.618556
55265.57654 12.565  0.048 W2 10  0.1410  85.179353  -9.618498
55264.84868 12.563  0.045 W2 10  0.1441  85.179366  -9.618549
55264.45176 12.453  0.046 W2 10  0.1487  85.179368  -9.618548
55265.31180 12.540  0.050 W2 10  0.1714  85.179360  -9.618567
55265.04719 12.572  0.049 W2 10  0.1721  85.179339  -9.618577
55264.58407 12.566  0.047 W2 10  0.1750  85.179360  -9.618569
55265.17950 12.538  0.051 W2 10  0.1826  85.179347  -9.618578
55264.78259 12.543  0.050 W2 10  0.2139  85.179346  -9.618587
55264.78246 12.677  0.050 W2 10  0.2311  85.179388  -9.618559
55264.91489 12.562  0.049 W2 10  0.2426  85.179262  -9.618521
58014.62974 12.629  0.060 W2 10  0.0194  85.179335  -9.618528
57812.33717 12.683  0.050 W2 10  0.0266  85.179328  -9.618537
58900.53371 12.577  0.049 W2 10  0.0417  85.179327  -9.618519
57282.50238 12.628  0.054 W2 10  0.0441  85.179337  -9.618540
56921.32704 12.511  0.056 W2 10  0.0486  85.179344  -9.618528
58174.11078 12.649  0.065 W2 10  0.0537  85.179327  -9.618545
57088.54556 12.497  0.062 W2 10  0.0541  85.179341  -9.618541
57282.76470 12.591  0.047 W2 10  0.0606  85.179324  -9.618546
59110.23608 12.713  0.080 W2 10  0.0651  85.179337  -9.618547
57089.26782 12.572  0.050 W2 10  0.0660  85.179337  -9.618547
57812.46820 12.613  0.086 W2 10  0.0740  85.179349  -9.618522
56729.34422 12.636  0.060 W2 10  0.0743  85.179350  -9.618535
58014.76065 12.686  0.057 W2 10  0.0762  85.179313  -9.618542
58378.39337 12.761  0.061 W2 10  0.0809  85.179350  -9.618518
56921.26133 12.495  0.058 W2 10  0.0811  85.179352  -9.618523
58014.49884 12.665  0.080 W2 10  0.0824  85.179352  -9.618536
58378.91686 12.544  0.065 W2 10  0.0862  85.179309  -9.618542
57448.48558 12.602  0.051 W2 10  0.0908  85.179324  -9.618555
56921.39287 12.659  0.052 W2 10  0.0950  85.179326  -9.618556
59110.36685 12.698  0.058 W2 10  0.0981  85.179343  -9.618554
56724.66888 12.672  0.051 W2 10  0.1016  85.179311  -9.618509
56729.87102 12.591  0.051 W2 10  0.1024  85.179350  -9.618551
58535.65074 12.731  0.055 W2  5  0.1055  85.179357  -9.618543
58536.30500 12.604  0.051 W2 10  0.1065  85.179344  -9.618504
56729.60756 12.554  0.052 W2 10  0.1083  85.179313  -9.618555
57282.89598 12.643  0.064 W2 10  0.1097  85.179319  -9.618558
57088.87384 12.592  0.053 W2 10  0.1101  85.179319  -9.618559
58014.30248 12.565  0.055 W2 10  0.1105  85.179344  -9.618558
57647.19126 12.692  0.059 W2 10  0.1119  85.179361  -9.618535
58014.76077 12.658  0.055 W2 10  0.1126  85.179320  -9.618500
57811.87875 12.580  0.048 W2  5  0.1130  85.179357  -9.618514
58014.43339 12.684  0.067 W2 10  0.1150  85.179359  -9.618515
58900.33800 12.587  0.050 W2 10  0.1175  85.179339  -9.618561
58169.26795 12.579  0.059 W2 10  0.1186  85.179361  -9.618542
57812.00978 12.684  0.059 W2 10  0.1186  85.179347  -9.618558
57282.76482 12.633  0.068 W2 10  0.1190  85.179312  -9.618558
56730.20019 12.589  0.050 W2 10  0.1214  85.179328  -9.618564
58536.23955 12.533  0.049 W2 10  0.1256  85.179334  -9.618565
56920.93242 12.555  0.059 W2 10  0.1267  85.179356  -9.618554
57647.51877 12.614  0.060 W2 10  0.1268  85.179363  -9.618542
58169.66066 12.698  0.064 W2 10  0.1274  85.179318  -9.618563
58378.19702 12.532  0.052 W2 10  0.1285  85.179324  -9.618565
56730.33198 12.644  0.056 W2  5  0.1341  85.179339  -9.618494
57647.12580 12.547  0.053 W2 10  0.1343  85.179353  -9.618559
59109.84362 12.678  0.072 W2  5  0.1370  85.179327  -9.618568
58169.33340 12.723  0.059 W2 10  0.1392  85.179363  -9.618551
58378.32792 12.570  0.049 W2 10  0.1419  85.179362  -9.618554
57647.32229 12.512  0.063 W2 10  0.1424  85.179362  -9.618553
56729.80518 12.552  0.050 W2 10  0.1427  85.179355  -9.618561
58536.17422 12.697  0.078 W2 10  0.1434  85.179370  -9.618538
58536.37045 12.722  0.096 W2 10  0.1439  85.179310  -9.618565
56729.67352 12.698  0.055 W2 10  0.1444  85.179356  -9.618561
57447.89563 12.687  0.058 W2 10  0.1467  85.179316  -9.618568
57088.93954 12.586  0.064 W2 10  0.1489  85.179362  -9.618556
58742.21571 12.546  0.048 W2 10  0.1495  85.179370  -9.618542
56729.73935 12.603  0.049 W2 10  0.1501  85.179344  -9.618569
57282.96156 12.644  0.053 W2 10  0.1503  85.179352  -9.618566
57448.02678 12.631  0.048 W2 10  0.1506  85.179356  -9.618563
57647.06022 12.596  0.059 W2 10  0.1513  85.179358  -9.618562
56730.06852 12.650  0.067 W2 10  0.1525  85.179373  -9.618528
58169.20250 12.572  0.051 W2 10  0.1545  85.179363  -9.618558
58742.34648 12.636  0.055 W2 10  0.1558  85.179368  -9.618551
59109.25507 12.589  0.051 W2  5  0.1610  85.179375  -9.618528
56729.21243 12.600  0.053 W2 10  0.1611  85.179354  -9.618568
58536.76304 12.688  0.057 W2  5  0.1619  85.179371  -9.618511
58014.10600 12.693  0.053 W2 10  0.1646  85.179376  -9.618539
57089.39923 12.602  0.045 W2 10  0.1663  85.179327  -9.618576
57283.22388 12.633  0.060 W2 10  0.1669  85.179377  -9.618526
58536.63213 12.635  0.050 W2 10  0.1673  85.179374  -9.618546
57283.35516 12.667  0.054 W2 10  0.1726  85.179375  -9.618547
58742.47739 12.718  0.077 W2 10  0.1727  85.179375  -9.618511
58379.04776 12.503  0.056 W2 10  0.1734  85.179377  -9.618545
58742.93529 12.670  0.057 W2 10  0.1757  85.179370  -9.618559
58169.52976 12.623  0.055 W2 10  0.1769  85.179367  -9.618562
58742.54284 12.521  0.052 W2 10  0.1786  85.179380  -9.618526
58378.52415 12.679  0.065 W2 10  0.1806  85.179381  -9.618526
56921.78749 12.594  0.049 W2 10  0.1812  85.179380  -9.618519
57647.38774 12.587  0.053 W2 10  0.1821  85.179372  -9.618559
58900.46877 12.653  0.051 W2 10  0.1822  85.179330  -9.618581
58378.78595 12.582  0.062 W2 10  0.1827  85.179371  -9.618561
57812.07523 12.706  0.058 W2 10  0.1848  85.179340  -9.618580
57447.96120 12.574  0.056 W2 10  0.1854  85.179365  -9.618568
57812.73014 12.587  0.054 W2 10  0.1877  85.179365  -9.618569
58014.36794 12.552  0.058 W2 10  0.1878  85.179322  -9.618582
57283.15830 12.653  0.050 W2 10  0.1884  85.179380  -9.618547
58378.65505 12.669  0.060 W2 10  0.1895  85.179383  -9.618536
58900.27254 12.581  0.048 W2 10  0.1903  85.179326  -9.618583
58900.14177 12.593  0.057 W2 10  0.1930  85.179336  -9.618583
57448.22339 12.579  0.056 W2 10  0.1978  85.179334  -9.618585
58013.90965 12.740  0.058 W2 10  0.1980  85.179346  -9.618583
58014.17145 12.613  0.054 W2  5  0.1980  85.179318  -9.618584
57088.54543 12.582  0.057 W2  5  0.1994  85.179374  -9.618495
57647.25671 12.385  0.055 W2 10  0.1996  85.179385  -9.618517
57088.28286 12.582  0.051 W2 10  0.2001  85.179337  -9.618585
56921.19550 12.561  0.049 W2 10  0.2004  85.179386  -9.618534
56921.12979 12.553  0.062 W2 10  0.2012  85.179387  -9.618530
57647.12568 12.775  0.067 W2 10  0.2022  85.179315  -9.618584
57811.87888 12.570  0.051 W2 10  0.2042  85.179369  -9.618572
57088.67684 12.651  0.052 W2 10  0.2066  85.179352  -9.618583
58535.91242 12.586  0.081 W2 10  0.2093  85.179374  -9.618569
57089.13654 12.647  0.048 W2 10  0.2109  85.179353  -9.618584
58900.73045 12.446  0.058 W2 10  0.2109  85.179368  -9.618575
59109.38584 12.594  0.055 W2 10  0.2113  85.179338  -9.618588
58168.67888 12.616  0.053 W2 10  0.2114  85.179354  -9.618584
57646.66713 12.573  0.050 W2 10  0.2125  85.179387  -9.618547
58743.19697 12.532  0.051 W2 10  0.2134  85.179388  -9.618514
57447.83017 12.591  0.063 W2 10  0.2136  85.179361  -9.618581
57812.20626 12.576  0.073 W2 10  0.2139  85.179347  -9.618587
56729.93685 12.752  0.073 W2 10  0.2143  85.179337  -9.618589
57283.61748 12.518  0.050 W2 10  0.2143  85.179341  -9.618588
58169.07159 12.640  0.065 W2 10  0.2156  85.179358  -9.618583
58900.20722 12.577  0.051 W2 10  0.2160  85.179361  -9.618581
58748.23445 12.657  0.065 W2 10  0.2167  85.179329  -9.618590
58742.60816 12.587  0.056 W2 10  0.2168  85.179384  -9.618559
58168.80978 12.636  0.066 W2 10  0.2174  85.179351  -9.618587
58742.80439 12.668  0.061 W2 10  0.2176  85.179383  -9.618560
56921.65595 12.625  0.056 W2 10  0.2200  85.179319  -9.618590
58536.10877 12.629  0.051 W2 10  0.2200  85.179359  -9.618584
58169.39885 12.588  0.053 W2 10  0.2201  85.179350  -9.618588
57448.15781 12.590  0.049 W2 10  0.2202  85.179351  -9.618587
58169.79157 12.610  0.053 W2 10  0.2216  85.179370  -9.618578
59109.51662 12.710  0.072 W2 10  0.2222  85.179371  -9.618577
58378.06611 12.701  0.053 W2 10  0.2240  85.179339  -9.618592
57088.41415 12.521  0.071 W2 10  0.2275  85.179348  -9.618591
57818.49296 12.604  0.058 W2 10  0.2288  85.179386  -9.618561
58900.40345 12.630  0.051 W2 10  0.2298  85.179393  -9.618517
57447.63356 12.564  0.057 W2 10  0.2299  85.179347  -9.618592
58014.89168 12.588  0.054 W2 10  0.2301  85.179387  -9.618560
58743.32775 12.582  0.053 W2 10  0.2312  85.179379  -9.618572
56920.99825 12.599  0.048 W2 10  0.2312  85.179359  -9.618587
56921.06396 12.533  0.056 W2 10  0.2335  85.179373  -9.618579
58742.08493 12.562  0.053 W2 10  0.2345  85.179385  -9.618567
57646.92919 12.590  0.060 W2 10  0.2368  85.179344  -9.618594
58536.04332 12.649  0.059 W2 10  0.2369  85.179355  -9.618591
58535.78164 12.746  0.059 W2 10  0.2391  85.179356  -9.618591
58900.86123 12.638  0.051 W2 10  0.2397  85.179341  -9.618596
57283.28946 12.620  0.051 W2 10  0.2401  85.179365  -9.618587
57818.49309 12.604  0.070 W2 10  0.2436  85.179362  -9.618590
58014.23691 12.559  0.051 W2 10  0.2469  85.179399  -9.618535
57812.27172 12.637  0.049 W2 10  0.2490  85.179365  -9.618590
57647.45332 12.510  0.052 W2 10  0.2498  85.179397  -9.618552
58742.08480 12.755  0.054 W2 10  0.2521  85.179366  -9.618590
57283.09272 12.611  0.058 W2 10  0.2564  85.179375  -9.618586
58014.04055 12.528  0.054 W2 10  0.2586  85.179392  -9.618567
57812.14081 12.704  0.064 W2 10  0.2603  85.179373  -9.618589
57647.78083 12.678  0.057 W2 10  0.2615  85.179388  -9.618575
58169.13653 12.610  0.057 W2 10  0.2631  85.179358  -9.618597
56921.52441 12.654  0.057 W2 10  0.2643  85.179376  -9.618588
58378.26247 12.600  0.055 W2 10  0.2681  85.179358  -9.618599
57283.48632 12.534  0.069 W2 10  0.2683  85.179363  -9.618597
56730.20031 12.696  0.055 W2 10  0.2721  85.179325  -9.618605
57447.37137 12.556  0.054 W2 10  0.2726  85.179320  -9.618605
58743.06607 12.580  0.066 W2 10  0.2728  85.179406  -9.618521
59109.77830 12.642  0.051 W2  5  0.2733  85.179355  -9.618602
57812.59923 12.669  0.050 W2 10  0.2778  85.179319  -9.618606
58742.73907 12.664  0.064 W2 10  0.2826  85.179402  -9.618564
57448.35455 12.604  0.046 W2 10  0.2829  85.179356  -9.618604
59109.90907 12.627  0.055 W2 10  0.2854  85.179393  -9.618580
58014.23703 12.664  0.051 W2 10  0.2875  85.179409  -9.618547
58168.94069 12.709  0.082 W2 10  0.2889  85.179357  -9.618606
57647.64980 12.546  0.051 W2 10  0.2891  85.179361  -9.618604
58900.59955 12.553  0.048 W2 10  0.2894  85.179310  -9.618608
57088.80813 12.658  0.054 W2 10  0.2896  85.179362  -9.618604
58900.59968 12.592  0.050 W2 10  0.2957  85.179374  -9.618600
57447.89575 12.591  0.046 W2 10  0.2967  85.179411  -9.618552
58899.88009 12.671  0.053 W2  5  0.2973  85.179322  -9.618612
58378.45870 12.634  0.060 W2 10  0.2974  85.179384  -9.618593
57448.09236 12.591  0.054 W2 10  0.3049  85.179344  -9.618614
59109.77817 12.604  0.053 W2 10  0.3064  85.179399  -9.618581
58742.67361 12.687  0.064 W2 10  0.3076  85.179360  -9.618610
56920.80088 12.577  0.060 W2 10  0.3086  85.179381  -9.618600
57088.74255 12.597  0.052 W2 10  0.3087  85.179384  -9.618597
57447.76459 12.628  0.064 W2 10  0.3097  85.179363  -9.618610
58900.99200 12.697  0.062 W2 10  0.3108  85.179406  -9.618574
59110.10517 12.704  0.073 W2 10  0.3118  85.179418  -9.618533
58013.77874 12.716  0.056 W2 10  0.3129  85.179357  -9.618613
57811.74785 12.611  0.057 W2 10  0.3141  85.179298  -9.618611
57089.26795 12.589  0.050 W2 10  0.3187  85.179335  -9.618618
57283.02714 12.664  0.061 W2 10  0.3205  85.179348  -9.618617
58900.01099 12.510  0.051 W2 10  0.3289  85.179390  -9.618599
59109.71285 12.498  0.050 W2 10  0.3319  85.179384  -9.618605
57089.00525 12.571  0.052 W2 10  0.3466  85.179409  -9.618587
