# MJD mag magerr filter distance ra dec
58378.81219 10.856  0.041 W1  0.1584  85.770502 -10.005525
58378.81219 10.313  0.039 W2  0.1584  85.770502 -10.005525
58378.81219  0.543  0.057 W1mW2  0.1584  85.770502 -10.005525
58379.32588 10.774  0.045 W1  0.0959  85.770483 -10.005525
58379.32588 10.278  0.034 W2  0.0959  85.770483 -10.005525
58379.32588  0.495  0.056 W1mW2  0.0959  85.770483 -10.005525
58536.67571 10.855  0.031 W1  0.1312  85.770493 -10.005535
58536.67571 10.391  0.037 W2  0.1312  85.770493 -10.005535
58536.67571  0.464  0.048 W1mW2  0.1312  85.770493 -10.005535
58537.15549 10.903  0.020 W1  0.1457  85.770500 -10.005534
58537.15549 10.426  0.020 W2  0.1457  85.770500 -10.005534
58537.15549  0.476  0.028 W1mW2  0.1457  85.770500 -10.005534
58742.73907 10.924  0.016 W1  0.2718  85.770530 -10.005500
58742.73907 10.443  0.017 W2  0.2718  85.770530 -10.005500
58742.73907  0.481  0.023 W1mW2  0.2718  85.770530 -10.005500
58743.43855 10.865  0.030 W1  0.1248  85.770489 -10.005525
58743.43855 10.400  0.033 W2  0.1248  85.770489 -10.005525
58743.43855  0.464  0.045 W1mW2  0.1248  85.770489 -10.005525
58748.26724 10.906  0.040 W1  0.0931  85.770479 -10.005535
58748.26724 10.389  0.020 W2  0.0931  85.770479 -10.005535
58748.26724  0.518  0.045 W1mW2  0.0931  85.770479 -10.005535
58900.77698 10.859  0.039 W1  0.1484  85.770494 -10.005539
58900.77698 10.354  0.032 W2  0.1484  85.770494 -10.005539
58900.77698  0.505  0.050 W1mW2  0.1484  85.770494 -10.005539
58901.29438 10.789  0.066 W1  0.1284  85.770482 -10.005554
58901.29438 10.242  0.046 W2  0.1284  85.770482 -10.005554
58901.29438  0.547  0.080 W1mW2  0.1284  85.770482 -10.005554
59109.90907 10.944  0.016 W1  0.2668  85.770535 -10.005524
59109.90907 10.481  0.018 W2  0.2668  85.770535 -10.005524
59109.90907  0.463  0.024 W1mW2  0.2668  85.770535 -10.005524
59110.45396 10.925  0.031 W1  0.1423  85.770495 -10.005517
59110.45396 10.465  0.043 W2  0.1423  85.770495 -10.005517
59110.45396  0.459  0.053 W1mW2  0.1423  85.770495 -10.005517
59111.02086 10.930  0.020 W1  0.1701  85.770500 -10.005504
59111.02086 10.462  0.019 W2  0.1701  85.770500 -10.005504
59111.02086  0.468  0.028 W1mW2  0.1701  85.770500 -10.005504
