# MJD mag magerr filter distance ra dec
57286.52176 10.126  0.037 W2  1.1583 277.416149   1.298871
57286.52176  0.703  0.093 W1mW2  1.1583 277.416149   1.298871
57289.61120 10.973  0.025 W1  1.1622 277.416150   1.298852
57289.61120 10.216  0.027 W2  1.1622 277.416150   1.298852
57289.61120  0.756  0.037 W1mW2  1.1622 277.416150   1.298852
57290.20812 10.985  0.024 W1  1.1521 277.416148   1.298858
57290.20812 10.191  0.061 W2  1.1521 277.416148   1.298858
57290.20812  0.794  0.065 W1mW2  1.1521 277.416148   1.298858
57473.94956 10.961  0.017 W1  1.2429 277.416175   1.298866
57473.94956 10.132  0.015 W2  1.2429 277.416175   1.298866
57473.94956  0.829  0.023 W1mW2  1.2429 277.416175   1.298866
57474.51555 10.923  0.032 W1  1.1697 277.416153   1.298862
57474.51555 10.138  0.072 W2  1.1697 277.416153   1.298862
57474.51555  0.786  0.078 W1mW2  1.1697 277.416153   1.298862
57478.79924 10.916  0.017 W1  1.1876 277.416159   1.298873
57478.79924 10.093  0.018 W2  1.1876 277.416159   1.298873
57478.79924  0.823  0.025 W1mW2  1.1876 277.416159   1.298873
57648.57195 10.834  0.025 W1  1.1673 277.416152   1.298855
57648.57195 10.012  0.024 W2  1.1673 277.416152   1.298855
57648.57195  0.822  0.034 W1mW2  1.1673 277.416152   1.298855
57649.18773 10.789  0.032 W1  1.1767 277.416155   1.298855
57649.18773  9.965  0.022 W2  1.1767 277.416155   1.298855
57649.18773  0.824  0.039 W1mW2  1.1767 277.416155   1.298855
57841.47957 11.155  0.022 W1  1.1968 277.416161   1.298864
57841.47957 10.429  0.024 W2  1.1968 277.416161   1.298864
57841.47957  0.725  0.033 W1mW2  1.1968 277.416161   1.298864
57842.03621 11.150  0.021 W1  1.2039 277.416164   1.298882
57842.03621 10.495  0.022 W2  1.2039 277.416164   1.298882
57842.03621  0.655  0.030 W1mW2  1.2039 277.416164   1.298882
58008.89985 10.321  0.033 W1  1.1801 277.416152   1.298830
58008.89985  9.508  0.017 W2  1.1801 277.416152   1.298830
58008.89985  0.812  0.037 W1mW2  1.1801 277.416152   1.298830
58009.31464 10.310  0.029 W1  1.1743 277.416154   1.298851
58009.31464  9.485  0.019 W2  1.1743 277.416154   1.298851
58009.31464  0.825  0.035 W1mW2  1.1743 277.416154   1.298851
58205.57317 10.555  0.032 W1  1.1856 277.416159   1.298872
58205.57317  9.572  0.020 W2  1.1856 277.416159   1.298872
58205.57317  0.983  0.038 W1mW2  1.1856 277.416159   1.298872
58206.10547 10.552  0.031 W1  1.1800 277.416157   1.298870
58206.10547  9.569  0.026 W2  1.1800 277.416157   1.298870
58206.10547  0.983  0.040 W1mW2  1.1800 277.416157   1.298870
58369.64274 10.533  0.026 W1  1.1782 277.416154   1.298844
58369.64274  9.645  0.029 W2  1.1782 277.416154   1.298844
58369.64274  0.887  0.039 W1mW2  1.1782 277.416154   1.298844
58370.11374 10.541  0.017 W1  1.1876 277.416157   1.298850
58370.11374  9.670  0.021 W2  1.1876 277.416157   1.298850
58370.11374  0.871  0.027 W1mW2  1.1876 277.416157   1.298850
58569.63266 10.692  0.024 W1  1.2099 277.416164   1.298857
58569.63266  9.906  0.032 W2  1.2099 277.416164   1.298857
58569.63266  0.786  0.040 W1mW2  1.2099 277.416164   1.298857
58572.69551 10.737  0.025 W1  1.2191 277.416166   1.298855
58572.69551  9.911  0.025 W2  1.2191 277.416166   1.298855
58572.69551  0.826  0.035 W1mW2  1.2191 277.416166   1.298855
58573.17314 10.780  0.025 W1  1.1837 277.416156   1.298847
58573.17314  9.933  0.026 W2  1.1837 277.416156   1.298847
58573.17314  0.848  0.036 W1mW2  1.1837 277.416156   1.298847
58733.51434 10.553  0.028 W1  1.1848 277.416154   1.298836
58733.51434  9.677  0.040 W2  1.1848 277.416154   1.298836
58733.51434  0.876  0.049 W1mW2  1.1848 277.416154   1.298836
58736.64295 10.548  0.032 W1  1.1404 277.416142   1.298838
58736.64295  9.696  0.027 W2  1.1404 277.416142   1.298838
58736.64295  0.852  0.041 W1mW2  1.1404 277.416142   1.298838
58737.20989 10.522  0.017 W1  1.1947 277.416157   1.298835
58737.20989  9.646  0.019 W2  1.1947 277.416157   1.298835
58737.20989  0.877  0.026 W1mW2  1.1947 277.416157   1.298835
58936.77493 10.695  0.024 W1  1.2194 277.416167   1.298854
58936.77493  9.848  0.021 W2  1.2194 277.416167   1.298854
58936.77493  0.846  0.032 W1mW2  1.2194 277.416167   1.298854
58937.31341 10.678  0.019 W1  1.2139 277.416165   1.298856
58937.31341  9.844  0.022 W2  1.2139 277.416165   1.298856
58937.31341  0.834  0.029 W1mW2  1.2139 277.416165   1.298856
59100.79391 10.797  0.025 W1  1.2086 277.416163   1.298846
59100.79391  9.893  0.029 W2  1.2086 277.416163   1.298846
59100.79391  0.904  0.038 W1mW2  1.2086 277.416163   1.298846
59101.24232 10.786  0.025 W1  1.1799 277.416155   1.298844
59101.24232  9.871  0.020 W2  1.1799 277.416155   1.298844
59101.24232  0.915  0.033 W1mW2  1.1799 277.416155   1.298844
