# MJD mag magerr filter distance ra dec
57632.70810  5.716  0.223 W1  1.2553  67.917306  18.232628
57632.64259  4.869  0.239 W2  1.6970  67.917420  18.232691
57633.24310  6.141  0.762 W1  1.4420  67.917046  18.232352
57633.23217  5.188  0.398 W2  1.7404  67.916932  18.232356
57633.24310  0.953  0.859 W1mW2  1.4420  67.917046  18.232352
57797.86949  6.120  0.171 W1  0.9860  67.917251  18.232576
57797.86949  4.428  0.226 W2  0.9860  67.917251  18.232576
57797.86949  1.692  0.283 W1mW2  0.9860  67.917251  18.232576
57798.47524  6.013  0.523 W1  1.8207  67.916813  18.232535
57798.52435  5.377  0.767 W2  1.9237  67.917031  18.232740
57798.47524  0.637  0.928 W1mW2  1.8207  67.916813  18.232535
57996.81708  5.667  0.224 W1  1.0063  67.917282  18.232468
57996.81708  5.293  0.827 W2  1.8525  67.917488  18.232329
57996.81708  0.373  0.857 W1mW2  1.0063  67.917282  18.232468
57997.31469  5.950  0.435 W1  0.8237  67.917077  18.232360
57997.31905  5.573  0.491 W2  1.4998  67.917222  18.232588
57997.31469  0.376  0.656 W1mW2  0.8237  67.917077  18.232360
58154.93888  6.297  0.151 W1  2.2927  67.917616  18.232090
58155.44614  6.030  0.496 W1  1.6191  67.917124  18.232489
58155.57377  5.538  0.802 W2  1.4858  67.917271  18.232305
58155.44614  0.492  0.944 W1mW2  1.6191  67.917124  18.232489
58361.47194  5.970  0.612 W1  1.4027  67.917250  18.232401
58361.38687  5.262  0.579 W2  2.0127  67.917371  18.232238
58361.47194  0.708  0.843 W1mW2  1.4027  67.917250  18.232401
58364.58074  6.154  0.658 W1  1.1869  67.916920  18.232240
58364.51533  5.811  0.145 W2  2.5426  67.916870  18.231710
58519.57465  6.068  0.496 W1  1.7106  67.916949  18.232312
58519.53974  5.242  0.624 W2  1.6757  67.916768  18.232427
58519.57465  0.826  0.797 W1mW2  1.7106  67.916949  18.232312
58520.01959  5.809  0.253 W1  1.7940  67.916972  18.232472
58727.95031  5.999  0.180 W1  0.7388  67.916960  18.232206
58728.52253  6.416  0.483 W1  1.8112  67.917286  18.232313
58728.51700  5.065  0.324 W2  2.2557  67.917216  18.232109
58728.52253  1.351  0.581 W1mW2  1.8112  67.917286  18.232313
58886.62957  6.448  0.375 W1  1.9183  67.917132  18.232574
58886.56416  5.450  0.532 W2  1.5256  67.917117  18.232682
58886.62957  0.998  0.651 W1mW2  1.9183  67.917132  18.232574
58887.13100  6.345  0.804 W1  1.6883  67.917257  18.232632
58887.13101  5.827  0.968 W2  2.0454  67.917451  18.232636
58887.13100  0.518  1.258 W1mW2  1.6883  67.917257  18.232632
59092.54581  6.115  0.596 W1  1.8560  67.917201  18.232382
59092.63922  5.633  0.662 W2  1.8247  67.917239  18.232274
59092.54581  0.482  0.891 W1mW2  1.8560  67.917201  18.232382
59093.14064  5.632  0.486 W1  0.5584  67.916920  18.232498
59093.16244  4.544  0.467 W2  0.6500  67.916869  18.232495
59093.14064  1.088  0.674 W1mW2  0.5584  67.916920  18.232498
