# MJD mag magerr filter distance ra dec
57654.26554  0.473  0.030 W1mW2  0.2078  83.868348  -5.941117
57810.77715 11.416  0.030 W1  0.2252  83.868346  -5.941135
57810.77715 11.028  0.044 W2  0.2252  83.868346  -5.941135
57810.77715  0.389  0.053 W1mW2  0.2252  83.868346  -5.941135
57811.19841 11.407  0.045 W1  0.2640  83.868352  -5.941144
57811.19841 11.005  0.036 W2  0.2640  83.868352  -5.941144
57811.19841  0.402  0.058 W1mW2  0.2640  83.868352  -5.941144
57818.42828 11.332  0.020 W1  0.1686  83.868334  -5.941127
57818.42828 10.947  0.023 W2  0.1686  83.868334  -5.941127
57818.42828  0.385  0.030 W1mW2  0.1686  83.868334  -5.941127
58012.82221 11.294  0.036 W1  0.2309  83.868349  -5.941127
58012.82221 10.915  0.045 W2  0.2309  83.868349  -5.941127
58012.82221  0.379  0.058 W1mW2  0.2309  83.868349  -5.941127
58013.28233 11.300  0.055 W1  0.2336  83.868353  -5.941126
58013.28233 10.912  0.053 W2  0.2336  83.868353  -5.941126
58013.28233  0.387  0.076 W1mW2  0.2336  83.868353  -5.941126
58167.76317 11.260  0.035 W1  0.1866  83.868330  -5.941131
58167.76317 10.871  0.030 W2  0.1866  83.868330  -5.941131
58167.76317  0.389  0.046 W1mW2  0.1866  83.868330  -5.941131
58168.27740 11.287  0.048 W1  0.2641  83.868352  -5.941146
58168.27740 10.924  0.049 W2  0.2641  83.868352  -5.941146
58168.27740  0.364  0.069 W1mW2  0.2641  83.868352  -5.941146
58173.98057 11.370  0.030 W1  0.2706  83.868365  -5.941118
58173.98057 10.959  0.029 W2  0.2706  83.868365  -5.941118
58173.98057  0.412  0.041 W1mW2  0.2706  83.868365  -5.941118
58376.75670 11.354  0.055 W1  0.2099  83.868333  -5.941125
58376.75670 10.966  0.040 W2  0.2099  83.868333  -5.941125
58376.75670  0.388  0.068 W1mW2  0.2099  83.868333  -5.941125
58377.31656 11.372  0.043 W1  0.2405  83.868336  -5.941129
58377.31656 10.994  0.055 W2  0.2405  83.868336  -5.941129
58377.31656  0.378  0.070 W1mW2  0.2405  83.868336  -5.941129
58534.76354 11.258  0.044 W1  0.2185  83.868347  -5.941131
58534.76354 10.889  0.053 W2  0.2185  83.868347  -5.941131
58534.76354  0.369  0.069 W1mW2  0.2185  83.868347  -5.941131
58535.23271 11.265  0.031 W1  0.2218  83.868345  -5.941139
58535.23271 10.887  0.043 W2  0.2218  83.868345  -5.941139
58535.23271  0.378  0.053 W1mW2  0.2218  83.868345  -5.941139
58740.90668 11.359  0.018 W1  0.2222  83.868351  -5.941123
58740.90668 10.983  0.023 W2  0.2222  83.868351  -5.941123
58740.90668  0.376  0.029 W1mW2  0.2222  83.868351  -5.941123
58741.47167 11.344  0.052 W1  0.2410  83.868348  -5.941136
58741.47167 10.985  0.037 W2  0.2410  83.868348  -5.941136
58741.47167  0.359  0.064 W1mW2  0.2410  83.868348  -5.941136
58742.01878 11.297  0.050 W1  0.1738  83.868314  -5.941126
58742.01878 10.922  0.026 W2  0.1738  83.868314  -5.941126
58742.01878  0.375  0.056 W1mW2  0.1738  83.868314  -5.941126
58748.10240 11.363  0.018 W1  0.2047  83.868347  -5.941107
58748.10240 11.012  0.024 W2  0.2047  83.868347  -5.941107
58748.10240  0.351  0.030 W1mW2  0.2047  83.868347  -5.941107
58898.80166 11.325  0.080 W1  0.1707  83.868337  -5.941115
58898.80166 10.970  0.032 W2  0.1707  83.868337  -5.941115
58898.80166  0.356  0.086 W1mW2  0.1707  83.868337  -5.941115
58899.30396 11.399  0.043 W1  0.2126  83.868342  -5.941136
58899.30396 11.016  0.042 W2  0.2126  83.868342  -5.941136
58899.30396  0.383  0.060 W1mW2  0.2126  83.868342  -5.941136
59108.51321 11.370  0.040 W1  0.2422  83.868352  -5.941130
59108.51321 10.985  0.051 W2  0.2422  83.868352  -5.941130
59108.51321  0.385  0.065 W1mW2  0.2422  83.868352  -5.941130
59109.12359 11.364  0.023 W1  0.2571  83.868353  -5.941144
59109.12359 10.986  0.028 W2  0.2571  83.868353  -5.941144
59109.12359  0.378  0.036 W1mW2  0.2571  83.868353  -5.941144
