# MJD mag magerr filter distance ra dec
57282.56245  1.220  0.105 W1mW2  0.4167  84.711609  -7.037245
57283.15785 12.573  0.035 W1  0.4747  84.711595  -7.037214
57283.15785 11.340  0.031 W2  0.4747  84.711595  -7.037214
57283.15785  1.234  0.047 W1mW2  0.4747  84.711595  -7.037214
57446.97854 12.634  0.028 W1  0.3646  84.711631  -7.037283
57446.97854 11.424  0.027 W2  0.3646  84.711631  -7.037283
57446.97854  1.210  0.039 W1mW2  0.3646  84.711631  -7.037283
57447.61431 12.627  0.051 W1  0.3149  84.711592  -7.037264
57447.61431 11.407  0.042 W2  0.3149  84.711592  -7.037264
57447.61431  1.220  0.066 W1mW2  0.3149  84.711592  -7.037264
57448.09274 12.570  0.031 W1  0.3698  84.711527  -7.037228
57448.09274 11.419  0.024 W2  0.3698  84.711527  -7.037228
57448.09274  1.151  0.039 W1mW2  0.3698  84.711527  -7.037228
57646.74040 12.643  0.041 W1  0.4251  84.711611  -7.037237
57646.74040 11.432  0.042 W2  0.4251  84.711611  -7.037237
57646.74040  1.211  0.059 W1mW2  0.4251  84.711611  -7.037237
57647.20717 12.640  0.055 W1  0.4534  84.711601  -7.037221
57647.20717 11.458  0.039 W2  0.4534  84.711601  -7.037221
57647.20717  1.182  0.067 W1mW2  0.4534  84.711601  -7.037221
57654.33137 12.680  0.031 W1  0.4510  84.711590  -7.037215
57654.33137 11.403  0.037 W2  0.4510  84.711590  -7.037215
57654.33137  1.277  0.048 W1mW2  0.4510  84.711590  -7.037215
57811.65662 12.660  0.049 W1  0.2979  84.711597  -7.037277
57811.65662 11.421  0.038 W2  0.2979  84.711597  -7.037277
57811.65662  1.240  0.061 W1mW2  0.2979  84.711597  -7.037277
57812.20673 12.635  0.055 W1  0.3202  84.711605  -7.037272
57812.20673 11.412  0.036 W2  0.3202  84.711605  -7.037272
57812.20673  1.223  0.065 W1mW2  0.3202  84.711605  -7.037272
57818.49347 12.738  0.030 W1  0.2851  84.711536  -7.037251
57818.49347 11.525  0.038 W2  0.2851  84.711536  -7.037251
57818.49347  1.213  0.048 W1mW2  0.2851  84.711536  -7.037251
58013.72210 12.698  0.056 W1  0.3958  84.711605  -7.037246
58013.72210 11.457  0.041 W2  0.3958  84.711605  -7.037246
58013.72210  1.242  0.069 W1mW2  0.3958  84.711605  -7.037246
58014.24956 12.700  0.062 W1  0.4794  84.711614  -7.037225
58014.24956 11.464  0.045 W2  0.4794  84.711614  -7.037225
58014.24956  1.236  0.076 W1mW2  0.4794  84.711614  -7.037225
58168.66296 12.667  0.051 W1  0.2953  84.711594  -7.037272
58168.66296 11.486  0.042 W2  0.2953  84.711594  -7.037272
58168.66296  1.181  0.066 W1mW2  0.2953  84.711594  -7.037272
58169.20288 12.668  0.044 W1  0.3280  84.711605  -7.037270
58169.20288 11.497  0.048 W2  0.3280  84.711605  -7.037270
58169.20288  1.172  0.065 W1mW2  0.3280  84.711605  -7.037270
58174.04583 12.703  0.032 W1  0.2528  84.711600  -7.037292
58174.04583 11.486  0.032 W2  0.2528  84.711600  -7.037292
58174.04583  1.217  0.045 W1mW2  0.2528  84.711600  -7.037292
58377.73847 12.691  0.038 W1  0.4989  84.711613  -7.037219
58377.73847 11.498  0.045 W2  0.4989  84.711613  -7.037219
58377.73847  1.193  0.059 W1mW2  0.4989  84.711613  -7.037219
58378.28639 12.692  0.052 W1  0.3884  84.711598  -7.037245
58378.28639 11.516  0.043 W2  0.3884  84.711598  -7.037245
58378.28639  1.176  0.068 W1mW2  0.3884  84.711598  -7.037245
58535.65125 12.705  0.065 W1  0.2620  84.711575  -7.037273
58535.65125 11.481  0.065 W2  0.2620  84.711575  -7.037273
58535.65125  1.224  0.092 W1mW2  0.2620  84.711575  -7.037273
58536.24010 12.693  0.043 W1  0.3324  84.711599  -7.037259
58536.24010 11.480  0.056 W2  0.3324  84.711599  -7.037259
58536.24010  1.212  0.071 W1mW2  0.3324  84.711599  -7.037259
58741.88813 12.616  0.054 W1  0.3818  84.711615  -7.037255
58741.88813 11.441  0.035 W2  0.3818  84.711615  -7.037255
58741.88813  1.175  0.065 W1mW2  0.3818  84.711615  -7.037255
58742.39958 12.677  0.047 W1  0.4555  84.711615  -7.037231
58742.39958 11.453  0.037 W2  0.4555  84.711615  -7.037231
58742.39958  1.224  0.060 W1mW2  0.4555  84.711615  -7.037231
58748.16862 12.708  0.030 W1  0.4292  84.711607  -7.037231
58748.16862 11.523  0.030 W2  0.4292  84.711607  -7.037231
58748.16862  1.185  0.042 W1mW2  0.4292  84.711607  -7.037231
58899.73666 12.628  0.032 W1  0.3181  84.711600  -7.037271
58899.73666 11.434  0.037 W2  0.3181  84.711600  -7.037271
58899.73666  1.195  0.049 W1mW2  0.3181  84.711600  -7.037271
58900.23218 12.667  0.044 W1  0.3628  84.711595  -7.037251
58900.23218 11.423  0.034 W2  0.3628  84.711595  -7.037251
58900.23218  1.244  0.055 W1mW2  0.3628  84.711595  -7.037251
59108.92762 12.640  0.042 W1  0.3771  84.711615  -7.037256
59108.92762 11.441  0.029 W2  0.3771  84.711615  -7.037256
59108.92762  1.199  0.051 W1mW2  0.3771  84.711615  -7.037256
59109.55139 12.634  0.066 W1  0.4636  84.711616  -7.037231
59109.55139 11.442  0.066 W2  0.4636  84.711616  -7.037231
59109.55139  1.192  0.094 W1mW2  0.4636  84.711616  -7.037231
