# MJD mag magerr filter distance ra dec
57111.69418  0.072  0.246 W1mW2  0.5413 279.269676  -0.191987
57112.23257  6.243  0.271 W1  0.6938 279.269653  -0.192103
57112.23257  6.188  0.114 W2  0.6938 279.269653  -0.192103
57112.23257  0.055  0.294 W1mW2  0.6938 279.269653  -0.192103
57291.46719  6.396  0.228 W1  0.9879 279.269754  -0.192136
57291.47792  6.186  0.139 W2  0.9869 279.269751  -0.192139
57291.46719  0.210  0.267 W1mW2  0.9879 279.269754  -0.192136
57292.04446  6.808  0.123 W1  1.0663 279.269580  -0.192236
57292.04446  6.062  0.114 W2  1.0663 279.269580  -0.192236
57292.04446  0.746  0.168 W1mW2  1.0663 279.269580  -0.192236
57475.75209  6.300  0.307 W1  0.7068 279.269680  -0.192064
57475.75209  6.113  0.121 W2  0.7068 279.269680  -0.192064
57475.75209  0.187  0.330 W1mW2  0.7068 279.269680  -0.192064
57476.32553  6.204  0.352 W1  1.0030 279.269680  -0.192135
57476.34555  6.178  0.145 W2  0.9627 279.269677  -0.192131
57476.32553  0.026  0.381 W1mW2  1.0030 279.269680  -0.192135
57478.99611  6.695  0.124 W1  1.1329 279.269724  -0.192220
57478.96332  6.221  0.168 W2  0.7891 279.269690  -0.192129
57479.37838  6.437  0.373 W1  0.8888 279.269647  -0.192018
57479.30739  6.125  0.198 W2  0.8002 279.269650  -0.192025
57479.37838  0.312  0.422 W1mW2  0.8888 279.269647  -0.192018
57649.97360  6.338  0.146 W1  1.2958 279.269907  -0.192090
57649.97360  6.196  0.104 W2  1.2958 279.269907  -0.192090
57649.97360  0.142  0.179 W1mW2  1.2958 279.269907  -0.192090
57650.46490  6.432  0.325 W1  0.8400 279.269691  -0.192076
57650.49766  6.118  0.197 W2  0.8790 279.269708  -0.192090
57650.46490  0.314  0.380 W1mW2  0.8400 279.269691  -0.192076
57842.82221  6.388  0.221 W1  0.5977 279.269699  -0.191970
57842.82221  6.258  0.129 W2  0.5977 279.269699  -0.191970
57842.82221  0.130  0.256 W1mW2  0.5977 279.269699  -0.191970
57843.35203  6.380  0.278 W1  0.6121 279.269674  -0.192074
57843.35203  6.284  0.115 W2  0.6121 279.269674  -0.192074
57843.35203  0.096  0.300 W1mW2  0.6121 279.269674  -0.192074
58010.74199  6.550  0.433 W1  0.9620 279.269761  -0.192128
58010.74199  6.306  0.127 W2  0.9620 279.269761  -0.192128
58010.74199  0.244  0.451 W1mW2  0.9620 279.269761  -0.192128
58011.26728  6.541  0.244 W1  1.0094 279.269756  -0.192137
58011.26728  6.351  0.111 W2  1.0094 279.269756  -0.192137
58011.26728  0.190  0.268 W1mW2  1.0094 279.269756  -0.192137
58206.86925  6.238  0.155 W1  0.3992 279.269592  -0.192050
58206.86925  6.430  0.083 W2  0.3992 279.269592  -0.192050
58206.86925 -0.192  0.176 W1mW2  0.3992 279.269592  -0.192050
58207.51066  6.328  0.294 W1  0.6196 279.269660  -0.192071
58207.46425  6.258  0.128 W2  0.5993 279.269660  -0.192065
58207.51066  0.070  0.321 W1mW2  0.6196 279.269660  -0.192071
58370.89890  6.860  0.126 W1  1.2094 279.269743  -0.192234
58370.89890  6.260  0.100 W2  1.2094 279.269743  -0.192234
58370.89890  0.600  0.161 W1mW2  1.2094 279.269743  -0.192234
58371.46586  6.396  0.178 W1  0.9355 279.269745  -0.192106
58371.45497  6.185  0.176 W2  0.9179 279.269742  -0.192105
58371.46586  0.211  0.250 W1mW2  0.9355 279.269745  -0.192106
58372.01132  6.192  0.158 W1  1.0415 279.269666  -0.192216
58372.01132  6.331  0.088 W2  1.0415 279.269666  -0.192216
58372.01132 -0.139  0.181 W1mW2  1.0415 279.269666  -0.192216
58379.79791  6.166  0.162 W1  1.0467 279.269681  -0.192213
58379.79791  6.051  0.115 W2  1.0467 279.269681  -0.192213
58379.79791  0.115  0.199 W1mW2  1.0467 279.269681  -0.192213
58573.95850  6.096  0.171 W1  0.2085 279.269626  -0.191976
58573.95850  6.005  0.117 W2  0.2085 279.269626  -0.191976
58573.95850  0.091  0.207 W1mW2  0.2085 279.269626  -0.191976
58574.65193  6.277  0.343 W1  1.0868 279.269694  -0.192204
58574.56180  6.106  0.164 W2  0.8605 279.269672  -0.192148
58574.65193  0.171  0.380 W1mW2  1.0868 279.269694  -0.192204
58575.07067  6.331  0.146 W1  0.8175 279.269479  -0.192143
58575.07067  6.131  0.108 W2  0.8175 279.269479  -0.192143
58575.07067  0.200  0.182 W1mW2  0.8175 279.269479  -0.192143
58738.50336  6.262  0.227 W1  1.0620 279.269806  -0.192101
58738.50336  6.139  0.150 W2  1.0620 279.269806  -0.192101
58738.50336  0.123  0.272 W1mW2  1.0620 279.269806  -0.192101
58739.10663  6.304  0.178 W1  0.8094 279.269750  -0.192084
58739.10663  6.074  0.182 W2  0.8094 279.269750  -0.192084
58739.10663  0.231  0.254 W1mW2  0.8094 279.269750  -0.192084
58938.52357  6.396  0.177 W1  0.7741 279.269652  -0.192128
58938.64191  6.105  0.119 W2  0.7647 279.269680  -0.192117
58938.52357  0.291  0.213 W1mW2  0.7741 279.269652  -0.192128
58939.15578  6.391  0.167 W1  0.7804 279.269705  -0.192115
58939.15578  6.175  0.128 W2  0.7804 279.269705  -0.192115
58939.15578  0.216  0.211 W1mW2  0.7804 279.269705  -0.192115
59102.63754  6.294  0.386 W1  0.9990 279.269726  -0.192146
59102.63754  6.214  0.135 W2  0.9990 279.269726  -0.192146
59102.63754  0.080  0.409 W1mW2  0.9990 279.269726  -0.192146
59103.20436  6.374  0.479 W1  0.9735 279.269714  -0.192171
59103.20436  6.173  0.275 W2  0.9735 279.269714  -0.192171
59103.20436  0.201  0.552 W1mW2  0.9735 279.269714  -0.192171
