# MJD mag magerr filter distance ra dec
57474.56463  0.434  0.208 W1mW2  0.9082 277.875584  -2.391577
57475.12991  6.800  0.180 W1  0.9770 277.875609  -2.391584
57475.12991  6.335  0.111 W2  0.9770 277.875609  -2.391584
57475.12991  0.465  0.211 W1mW2  0.9770 277.875609  -2.391584
57478.79988  6.959  0.126 W1  1.0710 277.875656  -2.391571
57478.79988  6.260  0.101 W2  1.0710 277.875656  -2.391571
57478.79988  0.699  0.161 W1mW2  1.0710 277.875656  -2.391571
57648.76127  6.808  0.168 W1  1.3523 277.875689  -2.391649
57648.76127  6.397  0.092 W2  1.3523 277.875689  -2.391649
57648.76127  0.411  0.191 W1mW2  1.3523 277.875689  -2.391649
57649.20346  6.747  0.155 W1  1.2483 277.875619  -2.391672
57649.20346  6.355  0.089 W2  1.2483 277.875619  -2.391672
57649.20346  0.392  0.179 W1mW2  1.2483 277.875619  -2.391672
57841.60030  6.853  0.169 W1  0.9781 277.875607  -2.391576
57841.60030  6.396  0.098 W2  0.9781 277.875607  -2.391576
57841.60030  0.456  0.195 W1mW2  0.9781 277.875607  -2.391576
57842.16781  6.877  0.158 W1  0.9370 277.875589  -2.391584
57842.16781  6.413  0.103 W2  0.9370 277.875589  -2.391584
57842.16781  0.464  0.188 W1mW2  0.9370 277.875589  -2.391584
58008.96460  6.683  0.127 W1  1.2775 277.875622  -2.391682
58008.96460  6.374  0.084 W2  1.2775 277.875622  -2.391682
58008.96460  0.309  0.152 W1mW2  1.2775 277.875622  -2.391682
58009.45281  6.710  0.224 W1  1.2900 277.875627  -2.391675
58009.45281  6.306  0.116 W2  1.2900 277.875627  -2.391675
58009.45281  0.403  0.252 W1mW2  1.2900 277.875627  -2.391675
58205.72903  6.715  0.183 W1  0.8640 277.875594  -2.391550
58205.72903  6.295  0.112 W2  0.8640 277.875594  -2.391550
58205.72903  0.419  0.214 W1mW2  0.8640 277.875594  -2.391550
58206.28069  6.767  0.146 W1  0.8720 277.875559  -2.391588
58206.28069  6.333  0.125 W2  0.8720 277.875559  -2.391588
58206.28069  0.434  0.192 W1mW2  0.8720 277.875559  -2.391588
58369.79916  6.706  0.304 W1  1.2142 277.875570  -2.391682
58369.79916  6.217  0.147 W2  1.2142 277.875570  -2.391682
58369.79916  0.489  0.338 W1mW2  1.2142 277.875570  -2.391682
58370.19478  6.703  0.191 W1  1.3142 277.875693  -2.391627
58370.19478  6.258  0.117 W2  1.3142 277.875693  -2.391627
58370.19478  0.445  0.224 W1mW2  1.3142 277.875693  -2.391627
58569.66677  6.638  0.306 W1  0.9725 277.875587  -2.391593
58569.66677  6.172  0.142 W2  0.9725 277.875587  -2.391593
58569.66677  0.466  0.338 W1mW2  0.9725 277.875587  -2.391593
58572.78121  6.522  0.188 W1  1.0644 277.875621  -2.391604
58572.78121  6.222  0.160 W2  1.0644 277.875621  -2.391604
58572.78121  0.300  0.247 W1mW2  1.0644 277.875621  -2.391604
58573.25233  6.534  0.220 W1  0.9207 277.875575  -2.391587
58573.25233  6.174  0.140 W2  0.9207 277.875575  -2.391587
58573.25233  0.359  0.260 W1mW2  0.9207 277.875575  -2.391587
58733.61171  6.654  0.162 W1  1.2684 277.875679  -2.391618
58733.61171  6.300  0.105 W2  1.2684 277.875679  -2.391618
58733.61171  0.354  0.193 W1mW2  1.2684 277.875679  -2.391618
58736.73820  6.636  0.294 W1  1.3805 277.875652  -2.391689
58736.73820  6.267  0.129 W2  1.3805 277.875652  -2.391689
58736.73820  0.369  0.321 W1mW2  1.3805 277.875652  -2.391689
58737.29641  6.745  0.302 W1  1.3076 277.875554  -2.391579
58737.29641  6.271  0.147 W2  1.3076 277.875554  -2.391579
58737.29641  0.473  0.336 W1mW2  1.3076 277.875554  -2.391579
58936.86720  6.854  0.415 W1  1.0511 277.875581  -2.391630
58936.86720  6.308  0.096 W2  1.0511 277.875581  -2.391630
58936.86720  0.546  0.426 W1mW2  1.0511 277.875581  -2.391630
58937.44850  6.783  0.217 W1  1.1169 277.875553  -2.391654
58937.41652  6.368  0.119 W2  1.1081 277.875561  -2.391648
58937.44850  0.415  0.248 W1mW2  1.1169 277.875553  -2.391654
59100.84931  6.518  0.147 W1  1.2973 277.875682  -2.391633
59100.84931  6.446  0.113 W2  1.2973 277.875682  -2.391633
59100.84931  0.072  0.186 W1mW2  1.2973 277.875682  -2.391633
59101.33974  6.698  0.262 W1  1.1445 277.875627  -2.391629
59101.33974  6.362  0.108 W2  1.1445 277.875627  -2.391629
59101.33974  0.337  0.284 W1mW2  1.1445 277.875627  -2.391629
