# MJD mag magerr filter distance ra dec
58012.64542 11.181  0.028 W1  0.2868  83.532439  -5.929735
58012.64542 11.202  0.051 W2  0.2868  83.532439  -5.929735
58012.64542 -0.021  0.058 W1mW2  0.2868  83.532439  -5.929735
58013.18879 11.174  0.026 W1  0.2996  83.532439  -5.929730
58013.18879 11.178  0.042 W2  0.2996  83.532439  -5.929730
58013.18879 -0.004  0.049 W1mW2  0.2996  83.532439  -5.929730
58167.65928 11.191  0.036 W1  0.2923  83.532440  -5.929733
58167.65928 11.184  0.043 W2  0.2923  83.532440  -5.929733
58167.65928  0.006  0.056 W1mW2  0.2923  83.532440  -5.929733
58168.13400 11.207  0.041 W1  0.2718  83.532423  -5.929735
58168.13400 11.223  0.029 W2  0.2718  83.532423  -5.929735
58168.13400 -0.015  0.051 W1mW2  0.2718  83.532423  -5.929735
58173.98057 11.180  0.063 W1  0.3136  83.532441  -5.929726
58173.98057 11.166  0.034 W2  0.3136  83.532441  -5.929726
58173.98057  0.014  0.071 W1mW2  0.3136  83.532441  -5.929726
58376.69939 11.212  0.028 W1  0.3199  83.532446  -5.929748
58376.69939 11.192  0.150 W2  0.3199  83.532446  -5.929748
58376.69939  0.020  0.153 W1mW2  0.3199  83.532446  -5.929748
58377.20387 11.223  0.056 W1  0.3006  83.532440  -5.929730
58377.20387 11.282  0.045 W2  0.3006  83.532440  -5.929730
58377.20387 -0.058  0.071 W1mW2  0.3006  83.532440  -5.929730
58534.62843 11.148  0.027 W1  0.2763  83.532436  -5.929737
58534.62843 11.125  0.042 W2  0.2763  83.532436  -5.929737
58534.62843  0.022  0.050 W1mW2  0.2763  83.532436  -5.929737
58535.10624 11.189  0.031 W1  0.2917  83.532430  -5.929731
58535.10624 11.121  0.050 W2  0.2917  83.532430  -5.929731
58535.10624  0.068  0.059 W1mW2  0.2917  83.532430  -5.929731
58740.76279 11.205  0.035 W1  0.2988  83.532451  -5.929735
58740.76279 11.215  0.048 W2  0.2988  83.532451  -5.929735
58740.76279 -0.010  0.059 W1mW2  0.2988  83.532451  -5.929735
58741.26182 11.202  0.040 W1  0.2909  83.532452  -5.929737
58741.26182 11.208  0.045 W2  0.2909  83.532452  -5.929737
58741.26182 -0.005  0.061 W1mW2  0.2909  83.532452  -5.929737
58748.10240 11.194  0.024 W1  0.2602  83.532430  -5.929738
58748.10240 11.272  0.036 W2  0.2602  83.532430  -5.929738
58748.10240 -0.078  0.043 W1mW2  0.2602  83.532430  -5.929738
58898.69693 11.168  0.029 W1  0.2977  83.532446  -5.929732
58898.69693 11.179  0.047 W2  0.2977  83.532446  -5.929732
58898.69693 -0.011  0.055 W1mW2  0.2977  83.532446  -5.929732
58899.26604 11.170  0.034 W1  0.3122  83.532425  -5.929726
58899.26604 11.180  0.053 W2  0.3122  83.532425  -5.929726
58899.26604 -0.010  0.063 W1mW2  0.3122  83.532425  -5.929726
59107.88115 11.252  0.029 W1  0.3244  83.532432  -5.929722
59107.88115 11.301  0.100 W2  0.3244  83.532432  -5.929722
59107.88115 -0.050  0.104 W1mW2  0.3244  83.532432  -5.929722
59108.41877 11.251  0.079 W1  0.3124  83.532452  -5.929732
59108.41877 11.240  0.112 W2  0.3124  83.532452  -5.929732
59108.41877  0.011  0.137 W1mW2  0.3124  83.532452  -5.929732
