# MJD mag magerr filter distance ra dec
58167.76344  9.521  0.024 W2  0.4013  83.918967  -4.588599
58167.76344  0.325  0.032 W1mW2  0.4013  83.918967  -4.588599
58168.27241  9.933  0.026 W1  0.3797  83.918984  -4.588582
58168.27241  9.554  0.022 W2  0.3797  83.918984  -4.588582
58168.27241  0.379  0.034 W1mW2  0.3797  83.918984  -4.588582
58173.98076  9.949  0.020 W1  0.4956  83.919004  -4.588609
58173.98076  9.601  0.017 W2  0.4956  83.919004  -4.588609
58173.98076  0.348  0.026 W1mW2  0.4956  83.919004  -4.588609
58376.82190  9.841  0.028 W1  0.3501  83.918970  -4.588583
58376.82190  9.474  0.017 W2  0.3501  83.918970  -4.588583
58376.82190  0.367  0.033 W1mW2  0.3501  83.918970  -4.588583
58377.44900  9.807  0.032 W1  0.3698  83.918981  -4.588581
58377.44900  9.462  0.065 W2  0.3698  83.918981  -4.588581
58377.44900  0.345  0.073 W1mW2  0.3698  83.918981  -4.588581
58534.86659  9.904  0.020 W1  0.4372  83.919002  -4.588587
58534.86659  9.511  0.030 W2  0.4372  83.919002  -4.588587
58534.86659  0.394  0.036 W1mW2  0.4372  83.919002  -4.588587
58535.38999  9.880  0.023 W1  0.3772  83.918989  -4.588578
58535.38999  9.516  0.022 W2  0.3772  83.918989  -4.588578
58535.38999  0.365  0.032 W1mW2  0.3772  83.918989  -4.588578
58741.52137  9.937  0.033 W1  0.3702  83.918988  -4.588576
58741.52137  9.594  0.032 W2  0.3702  83.918988  -4.588576
58741.52137  0.343  0.046 W1mW2  0.3702  83.918988  -4.588576
58742.06214  9.893  0.019 W1  0.4170  83.918992  -4.588590
58742.06214  9.582  0.027 W2  0.4170  83.918992  -4.588590
58742.06214  0.311  0.033 W1mW2  0.4170  83.918992  -4.588590
58748.10215  9.847  0.016 W1  0.4143  83.919001  -4.588582
58748.10215  9.488  0.015 W2  0.4143  83.919001  -4.588582
58748.10215  0.359  0.022 W1mW2  0.4143  83.919001  -4.588582
58898.96542  9.961  0.017 W1  0.4149  83.918995  -4.588588
58898.96542  9.561  0.017 W2  0.4149  83.918995  -4.588588
58898.96542  0.400  0.024 W1mW2  0.4149  83.918995  -4.588588
58899.39338  9.901  0.031 W1  0.3832  83.918988  -4.588581
58899.39338  9.527  0.025 W2  0.3832  83.918988  -4.588581
58899.39338  0.374  0.040 W1mW2  0.3832  83.918988  -4.588581
59108.67204  9.903  0.043 W1  0.3621  83.918984  -4.588577
59108.67204  9.505  0.028 W2  0.3621  83.918984  -4.588577
59108.67204  0.398  0.051 W1mW2  0.3621  83.918984  -4.588577
59109.22145  9.912  0.065 W1  0.3945  83.919007  -4.588567
59109.22145  9.506  0.031 W2  0.3945  83.919007  -4.588567
59109.22145  0.406  0.072 W1mW2  0.3945  83.919007  -4.588567
